time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.20833333333333334
21.0,0.20833333333333334
23.0,0.20833333333333334
25.0,1.0666666666666667
27.0,1.1583333333333334
29.0,1.1666666666666667
31.0,2.0500000000000003
33.0,2.0500000000000003
35.0,3.091666666666667
37.0,4.508333333333333
39.0,5.958333333333333
41.0,4.908333333333333
43.0,4.283333333333333
45.0,4.283333333333333
47.0,4.283333333333333
49.0,8.283333333333333
51.0,6.808333333333334
53.0,6.675000000000001
55.0,6.583333333333334
57.0,6.675000000000001
59.0,6.675000000000001
61.0,10.591666666666669
63.0,9.791666666666668
65.0,9.125
67.0,10.450000000000001
69.0,9.133333333333333
71.0,9.0
73.0,11.700000000000001
75.0,11.116666666666669
77.0,10.958333333333334
79.0,11.008333333333335
81.0,10.950000000000001
83.0,11.083333333333334
85.0,9.841666666666667
87.0,8.983333333333334
89.0,8.983333333333334
91.0,8.983333333333334
93.0,9.108333333333334
95.0,9.200000000000001
97.0,10.416666666666668
99.0,9.966666666666667
101.0,9.483333333333334
103.0,9.483333333333334
105.0,14.033333333333335
107.0,14.8
109.0,18.441666666666666
111.0,15.675
113.0,15.716666666666665
115.0,15.716666666666665
117.0,19.616666666666667
119.0,18.90833333333333
121.0,17.583333333333332
123.0,17.583333333333332
125.0,17.583333333333332
127.0,16.466666666666665
129.0,15.508333333333333
131.0,16.95
133.0,17.15833333333333
135.0,15.008333333333333
137.0,14.766666666666666
139.0,14.766666666666666
141.0,14.766666666666666
143.0,13.241666666666667
145.0,13.191666666666666
147.0,13.433333333333334
149.0,18.441666666666663
151.0,17.9
153.0,17.9
155.0,17.9
157.0,17.9
159.0,17.9
161.0,19.708333333333332
163.0,19.916666666666664
165.0,18.549999999999997
167.0,17.891666666666666
169.0,17.775
171.0,17.549999999999997
173.0,17.4
175.0,17.066666666666666
177.0,17.333333333333332
179.0,17.475
181.0,17.191666666666666
183.0,16.975
185.0,19.541666666666664
187.0,23.241666666666664
189.0,21.133333333333333
191.0,17.333333333333336
193.0,15.925
195.0,15.341666666666667
197.0,13.666666666666666
199.0,13.666666666666666
201.0,14.016666666666666
203.0,15.5
205.0,15.674999999999997
207.0,15.566666666666665
209.0,15.48333333333333
211.0,15.208333333333332
213.0,14.891666666666666
215.0,14.674999999999999
217.0,14.6
219.0,14.666666666666666
221.0,20.941666666666666
223.0,19.075
225.0,18.866666666666667
227.0,19.258333333333333
229.0,19.21666666666667
231.0,19.2
233.0,24.508333333333333
235.0,21.441666666666663
237.0,21.549999999999997
239.0,21.316666666666663
241.0,21.674999999999997
243.0,21.674999999999997
245.0,22.208333333333332
247.0,19.583333333333332
249.0,18.80833333333333
251.0,18.249999999999996
253.0,17.73333333333333
255.0,17.55833333333333
257.0,18.841666666666665
259.0,21.408333333333328
261.0,20.641666666666662
263.0,17.525
265.0,16.883333333333333
267.0,16.549999999999997
269.0,16.591666666666665
271.0,16.591666666666665
273.0,14.433333333333334
275.0,12.75
277.0,11.808333333333334
279.0,11.791666666666666
281.0,10.916666666666666
283.0,10.708333333333334
285.0,10.675
287.0,10.65
289.0,10.666666666666668
291.0,10.733333333333334
293.0,10.608333333333334
295.0,8.3
297.0,7.5
299.0,7.5
301.0,13.658333333333333
303.0,9.508333333333333
305.0,8.8
307.0,8.558333333333334
309.0,8.516666666666666
311.0,8.266666666666666
313.0,8.266666666666666
315.0,11.05
317.0,13.758333333333333
319.0,13.816666666666666
321.0,12.341666666666667
323.0,12.341666666666667
325.0,13.225000000000001
327.0,13.966666666666667
329.0,15.916666666666668
331.0,15.200000000000001
333.0,14.6
335.0,14.6
337.0,13.591666666666667
339.0,13.308333333333332
341.0,13.341666666666667
343.0,12.924999999999999
345.0,12.924999999999999
347.0,14.525
349.0,15.475
351.0,17.21666666666667
353.0,16.408333333333335
355.0,15.624999999999998
357.0,13.924999999999999
359.0,13.725
361.0,12.591666666666667
363.0,14.9
365.0,14.691666666666665
367.0,15.366666666666665
369.0,15.074999999999998
371.0,14.158333333333333
373.0,21.566666666666666
375.0,18.083333333333336
377.0,18.175
379.0,19.700000000000003
381.0,19.583333333333336
383.0,19.55
385.0,19.366666666666667
387.0,19.1
389.0,19.083333333333336
391.0,19.06666666666667
393.0,18.241666666666667
395.0,18.241666666666667
397.0,29.89166666666667
399.0,29.208333333333332
401.0,26.59166666666667
403.0,23.883333333333336
405.0,23.941666666666666
407.0,23.941666666666666
409.0,28.84166666666666
411.0,32.958333333333336
413.0,29.45
415.0,29.299999999999997
417.0,23.808333333333334
419.0,22.708333333333332
421.0,22.325
423.0,23.85
425.0,26.925
427.0,25.28333333333333
429.0,27.533333333333335
431.0,25.425
433.0,25.133333333333333
435.0,25.008333333333333
437.0,24.883333333333333
439.0,23.325
441.0,21.708333333333332
443.0,21.658333333333335
445.0,21.541666666666668
447.0,21.533333333333335
449.0,21.533333333333335
451.0,22.450000000000003
453.0,23.333333333333336
455.0,20.183333333333334
457.0,20.108333333333334
459.0,20.083333333333336
461.0,23.166666666666668
463.0,23.808333333333337
465.0,21.608333333333334
467.0,20.425
469.0,19.916666666666668
471.0,19.916666666666668
473.0,25.491666666666667
