time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,53.32,2
27,0.00,0.00,0.00,0.00,57.25,2
29,0.00,0.00,0.00,0.00,60.47,4
31,0.00,0.00,0.00,0.00,54.11,4
33,0.00,0.00,0.00,0.00,36.08,4
35,0.00,0.00,0.08,1.01,16.85,4
37,0.00,0.00,0.29,3.01,3.27,4
39,1.93,4.65,0.63,5.01,0.00,4
41,1.47,5.16,0.96,7.01,0.00,1
43,1.29,5.16,1.29,9.01,0.00,1
45,1.29,5.16,1.63,11.01,0.00,1
47,1.29,5.16,1.96,13.01,22.06,1
49,1.29,5.16,2.29,15.01,31.99,1
51,1.29,5.16,2.63,17.01,37.37,3
53,1.29,5.16,2.96,19.01,38.56,3
55,1.29,5.16,3.29,21.01,33.66,3
57,1.29,5.16,1.71,20.52,25.81,3
59,1.29,5.16,1.89,22.52,22.10,2
61,1.55,5.16,2.22,24.52,22.92,2
63,2.83,6.25,2.56,26.52,31.53,2
65,2.69,10.55,2.89,28.52,35.28,2
67,2.61,10.45,0.68,8.15,35.84,2
69,2.61,10.45,0.86,10.15,33.48,2
71,2.61,10.45,1.01,12.15,35.82,4
73,2.99,10.45,1.33,14.15,35.72,4
75,3.99,10.45,1.72,16.15,38.68,4
77,3.11,7.02,1.94,14.79,38.07,4
79,1.74,5.41,2.56,16.79,32.55,1
81,3.03,6.71,1.91,9.77,24.35,1
83,5.58,14.93,2.83,11.77,23.73,1
85,8.34,22.96,3.97,13.77,21.74,1
87,9.89,24.87,4.45,12.69,22.09,1
89,10.07,24.87,5.09,14.69,22.62,1
91,10.10,24.87,5.91,16.69,21.30,1
93,11.79,30.19,6.73,18.69,24.08,3
95,12.95,34.85,7.73,20.69,23.22,3
97,14.47,40.20,8.73,22.69,21.93,3
99,15.85,44.38,8.41,24.69,17.92,3
101,16.89,44.32,7.51,23.49,12.11,2
103,16.96,45.00,8.54,25.49,9.79,2
105,18.90,51.45,9.80,27.49,14.09,2
107,21.72,56.40,11.07,29.49,16.87,2
109,23.42,56.27,10.17,29.35,17.24,2
111,24.05,56.27,9.92,31.35,16.41,2
113,24.21,56.93,9.96,30.93,16.17,4
115,26.09,61.85,9.10,32.93,15.15,4
117,28.89,59.41,9.96,34.93,12.72,4
119,22.88,36.52,11.24,36.93,11.36,4
121,17.36,24.13,10.46,33.82,11.25,1
123,18.76,24.13,8.65,28.27,9.24,1
125,20.31,28.60,9.65,30.27,9.51,1
127,24.15,34.01,10.65,32.27,12.29,1
129,26.92,40.77,11.51,34.27,15.04,1
131,18.66,49.11,11.31,36.27,18.37,1
133,17.11,49.87,10.41,38.27,17.70,1
135,17.11,49.87,8.08,40.27,20.12,1
137,17.11,49.87,7.83,42.27,21.16,3
139,18.31,49.87,8.20,44.27,21.12,3
141,18.86,49.87,8.98,46.27,18.62,3
143,19.52,49.87,10.25,48.27,12.57,3
145,21.62,50.58,11.30,50.27,8.87,2
147,23.98,56.36,12.51,52.27,5.74,2
149,25.98,56.19,13.60,54.27,7.30,2
151,27.77,56.19,15.05,56.27,9.96,2
153,27.82,56.19,16.11,57.64,13.74,2
155,23.95,56.19,16.76,51.36,15.10,2
157,23.03,56.19,14.74,50.31,16.83,2
159,23.05,56.27,15.09,45.90,19.22,4
161,24.88,63.60,14.12,42.53,20.50,4
163,25.47,65.97,15.45,44.53,20.94,4
