time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
101,0.00,0.00,0.00,0.00,1.55,0.00,28.60,10.05,17.47,28.60,52.75
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
107,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.93,1.55,33.80
109,0.00,2.05,1.02,2.05,0.00,0.00,3.55,1.18,2.13,3.55,24.65
111,0.00,5.33,2.66,5.33,0.00,0.00,5.55,1.85,3.33,5.55,29.81
113,0.00,11.28,5.64,11.28,0.00,0.00,7.55,2.52,4.53,7.55,30.85
115,0.00,11.02,5.51,11.02,0.00,0.00,9.55,3.18,5.73,9.55,25.57
117,0.00,11.02,5.51,11.02,0.00,0.00,11.55,3.85,6.93,11.55,20.45
119,0.00,11.02,5.51,11.02,0.00,0.25,13.55,4.60,8.18,13.55,13.49
121,3.18,11.02,7.10,11.02,0.00,2.25,15.55,5.93,9.78,15.55,7.12
123,4.49,11.02,7.76,11.02,0.00,4.25,17.55,7.27,11.38,17.55,2.49
125,4.48,12.10,8.29,12.10,0.00,6.25,19.55,8.60,12.98,19.55,1.87
127,4.48,17.46,10.97,17.46,0.00,8.25,21.55,9.93,14.58,21.55,5.60
129,4.48,6.60,5.54,6.60,0.00,10.25,19.83,10.03,13.95,19.83,0.00
131,4.48,0.00,2.24,4.48,0.00,12.25,6.36,6.20,6.26,12.25,0.00
133,4.48,0.00,2.24,4.48,0.00,14.25,0.00,4.75,2.85,14.25,0.00
135,4.48,0.00,2.24,4.48,0.00,16.25,0.00,5.42,3.25,16.25,0.00
137,4.48,0.00,2.24,4.48,0.00,18.25,0.00,6.08,3.65,18.25,0.00
139,4.48,0.00,2.24,4.48,0.00,20.25,0.00,6.75,4.05,20.25,0.00
141,4.48,0.00,2.24,4.48,0.00,22.25,0.00,7.42,4.45,22.25,0.00
143,4.48,0.00,2.24,4.48,0.00,24.25,0.00,8.08,4.85,24.25,0.00
145,4.48,0.00,2.24,4.48,0.00,26.25,0.00,8.75,5.25,26.25,0.00
147,4.48,0.00,2.24,4.48,0.00,28.25,0.00,9.42,5.65,28.25,0.00
149,4.48,0.00,2.24,4.48,0.00,30.25,0.00,10.08,6.05,30.25,0.00
151,4.48,0.00,2.24,4.48,0.00,32.25,0.00,10.75,6.45,32.25,25.91
153,4.48,0.00,2.24,4.48,0.00,34.25,0.00,11.42,6.85,34.25,30.16
155,4.48,0.00,2.24,4.48,0.00,36.25,0.00,12.08,7.25,36.25,33.56
157,4.48,0.00,2.24,4.48,0.00,38.25,0.00,12.75,7.65,38.25,43.03
159,4.48,0.00,2.24,4.48,0.00,40.25,0.00,13.42,8.05,40.25,45.31
161,4.48,0.00,2.24,4.48,0.00,42.25,0.00,14.08,8.45,42.25,41.47
163,4.48,0.00,2.24,4.48,0.00,44.25,0.00,14.75,8.85,44.25,36.35
165,4.48,0.00,2.24,4.48,0.00,46.25,0.66,15.64,9.64,46.25,42.39
167,4.48,0.00,2.24,4.48,0.00,48.25,2.66,16.97,11.24,48.25,40.07
169,4.48,0.00,2.24,4.48,0.00,50.25,1.28,17.18,10.82,50.25,37.16
171,4.48,0.00,2.24,4.48,0.00,52.25,0.00,17.42,10.45,52.25,34.05
173,4.48,0.00,2.24,4.48,0.00,54.25,0.54,18.26,11.17,54.25,38.10
175,4.48,0.00,2.24,4.48,0.00,56.25,0.00,18.75,11.25,56.25,33.53
177,4.48,0.00,2.24,4.48,0.00,58.25,0.00,19.42,11.65,58.25,26.70
179,4.48,0.00,2.24,4.48,0.00,60.25,0.00,20.08,12.05,60.25,21.73
181,8.59,0.00,4.30,8.59,0.00,62.25,0.00,20.75,12.45,62.25,20.33
183,10.96,0.00,5.48,10.96,0.00,64.25,0.00,21.42,12.85,64.25,13.77
185,10.95,0.00,5.48,10.95,0.00,66.25,0.00,22.08,13.25,66.25,6.65
187,10.95,0.00,5.48,10.95,0.00,68.25,0.23,22.83,13.79,68.25,1.38
189,10.95,3.60,7.27,10.95,0.00,70.25,2.23,24.16,15.39,70.25,0.00
191,10.95,5.61,8.28,10.95,0.00,72.25,4.23,25.49,16.99,72.25,9.64
193,10.95,5.60,8.28,10.95,0.00,74.25,6.23,26.83,18.59,74.25,11.73
195,10.95,5.60,8.28,10.95,0.00,76.25,8.23,28.16,20.19,76.25,13.72
197,10.95,5.60,8.28,10.95,0.00,78.25,10.23,29.49,21.79,78.25,14.05
199,10.95,5.60,8.28,10.95,0.00,80.25,12.23,30.83,23.39,80.25,22.79
201,10.95,5.60,8.28,10.95,0.00,82.25,14.23,32.16,24.99,82.25,27.03
203,10.95,5.60,8.28,10.95,0.00,84.25,16.23,33.49,26.59,84.25,30.05
205,10.95,5.60,8.28,10.95,0.00,86.25,18.23,34.83,28.19,86.25,31.64
207,8.38,5.60,6.99,8.38,0.00,88.25,20.23,36.16,29.79,88.25,34.25
209,0.00,5.60,2.80,5.60,1.66,30.85,22.23,18.25,19.84,30.85,37.69
211,0.00,5.60,2.80,5.60,3.66,0.38,24.23,9.42,15.35,24.23,43.36
213,0.00,5.60,2.80,5.60,0.00,2.38,26.23,9.54,16.22,26.23,36.99
215,0.00,5.51,2.76,5.51,0.00,0.00,28.23,9.41,16.94,28.23,41.73
217,0.00,0.48,0.24,0.48,0.00,0.00,30.23,10.08,18.14,30.23,47.17
219,0.00,0.00,0.00,0.00,0.00,0.00,2.91,0.97,1.75,2.91,52.37
221,0.00,0.00,0.00,0.00,0.02,0.00,4.52,1.51,2.72,4.52,45.98
223,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.40,2.02,39.28
225,2.25,0.00,1.12,2.25,4.02,0.00,0.00,1.34,0.80,4.02,36.30
227,10.93,0.00,5.47,10.93,6.02,0.00,0.00,2.01,1.20,6.02,30.86
229,10.97,0.00,5.48,10.97,8.02,0.00,0.00,2.67,1.60,8.02,29.86
231,14.70,0.00,7.35,14.70,10.02,1.09,0.00,3.70,2.22,10.02,23.91
233,17.31,0.00,8.66,17.31,12.02,3.09,0.19,5.10,3.14,12.02,17.12
235,17.29,6.75,12.02,17.29,14.02,5.09,2.19,7.10,5.14,14.02,18.67
237,17.29,12.25,14.77,17.29,16.02,7.09,4.19,9.10,7.14,16.02,15.75
239,19.10,12.16,15.63,19.10,18.02,9.09,6.19,11.10,9.14,18.02,11.85
241,23.95,12.16,18.05,23.95,20.02,11.09,8.19,13.10,11.14,20.02,7.71
243,25.94,12.16,19.05,25.94,22.02,13.09,10.19,15.10,13.14,22.02,4.04
245,30.26,12.16,21.21,30.26,24.02,15.09,12.19,17.10,15.14,24.02,2.48
247,30.18,12.16,21.17,30.18,21.78,17.09,14.19,17.69,16.29,21.78,2.91
249,30.06,12.16,21.11,30.06,23.78,19.09,16.19,19.69,18.29,23.78,10.94
251,27.98,14.51,21.24,27.98,0.00,21.09,18.19,13.09,15.13,21.09,12.24
253,24.71,12.16,18.44,24.71,0.00,23.09,20.19,14.43,16.73,23.09,16.31
255,19.93,15.58,17.75,19.93,0.00,25.09,22.19,15.76,18.33,25.09,16.99
257,17.98,17.45,17.71,17.98,0.00,27.09,24.19,17.09,19.93,27.09,23.80
259,17.90,4.98,11.44,17.90,0.00,29.09,25.26,18.12,20.97,29.09,25.83
261,17.90,0.00,8.95,17.90,0.00,31.09,13.11,14.73,14.09,31.09,23.68
263,17.90,0.00,8.95,17.90,0.00,33.09,0.07,11.05,6.66,33.09,17.06
265,17.90,0.00,8.95,17.90,0.00,35.09,2.07,12.39,8.26,35.09,10.88
267,21.47,4.03,12.75,21.47,0.00,37.09,4.07,13.72,9.86,37.09,5.88
269,24.62,5.45,15.03,24.62,0.00,39.09,6.07,15.05,11.46,39.09,2.47
271,24.60,5.44,15.02,24.60,0.42,41.09,8.07,16.53,13.14,41.09,0.33
273,30.55,5.44,18.00,30.55,2.42,43.09,10.07,18.53,15.14,43.09,0.00
275,31.33,5.44,18.39,31.33,4.42,45.09,12.07,20.53,17.14,45.09,0.68
277,31.33,5.44,18.39,31.33,6.42,47.09,14.07,22.53,19.14,47.09,7.17
279,31.33,5.44,18.38,31.33,8.42,41.36,16.07,21.95,19.60,41.36,8.91
281,18.45,5.44,11.95,18.45,10.42,38.73,18.07,22.41,20.67,38.73,11.51
283,0.00,5.44,2.72,5.44,12.42,17.55,20.07,16.68,18.04,20.07,11.08
285,0.00,5.44,2.72,5.44,14.42,0.00,22.07,12.16,16.13,22.07,0.00
287,0.00,5.44,2.72,5.44,0.00,0.00,24.07,8.02,14.44,24.07,0.00
289,0.00,5.44,2.72,5.44,0.00,0.00,26.07,8.69,15.64,26.07,0.00
291,0.00,5.44,2.72,5.44,0.00,0.00,28.07,9.36,16.84,28.07,0.00
293,0.00,5.44,2.72,5.44,0.00,0.00,30.07,10.02,18.04,30.07,23.71
295,0.00,5.44,2.72,5.44,0.00,0.00,32.07,10.69,19.24,32.07,28.66
297,0.00,5.44,2.72,5.44,0.00,0.00,34.07,11.36,20.44,34.07,29.61
299,0.00,5.44,2.72,5.44,0.00,0.00,36.07,12.02,21.64,36.07,29.92
301,0.00,5.44,2.72,5.44,0.00,0.00,38.07,12.69,22.84,38.07,26.55
303,0.00,5.44,2.72,5.44,0.00,0.00,40.07,13.36,24.04,40.07,39.20
305,0.00,5.44,2.72,5.44,0.00,0.00,42.07,14.02,25.24,42.07,38.10
307,0.00,5.44,2.72,5.44,0.00,0.00,44.07,14.69,26.44,44.07,44.28
309,0.00,5.44,2.72,5.44,0.76,0.00,46.07,15.61,27.79,46.07,46.14
311,0.00,5.44,2.72,5.44,0.00,0.00,48.07,16.02,28.84,48.07,42.78
313,0.00,5.44,2.72,5.44,0.00,0.00,50.07,16.69,30.04,50.07,39.68
315,0.00,5.36,2.68,5.36,0.00,0.00,52.07,17.36,31.24,52.07,42.79
317,0.00,0.24,0.12,0.24,1.61,0.00,54.07,18.56,32.76,54.07,43.10
319,0.00,0.00,0.00,0.00,3.61,0.00,3.35,2.32,2.73,3.61,33.29
321,3.21,0.00,1.60,3.21,5.61,0.00,0.78,2.13,1.59,5.61,25.07
323,0.00,0.00,0.00,0.00,7.61,0.57,0.00,2.73,1.64,7.61,21.44
325,7.81,0.00,3.91,7.81,9.61,2.57,0.00,4.06,2.44,9.61,16.14
327,11.63,0.00,5.82,11.63,11.61,4.57,0.00,5.39,3.24,11.61,9.13
329,11.63,0.00,5.81,11.63,13.61,6.57,0.00,6.73,4.04,13.61,3.14
331,11.63,1.25,6.44,11.63,15.61,8.57,1.34,8.51,5.64,15.61,12.85
333,11.63,5.62,8.63,11.63,17.61,10.57,3.34,10.51,7.64,17.61,14.93
335,11.63,5.50,8.56,11.63,19.61,12.57,5.34,12.51,9.64,19.61,16.92
337,11.63,5.50,8.56,11.63,21.61,14.57,7.34,14.51,11.64,21.61,16.79
339,11.63,5.50,8.56,11.63,23.61,16.57,9.34,16.51,13.64,23.61,13.47
341,11.63,5.50,8.56,11.63,25.61,18.57,11.34,18.51,15.64,25.61,8.26
343,11.63,5.50,8.56,11.63,27.61,20.57,13.34,20.51,17.64,27.61,13.42
345,11.63,5.50,8.56,11.63,29.61,22.57,15.34,22.51,19.64,29.61,14.41
347,10.93,10.84,10.89,10.93,0.00,24.57,17.34,13.97,15.32,24.57,23.49
349,7.28,11.50,9.39,11.50,0.00,26.57,19.34,15.30,16.92,26.57,23.66
351,5.70,11.50,8.60,11.50,0.00,28.57,21.34,16.64,18.52,28.57,23.45
353,5.65,11.50,8.57,11.50,0.00,30.57,23.34,17.97,20.12,30.57,19.86
355,5.65,11.50,8.57,11.50,0.00,32.57,25.34,19.30,21.72,32.57,18.49
357,5.65,8.32,6.99,8.32,0.42,34.57,27.34,20.78,23.40,34.57,14.86
359,9.66,0.00,4.83,9.66,2.42,36.57,14.88,17.96,16.73,36.57,11.68
361,12.50,0.00,6.25,12.50,4.42,38.57,1.98,14.99,9.78,38.57,29.06
363,12.48,0.00,6.24,12.48,6.42,40.57,0.00,15.66,9.40,40.57,31.96
365,12.48,0.00,6.24,12.48,8.42,42.57,0.00,16.99,10.20,42.57,39.50
367,9.65,0.00,4.83,9.65,10.42,44.57,0.00,18.33,11.00,44.57,43.34
369,0.00,0.00,0.00,0.00,12.42,0.00,0.00,4.14,2.48,12.42,51.20
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
375,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,49.42
377,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.34,1.70,52.36
379,0.00,0.00,0.00,0.00,,0.00,0.00,,,,41.23
381,0.00,0.00,0.00,0.00,,0.00,0.00,,,,20.90
383,0.00,0.32,0.16,0.32,,0.28,1.46,,,,5.55
385,1.08,5.72,3.40,5.72,,2.28,3.46,,,,0.37
387,4.81,5.50,5.16,5.50,,4.28,5.46,,,,0.00
389,4.69,5.50,5.10,5.50,,6.28,7.46,,,,0.00
391,4.69,5.50,5.10,5.50,,8.28,9.46,,,,0.00
393,4.69,5.50,5.10,5.50,,10.28,11.46,,,,0.00
395,4.69,5.50,5.10,5.50,,12.28,13.46,,,,14.82
397,4.69,5.50,5.10,5.50,,14.28,15.46,,,,27.07
399,4.69,5.50,5.10,5.50,,16.28,17.46,,,,35.20
401,4.69,5.50,5.10,5.50,,18.28,19.46,,,,35.07
403,4.69,5.50,5.10,5.50,,20.28,21.46,,,,36.22
405,4.69,5.50,5.10,5.50,,22.28,23.46,,,,31.04
407,4.69,5.50,5.10,5.50,,24.28,25.46,,,,20.32
409,4.69,5.50,5.10,5.50,,26.28,27.46,,,,11.06
411,4.69,10.35,7.52,10.35,,28.28,29.46,,,,12.95
413,4.69,18.48,11.59,18.48,,30.28,31.46,,,,10.40
415,8.93,18.35,13.64,18.35,,32.28,33.46,,,,15.43
417,10.85,18.35,14.60,18.35,,34.28,35.46,,,,16.59
419,10.84,18.35,14.60,18.35,,36.28,37.46,,,,20.30
421,10.84,18.35,14.60,18.35,,38.28,39.46,,,,22.70
423,10.84,18.35,14.60,18.35,,40.28,41.46,,,,20.48
425,10.84,20.61,15.73,20.61,,42.28,43.46,,,,19.14
427,10.84,24.32,17.58,24.32,,44.28,45.46,,,,18.11
429,10.84,21.58,16.21,21.58,,46.28,19.86,,,,15.30
431,10.84,0.00,5.42,10.84,,48.28,20.49,,,,12.42
433,10.84,0.00,5.42,10.84,,50.28,8.15,,,,11.07
435,10.84,1.50,6.17,10.84,,52.28,5.01,,,,2.36
437,13.58,9.04,11.31,13.58,,54.28,7.01,,,,0.02
439,17.26,11.42,14.34,17.26,,56.28,9.01,,,,0.00
441,17.23,11.40,14.31,17.23,,58.28,11.01,,,,0.00
443,17.23,11.40,14.31,17.23,,60.28,13.01,,,,0.00
445,17.23,11.40,14.31,17.23,,62.28,15.01,,,,0.00
447,17.23,11.40,14.31,17.23,,64.28,17.01,,,,7.47
449,17.23,11.40,14.31,17.23,,66.28,19.01,,,,9.13
451,17.23,11.40,14.31,17.23,,68.28,21.01,,,,10.55
453,17.23,11.40,14.31,17.23,,70.28,23.01,,,,10.43
455,17.23,11.40,14.31,17.23,,72.28,25.01,,,,9.88
457,17.23,11.40,14.31,17.23,,74.28,27.01,,,,12.80
459,17.23,11.40,14.31,17.23,,76.28,29.01,,,,11.19
461,17.23,11.40,14.31,17.23,,78.28,31.01,,,,16.45
463,17.23,16.40,16.81,17.23,,80.28,33.01,,,,21.49
465,17.23,17.31,17.27,17.31,,82.28,35.01,,,,22.01
467,17.23,17.28,17.25,17.28,,84.28,37.01,,,,20.88
469,17.23,4.97,11.10,17.23,,86.28,37.82,,,,17.05
471,18.03,0.00,9.02,18.03,,88.28,10.01,,,,15.04
473,24.60,0.00,12.30,24.60,,90.28,,,,,16.67
475,24.42,0.00,12.21,24.42,,92.28,,,,,17.66
477,24.42,4.08,14.25,24.42,,94.28,,,,,15.96
479,24.42,10.12,17.27,24.42,,96.28,,,,,14.93
481,24.42,11.42,17.92,24.42,,98.28,,,,,11.86
483,24.42,11.42,17.92,24.42,,100.28,,,,,12.26
485,24.42,11.42,17.92,24.42,,102.28,,,,,10.90
487,29.53,11.42,20.48,29.53,,104.28,,,,,15.55
489,31.39,11.42,21.41,31.39,,76.98,,,,,17.20
491,20.05,11.42,15.74,20.05,,58.02,,,,,25.59
493,0.00,11.42,5.71,11.42,,23.48,,,,,26.93
495,0.00,11.42,5.71,11.42,,,,,,,20.50
497,5.83,14.98,10.41,14.98,,,,,,,16.55
499,9.92,17.02,13.47,17.02,,,,,,,11.34
501,11.91,17.02,14.46,17.02,,,,,,,6.10
501,11.91,17.02,14.46,17.02,,,,,,,6.10
