time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.14,2.57,5.14,2.67,0.00,6.77,3.15,3.15,6.77,14.50
75,0.00,5.14,2.57,5.14,0.00,0.81,8.77,3.19,3.19,8.77,15.63
77,1.51,5.14,3.33,5.14,0.00,2.81,10.77,4.53,4.53,10.77,16.63
79,5.48,5.14,5.31,5.48,0.00,4.81,12.77,5.86,5.86,12.77,19.73
81,5.39,5.14,5.26,5.39,0.00,6.81,14.77,7.19,7.19,14.77,19.97
83,5.31,5.14,5.23,5.31,0.00,8.81,16.77,8.53,8.53,16.77,23.50
85,0.24,5.14,2.69,5.14,0.00,10.81,18.77,9.86,9.86,18.77,17.00
87,0.00,5.14,2.57,5.14,0.00,0.00,20.77,6.92,6.92,20.77,0.00
89,0.00,5.14,2.57,5.14,0.32,0.00,22.77,7.70,7.70,22.77,19.70
91,0.00,5.14,2.57,5.14,0.00,0.00,24.77,8.26,8.26,24.77,31.20
93,0.00,5.14,2.57,5.14,0.00,0.00,26.77,8.92,8.92,26.77,37.27
95,0.00,5.14,2.57,5.14,0.00,0.00,28.77,9.59,9.59,28.77,40.80
97,0.00,5.14,2.57,5.14,0.00,0.00,30.77,10.26,10.26,30.77,43.76
99,0.00,5.14,2.57,5.14,0.00,0.00,32.77,10.92,10.92,32.77,41.64
101,0.00,5.14,2.57,5.14,0.00,0.00,34.77,11.59,11.59,34.77,34.58
103,0.00,5.14,2.57,5.14,0.91,0.00,36.77,12.56,12.56,36.77,31.33
105,0.00,7.58,3.79,7.58,0.00,0.00,38.77,12.92,12.92,38.77,34.95
107,0.00,8.26,4.13,8.26,0.00,0.00,40.77,13.59,13.59,40.77,36.84
109,0.00,0.00,0.00,0.00,0.00,0.00,6.30,2.10,2.10,6.30,34.72
111,0.00,0.00,0.00,0.00,0.00,0.00,4.47,1.49,1.49,4.47,33.26
113,0.00,0.00,0.00,0.00,1.23,0.00,4.22,1.82,1.82,4.22,32.17
115,0.00,0.00,0.00,0.00,3.23,0.30,6.22,3.25,3.25,6.22,21.70
117,1.24,0.00,0.62,1.24,5.23,2.30,4.76,4.10,4.10,5.23,18.10
119,11.11,0.00,5.55,11.11,7.23,4.30,0.00,3.84,3.84,7.23,17.07
121,10.85,0.00,5.43,10.85,9.23,6.30,0.00,5.18,5.18,9.23,14.85
123,10.85,0.00,5.43,10.85,11.23,8.30,0.00,6.51,6.51,11.23,17.22
125,10.85,0.64,5.74,10.85,13.23,10.30,1.72,8.42,8.42,13.23,19.76
127,10.85,5.72,8.29,10.85,15.23,12.30,3.72,10.42,10.42,15.23,22.12
129,10.85,5.55,8.20,10.85,17.23,14.30,5.72,12.42,12.42,17.23,23.13
131,10.85,5.55,8.20,10.85,19.23,16.30,7.72,14.42,14.42,19.23,23.61
133,10.85,5.55,8.20,10.85,21.23,18.30,9.72,16.42,16.42,21.23,22.93
135,13.11,5.55,9.33,13.11,23.23,20.30,11.72,18.42,18.42,23.23,22.10
137,19.89,5.55,12.72,19.89,25.23,22.30,13.72,20.42,20.42,25.23,19.69
139,24.05,5.55,14.80,24.05,27.23,24.30,15.72,22.42,22.42,27.23,15.78
141,23.98,6.95,15.46,23.98,29.23,26.30,17.72,24.42,24.42,29.23,14.88
143,24.88,11.94,18.41,24.88,31.23,28.30,19.72,26.42,26.42,31.23,17.91
145,31.16,11.82,21.49,31.16,10.16,30.30,21.72,20.73,20.73,30.30,19.35
147,35.85,11.82,23.84,35.85,12.16,32.30,23.72,22.73,22.73,32.30,16.43
149,35.71,13.42,24.57,35.71,14.16,34.30,25.72,24.73,24.73,34.30,13.78
151,34.95,18.74,26.84,34.95,16.16,36.30,27.72,26.73,26.73,36.30,12.54
153,33.14,25.14,29.14,33.14,18.16,38.30,29.72,28.73,28.73,38.30,11.53
155,30.97,30.38,30.68,30.97,20.16,40.30,31.72,30.73,30.73,40.30,11.61
157,30.28,36.43,33.36,36.43,22.16,15.40,33.72,23.76,23.76,33.72,10.73
159,11.81,36.19,24.00,36.19,22.04,17.40,35.72,25.05,25.05,35.72,10.64
161,0.00,39.98,19.99,39.98,4.14,19.40,37.72,20.42,20.42,37.72,11.46
163,0.00,42.14,21.07,42.14,6.14,19.76,39.72,21.87,21.87,39.72,11.00
165,0.00,42.13,21.06,42.13,8.14,0.00,41.72,16.62,16.62,41.72,11.88
167,0.00,42.13,21.06,42.13,4.73,0.00,43.72,16.15,16.15,43.72,14.51
169,0.00,42.13,21.06,42.13,0.00,0.00,45.72,15.24,15.24,45.72,15.93
171,0.00,42.13,21.06,42.13,0.00,1.35,47.72,16.36,16.36,47.72,13.44
173,0.00,42.13,21.06,42.13,0.00,3.35,49.72,17.69,17.69,49.72,13.00
175,0.00,42.13,21.06,42.13,0.00,0.00,51.72,17.24,17.24,51.72,15.43
177,0.00,45.96,22.98,45.96,0.00,0.00,37.26,12.42,12.42,37.26,15.73
179,0.00,53.13,26.57,53.13,0.00,0.00,34.21,11.40,11.40,34.21,14.98
181,0.00,57.44,28.72,57.44,1.09,0.00,34.30,11.80,11.80,34.30,14.57
183,0.00,62.04,31.02,62.04,3.09,0.00,28.90,10.67,10.67,28.90,13.04
185,0.00,67.62,33.81,67.62,5.09,0.00,30.90,12.00,12.00,30.90,9.55
187,0.00,66.85,33.43,66.85,7.09,0.00,31.66,12.92,12.92,31.66,17.13
189,0.00,8.84,4.42,8.84,9.09,0.00,33.13,14.07,14.07,33.13,24.82
191,0.00,0.00,0.00,0.00,11.09,0.00,13.66,8.25,8.25,13.66,26.24
193,0.00,1.98,0.99,1.98,13.09,0.00,15.66,9.58,9.58,15.66,21.84
195,1.84,7.98,4.91,7.98,15.09,0.00,17.66,10.92,10.92,17.66,18.83
197,9.65,11.89,10.77,11.89,17.09,0.00,19.66,12.25,12.25,19.66,17.44
199,15.40,11.83,13.61,15.40,19.09,0.00,21.66,13.58,13.58,21.66,15.85
201,17.70,11.83,14.76,17.70,21.09,0.00,23.66,14.92,14.92,23.66,14.64
203,17.70,13.85,15.77,17.70,23.09,0.00,25.66,16.25,16.25,25.66,13.72
205,17.70,19.22,18.46,19.22,25.09,0.00,27.66,17.58,17.58,27.66,13.25
207,17.70,25.30,21.50,25.30,27.09,0.00,29.66,18.92,18.92,29.66,14.11
209,17.69,25.15,21.42,25.15,22.48,0.00,31.66,18.05,18.05,31.66,13.72
211,22.05,25.15,23.60,25.15,24.48,0.00,33.66,19.38,19.38,33.66,14.22
213,4.25,25.15,14.70,25.15,22.86,0.00,35.66,19.50,19.50,35.66,13.95
215,0.00,25.15,12.58,25.15,7.59,0.06,37.66,15.10,15.10,37.66,12.17
217,0.00,25.15,12.58,25.15,4.19,2.06,39.66,15.30,15.30,39.66,9.88
219,0.00,25.15,12.58,25.15,0.00,4.06,41.66,15.24,15.24,41.66,7.04
221,0.00,25.15,12.58,25.15,0.00,6.06,43.66,16.57,16.57,43.66,8.74
223,0.00,25.15,12.58,25.15,0.00,5.02,45.66,16.89,16.89,45.66,0.00
225,0.00,25.15,12.58,25.15,0.00,0.00,47.66,15.89,15.89,47.66,0.00
227,0.00,25.15,12.58,25.15,0.00,0.00,49.66,16.55,16.55,49.66,0.00
229,0.00,25.15,12.58,25.15,0.00,0.00,51.66,17.22,17.22,51.66,0.00
231,0.00,25.15,12.58,25.15,0.00,0.00,53.66,17.89,17.89,53.66,11.18
233,0.00,25.15,12.58,25.15,0.00,0.00,55.66,18.55,18.55,55.66,17.18
235,0.00,25.15,12.58,25.15,0.00,0.00,57.66,19.22,19.22,57.66,27.37
237,0.00,19.70,9.85,19.70,0.00,0.00,58.29,19.43,19.43,58.29,34.40
239,0.00,0.00,0.00,0.00,0.00,0.00,36.85,12.28,12.28,36.85,33.55
241,0.00,0.00,0.00,0.00,0.00,0.00,36.70,12.23,12.23,36.70,23.40
243,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.63,1.90,6.70
245,2.05,0.00,1.02,2.05,3.90,0.00,0.00,1.30,1.30,3.90,0.30
247,4.60,0.00,2.30,4.60,5.90,0.00,0.00,1.97,1.97,5.90,0.00
249,4.54,0.00,2.27,4.54,7.90,0.00,0.00,2.63,2.63,7.90,0.00
251,4.54,0.00,2.27,4.54,9.90,0.00,0.00,3.30,3.30,9.90,15.60
253,4.54,0.00,2.27,4.54,11.90,0.00,0.00,3.97,3.97,11.90,21.00
255,4.54,0.00,2.27,4.54,13.90,0.00,0.00,4.63,4.63,13.90,25.07
257,4.54,0.00,2.27,4.54,15.90,0.00,0.00,5.30,5.30,15.90,31.50
259,4.54,0.00,2.27,4.54,17.90,0.00,0.00,5.97,5.97,17.90,31.33
261,4.54,0.00,2.27,4.54,19.90,0.00,0.00,6.63,6.63,19.90,27.30
263,4.54,0.00,2.27,4.54,21.90,0.00,0.00,7.30,7.30,21.90,22.27
265,3.84,0.00,1.92,3.84,23.90,0.00,0.00,7.97,7.97,23.90,23.40
267,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.72,2.17,29.80
269,0.00,0.00,0.00,0.00,4.17,0.00,0.00,1.39,1.39,4.17,22.70
271,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.93,2.79,45.50
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
283,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.28,0.85,38.00
285,0.00,4.12,2.06,4.12,0.03,0.00,2.85,0.96,0.96,2.85,32.85
287,0.00,5.53,2.76,5.53,2.03,0.00,4.85,2.29,2.29,4.85,33.03
289,0.00,5.52,2.76,5.52,0.00,0.00,6.85,2.28,2.28,6.85,25.87
291,0.00,5.44,2.72,5.44,0.00,1.09,8.85,3.31,3.31,8.85,24.80
293,0.00,0.47,0.24,0.47,0.00,3.09,10.85,4.64,4.64,10.85,22.35
295,8.19,0.00,4.10,8.19,1.55,5.09,0.00,2.21,2.21,5.09,26.38
297,12.65,0.00,6.32,12.65,3.55,7.09,0.00,3.55,3.55,7.09,29.96
299,12.57,0.00,6.28,12.57,5.55,9.09,0.00,4.88,4.88,9.09,28.96
301,12.57,0.00,6.28,12.57,7.55,11.09,0.00,6.21,6.21,11.09,24.74
303,12.57,0.00,6.28,12.57,9.55,13.09,0.00,7.55,7.55,13.09,17.02
305,19.28,0.00,9.64,19.28,11.55,15.09,0.00,8.88,8.88,15.09,11.60
307,19.35,0.00,9.68,19.35,13.55,17.09,0.82,10.48,10.48,17.09,10.56
309,22.89,0.00,11.44,22.89,15.55,19.09,0.00,11.55,11.55,19.09,14.17
311,25.99,0.00,13.00,25.99,17.55,21.09,0.00,12.88,12.88,21.09,15.13
313,25.97,0.00,12.98,25.97,19.55,23.09,0.00,14.21,14.21,23.09,13.27
315,25.97,0.00,12.98,25.97,21.55,25.09,0.00,15.55,15.55,25.09,13.17
317,27.42,0.00,13.71,27.42,23.55,27.09,0.00,16.88,16.88,27.09,10.81
319,32.64,0.00,16.32,32.64,25.55,29.09,0.00,18.21,18.21,29.09,9.34
321,32.54,0.00,16.27,32.54,27.55,31.09,0.00,19.55,19.55,31.09,7.94
323,38.27,0.00,19.13,38.27,29.55,33.09,0.00,20.88,20.88,33.09,4.67
325,38.99,0.00,19.50,38.99,31.55,35.09,0.00,22.21,22.21,35.09,1.79
327,38.99,0.00,19.50,38.99,33.55,37.09,0.00,23.55,23.55,37.09,5.20
329,45.81,0.00,22.90,45.81,35.55,39.09,0.00,24.88,24.88,39.09,6.44
331,45.57,0.00,22.78,45.57,37.55,41.09,0.00,26.21,26.21,41.09,11.53
333,45.57,0.00,22.78,45.57,39.55,43.09,0.00,27.55,27.55,43.09,16.20
335,45.57,0.00,22.78,45.57,41.55,45.09,0.00,28.88,28.88,45.09,15.31
337,45.57,0.00,22.78,45.57,43.55,47.09,0.00,30.21,30.21,47.09,14.21
339,45.57,0.00,22.78,45.57,45.55,49.09,0.00,31.55,31.55,49.09,11.77
341,45.57,1.92,23.74,45.57,47.55,51.09,0.94,33.19,33.19,51.09,10.55
343,50.40,4.97,27.68,50.40,49.55,41.34,2.94,31.28,31.28,49.55,9.66
345,52.49,4.90,28.70,52.49,36.49,43.34,4.94,28.26,28.26,43.34,10.37
347,54.02,4.90,29.46,54.02,38.49,32.28,6.94,25.90,25.90,38.49,13.67
349,64.28,4.90,34.59,64.28,26.72,34.28,8.94,23.31,23.31,34.28,18.52
351,22.04,4.90,13.47,22.04,28.72,0.00,10.94,13.22,13.22,28.72,21.72
353,0.00,4.90,2.45,4.90,24.21,0.00,12.94,12.38,12.38,24.21,17.32
355,0.00,4.90,2.45,4.90,11.57,0.00,14.94,8.84,8.84,14.94,13.82
357,0.00,9.72,4.86,9.72,0.00,0.00,16.94,5.65,5.65,16.94,14.56
359,0.00,15.52,7.76,15.52,0.00,0.00,18.94,6.31,6.31,18.94,18.04
361,0.00,17.13,8.56,17.13,0.00,0.00,20.94,6.98,6.98,20.94,28.12
363,0.00,17.01,8.51,17.01,0.00,0.00,22.94,7.65,7.65,22.94,34.32
365,0.00,3.96,1.98,3.96,0.00,0.00,19.87,6.62,6.62,19.87,31.25
367,0.00,0.00,0.00,0.00,0.00,0.00,17.87,5.96,5.96,17.87,32.27
369,0.92,0.00,0.46,0.92,0.00,1.32,0.00,0.44,0.44,1.32,35.64
371,5.55,0.00,2.78,5.55,0.00,3.32,0.00,1.11,1.11,3.32,34.55
373,5.42,0.00,2.71,5.42,0.00,5.32,1.68,2.33,2.33,5.32,33.13
375,5.42,0.00,2.71,5.42,0.00,7.32,3.68,3.67,3.67,7.32,30.67
377,10.93,0.00,5.46,10.93,0.00,9.32,0.00,3.11,3.11,9.32,25.92
379,12.34,0.00,6.17,12.34,0.00,11.32,0.00,3.77,3.77,11.32,23.05
381,18.02,0.00,9.01,18.02,0.00,13.32,0.00,4.44,4.44,13.32,20.17
383,20.23,0.00,10.11,20.23,1.82,15.32,0.00,5.71,5.71,15.32,17.98
385,24.21,0.00,12.11,24.21,3.82,17.32,1.33,7.49,7.49,17.32,21.19
387,26.87,2.74,14.81,26.87,5.82,19.32,3.33,9.49,9.49,19.32,20.56
389,30.45,5.65,18.05,30.45,7.82,21.32,5.33,11.49,11.49,21.32,15.86
391,30.41,5.62,18.01,30.41,9.82,23.32,7.33,13.49,13.49,23.32,10.32
393,30.41,5.62,18.01,30.41,11.82,25.32,9.33,15.49,15.49,25.32,6.03
395,33.33,8.33,20.83,33.33,13.82,27.32,11.33,17.49,17.49,27.32,4.68
397,44.21,11.20,27.70,44.21,15.82,29.32,13.33,19.49,19.49,29.32,5.34
399,44.04,11.17,27.60,44.04,17.82,31.32,15.33,21.49,21.49,31.32,5.48
401,44.04,11.17,27.60,44.04,19.82,33.32,17.33,23.49,23.49,33.32,5.91
403,44.04,11.17,27.60,44.04,21.82,35.32,19.33,25.49,25.49,35.32,5.07
405,44.04,11.17,27.60,44.04,23.82,37.32,21.33,27.49,27.49,37.32,4.74
407,44.04,16.22,30.13,44.04,25.82,39.32,23.33,29.49,29.49,39.32,4.36
409,44.04,16.82,30.43,44.04,27.82,41.32,25.33,31.49,31.49,41.32,2.27
411,44.04,16.82,30.43,44.04,29.82,43.32,27.33,33.49,33.49,43.32,3.89
413,46.86,16.82,31.84,46.86,31.82,45.32,29.33,35.49,35.49,45.32,4.24
415,50.65,16.82,33.73,50.65,33.82,47.32,31.33,37.49,37.49,47.32,7.75
417,50.61,16.82,33.72,50.61,35.82,49.32,33.33,39.49,39.49,49.32,8.56
419,50.61,16.82,33.72,50.61,37.82,47.70,35.33,40.28,40.28,47.70,10.82
421,50.61,16.82,33.72,50.61,39.82,43.31,37.33,40.15,40.15,43.31,13.15
423,57.41,16.82,37.11,57.41,41.82,29.50,39.33,36.88,36.88,41.82,15.00
425,50.74,16.82,33.78,50.74,40.60,31.50,41.33,37.81,37.81,41.33,16.59
427,0.00,16.82,8.41,16.82,12.20,33.50,43.33,29.68,29.68,43.33,21.55
429,0.00,16.82,8.41,16.82,14.20,33.86,45.33,31.13,31.13,45.33,19.80
431,0.00,16.82,8.41,16.82,16.20,0.00,47.33,21.18,21.18,47.33,14.60
433,0.00,20.89,10.44,20.89,241.11,0.00,49.33,96.81,96.81,241.11,13.22
435,0.00,23.84,11.92,23.84,2.02,0.00,51.33,17.78,17.78,51.33,11.97
437,0.00,23.83,11.91,23.83,4.02,0.00,53.33,19.12,19.12,53.33,6.73
439,1.77,23.83,12.80,23.83,6.02,0.00,55.33,20.45,20.45,55.33,3.88
441,0.59,23.82,12.20,23.82,8.02,0.00,57.33,21.78,21.78,57.33,4.65
443,11.12,23.70,17.41,23.70,4.47,0.00,51.29,18.59,18.59,51.29,15.30
445,10.95,11.25,11.10,11.25,6.47,0.00,41.78,16.08,16.08,41.78,21.67
447,10.95,0.00,5.47,10.95,8.47,0.00,19.26,9.24,9.24,19.26,27.55
449,10.95,0.00,5.47,10.95,10.47,0.00,21.26,10.58,10.58,21.26,31.80
451,10.95,0.00,5.47,10.95,12.47,0.00,0.00,4.16,4.16,12.47,30.80
453,10.95,0.00,5.47,10.95,14.47,0.00,0.00,4.82,4.82,14.47,32.95
455,10.95,0.00,5.47,10.95,16.47,0.32,0.00,5.60,5.60,16.47,30.52
457,14.05,0.00,7.03,14.05,18.47,2.32,0.00,6.93,6.93,18.47,29.47
459,16.75,0.00,8.38,16.75,20.47,4.32,0.00,8.27,8.27,20.47,26.47
461,16.73,0.00,8.37,16.73,22.47,6.32,0.00,9.60,9.60,22.47,20.35
463,20.80,0.00,10.40,20.80,24.47,8.32,0.00,10.93,10.93,24.47,18.07
465,25.88,0.00,12.94,25.88,26.47,10.32,0.00,12.27,12.27,26.47,17.29
467,30.53,0.00,15.27,30.53,28.47,12.32,0.00,13.60,13.60,28.47,16.09
469,36.49,0.00,18.25,36.49,30.47,14.32,0.00,14.93,14.93,30.47,14.84
471,41.94,0.00,20.97,41.94,32.47,16.32,0.00,16.27,16.27,32.47,14.81
473,41.80,0.00,20.90,41.80,34.47,18.32,0.00,17.60,17.60,34.47,12.43
475,41.80,0.00,20.90,41.80,36.47,20.32,0.38,19.06,19.06,36.47,9.26
477,41.80,2.37,22.09,41.80,38.47,22.32,2.38,21.06,21.06,38.47,5.34
479,41.80,8.55,25.17,41.80,40.47,24.32,4.38,23.06,23.06,40.47,2.39
481,41.80,11.19,26.49,41.80,42.47,26.32,6.38,25.06,25.06,42.47,3.27
483,45.24,11.17,28.20,45.24,44.47,28.32,8.38,27.06,27.06,44.47,6.73
485,48.27,11.17,29.72,48.27,46.47,30.32,10.38,29.06,29.06,46.47,11.18
487,48.24,11.17,29.71,48.24,48.47,32.32,12.38,31.06,31.06,48.47,11.55
489,48.24,11.17,29.71,48.24,21.16,34.32,14.38,23.29,23.29,34.32,9.87
491,48.03,11.17,29.60,48.03,23.16,36.32,16.38,25.29,25.29,36.32,9.69
493,46.01,11.17,28.59,46.01,25.16,38.32,18.38,27.29,27.29,38.32,9.34
495,42.29,11.17,26.73,42.29,27.16,40.32,20.38,29.29,29.29,40.32,10.81
497,38.15,11.17,24.66,38.15,29.16,42.32,22.38,31.29,31.29,42.32,10.89
499,42.47,11.17,26.82,42.47,31.16,44.32,24.38,33.29,33.29,44.32,12.33
501,43.27,13.34,28.30,43.27,33.16,46.32,26.38,35.29,35.29,46.32,11.74
503,43.27,16.90,30.08,43.27,35.16,42.10,28.38,35.21,35.21,42.10,10.57
505,43.26,18.79,31.02,43.26,37.16,110.73,30.38,59.42,59.42,110.73,13.20
507,27.64,24.04,25.84,27.64,39.16,39.88,32.38,37.14,37.14,39.88,14.75
509,0.00,23.95,11.97,23.95,25.25,41.88,34.38,33.84,33.84,41.88,16.11
511,0.00,23.95,11.97,23.95,27.25,18.11,36.38,27.25,27.25,36.38,16.77
513,0.00,23.95,11.97,23.95,10.19,20.11,38.38,22.89,22.89,38.38,18.03
515,0.00,23.95,11.97,23.95,12.19,5.80,40.38,19.46,19.46,40.38,16.94
517,0.00,23.95,11.97,23.95,0.00,7.80,42.38,16.73,16.73,42.38,16.76
519,0.00,23.95,11.97,23.95,1.19,3.92,44.38,16.50,16.50,44.38,20.04
521,0.00,23.95,11.97,23.95,3.19,5.92,46.38,18.50,18.50,46.38,12.27
523,0.00,23.95,11.97,23.95,5.19,0.44,48.38,18.00,18.00,48.38,8.50
525,2.73,23.95,13.34,23.95,7.19,2.44,50.38,20.00,20.00,50.38,15.80
527,11.17,23.93,17.55,23.93,9.19,4.44,52.38,22.00,22.00,52.38,21.75
529,10.96,22.79,16.87,22.79,11.19,6.44,52.21,23.28,23.28,52.21,27.14
531,10.96,16.05,13.51,16.05,13.19,8.44,35.66,19.09,19.09,35.66,29.30
533,10.96,0.00,5.48,10.96,15.19,10.44,27.87,17.83,17.83,27.87,19.33
535,10.96,0.00,5.48,10.96,17.19,12.44,29.87,19.83,19.83,29.87,7.43
537,14.37,0.00,7.19,14.37,19.19,14.44,0.00,11.21,11.21,19.19,1.00
539,22.54,0.00,11.27,22.54,21.19,16.44,0.00,12.54,12.54,21.19,0.00
541,23.88,0.00,11.94,23.88,23.19,18.44,0.00,13.88,13.88,23.19,0.00
543,23.88,0.00,11.94,23.88,25.19,20.44,0.00,15.21,15.21,25.19,0.00
545,23.88,0.00,11.94,23.88,27.19,22.44,0.00,16.54,16.54,27.19,0.00
547,23.88,0.00,11.94,23.88,29.19,24.44,0.00,17.88,17.88,29.19,7.97
549,23.88,0.00,11.94,23.88,31.19,26.44,0.00,19.21,19.21,31.19,10.43
551,23.88,0.00,11.94,23.88,33.19,28.44,0.00,20.54,20.54,33.19,12.57
553,23.88,0.00,11.94,23.88,35.19,30.44,0.00,21.88,21.88,35.19,13.95
555,23.88,0.00,11.94,23.88,37.19,32.44,0.00,23.21,23.21,37.19,9.60
557,23.88,0.00,11.94,23.88,39.19,34.44,0.00,24.54,24.54,39.19,4.03
559,23.88,0.00,11.94,23.88,41.19,36.44,0.00,25.88,25.88,41.19,0.53
561,28.92,0.00,14.46,28.92,43.19,38.44,0.00,27.21,27.21,43.19,8.04
563,29.52,0.00,14.76,29.52,45.19,40.44,0.00,28.54,28.54,45.19,15.38
565,29.52,0.00,14.76,29.52,47.19,42.44,0.00,29.88,29.88,47.19,21.79
567,29.52,0.00,14.76,29.52,49.19,44.44,0.00,31.21,31.21,49.19,22.04
569,29.52,0.00,14.76,29.52,51.19,46.44,0.00,32.54,32.54,51.19,23.15
571,29.52,0.00,14.76,29.52,34.42,48.44,0.00,27.62,27.62,48.44,21.61
573,29.50,0.00,14.75,29.50,36.42,50.44,0.00,28.95,28.95,50.44,17.96
575,29.07,0.62,14.84,29.07,38.42,52.44,1.62,30.83,30.83,52.44,12.54
577,33.05,5.57,19.31,33.05,40.42,54.44,3.62,32.83,32.83,54.44,6.69
579,34.23,5.40,19.81,34.23,42.42,56.44,5.62,34.83,34.83,56.44,2.70
581,32.29,11.36,21.83,32.29,44.42,58.44,7.62,36.83,36.83,58.44,0.36
583,36.93,12.11,24.52,36.93,46.42,60.44,9.62,38.83,38.83,60.44,0.00
585,38.07,12.11,25.09,38.07,48.42,62.44,11.62,40.83,40.83,62.44,4.26
587,38.07,12.11,25.09,38.07,50.42,64.44,13.62,42.83,42.83,64.44,8.90
589,38.07,12.11,25.09,38.07,52.42,66.44,15.62,44.83,44.83,66.44,11.00
591,38.07,12.11,25.09,38.07,54.42,68.44,17.62,46.83,46.83,68.44,11.02
593,38.07,12.11,25.09,38.07,56.42,70.44,19.62,48.83,48.83,70.44,13.95
595,38.07,12.11,25.09,38.07,58.42,72.44,21.62,50.83,50.83,72.44,16.64
597,38.07,12.11,25.09,38.07,60.42,16.60,23.62,33.55,33.55,60.42,16.75
599,37.85,17.06,27.46,37.85,61.16,18.60,25.62,35.13,35.13,61.16,17.67
601,3.66,18.83,11.24,18.83,42.56,20.60,27.62,30.26,30.26,42.56,19.74
