time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,4.81,2.40,4.81,0.00,27.80,10.25,12.68,12.68,27.80,27.73
95,0.00,4.81,2.40,4.81,0.00,0.00,12.25,4.08,4.08,12.25,32.30
97,0.00,5.55,2.78,5.55,0.00,0.00,14.25,4.75,4.75,14.25,35.86
99,0.00,11.65,5.82,11.65,0.00,0.00,16.25,5.42,5.42,16.25,33.66
101,0.00,11.48,5.74,11.48,0.00,0.00,18.25,6.08,6.08,18.25,29.36
103,0.00,11.48,5.74,11.48,0.00,0.00,20.25,6.75,6.75,20.25,20.50
105,0.00,13.86,6.93,13.86,0.00,0.00,22.25,7.42,7.42,22.25,15.40
107,0.00,17.68,8.84,17.68,0.00,0.54,24.25,8.26,8.26,24.25,18.60
109,4.64,4.95,4.80,4.95,0.62,2.54,14.36,5.84,5.84,14.36,18.92
111,8.13,0.00,4.06,8.13,2.62,4.54,7.17,4.78,4.78,7.17,19.77
113,11.57,0.00,5.78,11.57,4.62,6.54,0.00,3.72,3.72,6.54,30.27
115,11.53,0.00,5.77,11.53,6.62,8.54,0.00,5.05,5.05,8.54,32.70
117,11.53,0.00,5.77,11.53,8.62,10.54,0.00,6.38,6.38,10.54,33.87
119,11.53,0.00,5.77,11.53,10.62,12.54,0.00,7.72,7.72,12.54,27.43
121,16.29,0.00,8.15,16.29,12.62,14.54,0.00,9.05,9.05,14.54,18.18
123,18.49,0.00,9.25,18.49,14.62,16.54,0.00,10.38,10.38,16.54,11.60
125,23.47,0.00,11.74,23.47,16.62,18.54,0.00,11.72,11.72,18.54,7.02
127,28.64,0.00,14.32,28.64,18.62,20.54,0.00,13.05,13.05,20.54,9.04
129,31.37,0.00,15.68,31.37,20.62,22.54,1.72,14.96,14.96,22.54,13.81
131,31.35,5.25,18.30,31.35,22.62,24.54,3.72,16.96,16.96,24.54,14.89
133,31.35,5.58,18.46,31.35,24.62,26.54,5.72,18.96,18.96,26.54,14.31
135,31.35,5.58,18.46,31.35,26.62,28.54,7.72,20.96,20.96,28.54,10.54
137,31.35,5.58,18.46,31.35,28.62,30.54,9.72,22.96,22.96,30.54,5.29
139,31.35,5.97,18.66,31.35,30.62,32.54,11.72,24.96,24.96,32.54,1.57
141,31.35,12.99,22.17,31.35,32.62,34.54,13.72,26.96,26.96,34.54,3.66
143,31.35,19.20,25.27,31.35,34.62,36.54,15.72,28.96,28.96,36.54,4.77
145,31.35,18.98,25.17,31.35,36.62,38.54,17.72,30.96,30.96,38.54,5.86
147,31.35,18.98,25.17,31.35,38.62,40.54,19.72,32.96,32.96,40.54,6.62
149,31.35,18.98,25.17,31.35,40.62,42.54,21.72,34.96,34.96,42.54,9.81
151,31.35,18.98,25.17,31.35,42.62,44.54,23.72,36.96,36.96,44.54,8.50
153,31.35,18.98,25.17,31.35,44.62,46.54,25.72,38.96,38.96,46.54,6.86
155,31.35,22.12,26.74,31.35,46.62,48.54,27.72,40.96,40.96,48.54,5.27
157,31.35,25.53,28.44,31.35,48.62,50.54,29.72,42.96,42.96,50.54,4.51
159,31.34,25.50,28.42,31.34,50.62,42.05,31.72,41.46,41.46,50.62,7.99
161,16.77,25.50,21.14,25.50,0.00,44.05,33.72,25.92,25.92,44.05,8.60
163,0.00,25.50,12.75,25.50,0.00,40.74,35.72,25.49,25.49,40.74,8.27
165,0.00,25.50,12.75,25.50,0.00,40.04,37.72,25.92,25.92,40.04,5.54
167,0.00,25.50,12.75,25.50,0.00,8.19,39.72,15.97,15.97,39.72,0.00
169,0.00,25.50,12.75,25.50,0.00,0.00,41.72,13.91,13.91,41.72,0.00
171,0.00,25.50,12.75,25.50,0.00,0.00,43.72,14.57,14.57,43.72,0.00
173,0.00,25.50,12.75,25.50,0.00,0.00,45.72,15.24,15.24,45.72,0.00
175,0.00,25.50,12.75,25.50,0.00,0.00,47.72,15.91,15.91,47.72,1.27
177,0.00,25.50,12.75,25.50,0.00,0.00,49.72,16.57,16.57,49.72,9.27
179,0.00,25.11,12.55,25.11,0.00,0.00,40.95,13.65,13.65,40.95,16.70
181,0.00,3.53,1.76,3.53,0.00,0.00,40.80,13.60,13.60,40.80,19.80
183,0.00,0.00,0.00,0.00,0.00,0.00,29.75,9.92,9.92,29.75,25.50
185,0.00,4.89,2.44,4.89,0.00,0.00,31.75,10.58,10.58,31.75,39.07
187,0.00,5.54,2.77,5.54,0.00,0.00,33.75,11.25,11.25,33.75,42.57
189,0.00,5.54,2.77,5.54,0.00,0.00,35.75,11.92,11.92,35.75,36.17
191,0.00,5.54,2.77,5.54,0.00,0.00,37.75,12.58,12.58,37.75,24.93
193,0.00,5.54,2.77,5.54,0.00,0.00,39.75,13.25,13.25,39.75,13.43
195,0.00,6.26,3.13,6.26,1.42,0.00,41.75,14.39,14.39,41.75,4.07
197,0.23,12.14,6.19,12.14,3.42,0.00,43.75,15.72,15.72,43.75,0.37
199,1.28,11.97,6.62,11.97,5.42,0.00,45.75,17.06,17.06,45.75,0.00
201,0.00,11.97,5.98,11.97,0.00,0.00,47.75,15.92,15.92,47.75,12.90
203,0.00,11.97,5.98,11.97,0.00,0.00,49.75,16.58,16.58,49.75,24.35
205,0.00,11.97,5.98,11.97,0.00,0.00,51.75,17.25,17.25,51.75,23.75
207,0.00,11.97,5.98,11.97,0.00,0.00,53.75,17.92,17.92,53.75,23.02
209,0.00,11.97,5.98,11.97,0.00,0.00,55.75,18.58,18.58,55.75,33.17
211,0.00,11.97,5.98,11.97,0.60,0.00,57.75,19.45,19.45,57.75,35.23
213,0.00,11.97,5.98,11.97,2.60,0.00,59.75,20.78,20.78,59.75,31.81
215,0.00,11.97,5.98,11.97,4.60,1.80,61.75,22.72,22.72,61.75,28.22
217,0.00,11.97,5.98,11.97,0.00,3.80,63.75,22.51,22.51,63.75,21.88
219,5.76,11.97,8.86,11.97,0.00,5.80,65.75,23.85,23.85,65.75,17.83
221,5.69,11.97,8.83,11.97,0.00,7.80,67.75,25.18,25.18,67.75,17.82
223,0.49,11.97,6.23,11.97,1.24,9.80,69.75,26.93,26.93,69.75,15.96
225,0.00,11.97,5.98,11.97,3.24,6.41,71.75,27.13,27.13,71.75,13.55
227,0.00,11.97,5.98,11.97,5.24,6.19,73.75,28.39,28.39,73.75,11.02
229,0.00,11.97,5.98,11.97,7.24,0.41,75.75,27.80,27.80,75.75,8.43
231,0.00,11.97,5.98,11.97,0.00,2.41,77.75,26.72,26.72,77.75,0.00
233,0.00,11.97,5.98,11.97,0.00,0.00,79.75,26.58,26.58,79.75,0.00
235,0.00,11.97,5.98,11.97,0.00,0.00,81.75,27.25,27.25,81.75,13.37
237,0.00,11.97,5.98,11.97,0.00,0.00,83.75,27.92,27.92,83.75,32.93
239,0.00,9.14,4.57,9.14,0.00,0.00,85.75,28.58,28.58,85.75,50.00
241,0.00,0.00,0.00,0.00,0.00,0.00,47.46,15.82,15.82,47.46,53.90
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
245,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,42.77
247,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,1.08,3.24,33.03
249,0.99,0.00,0.49,0.99,5.24,0.00,1.01,2.08,2.08,5.24,24.13
251,4.37,0.00,2.18,4.37,7.24,0.00,3.01,3.42,3.42,7.24,28.90
253,4.25,5.45,4.85,5.45,9.24,0.00,5.01,4.75,4.75,9.24,25.57
255,4.25,5.45,4.85,5.45,11.24,0.00,7.01,6.08,6.08,11.24,20.85
257,4.25,5.45,4.85,5.45,13.24,0.00,9.01,7.42,7.42,13.24,12.80
259,6.37,5.45,5.91,6.37,15.24,0.00,11.01,8.75,8.75,15.24,6.03
261,10.72,5.45,8.08,10.72,17.24,0.00,13.01,10.08,10.08,17.24,8.12
263,12.73,5.45,9.09,12.73,19.24,0.00,15.01,11.42,11.42,19.24,8.66
265,16.10,5.45,10.78,16.10,21.24,0.00,17.01,12.75,12.75,21.24,10.42
267,16.04,5.45,10.74,16.04,23.24,0.00,19.01,14.08,14.08,23.24,12.08
269,16.04,5.45,10.74,16.04,25.24,0.00,21.01,15.42,15.42,25.24,11.12
271,16.04,5.45,10.74,16.04,27.24,0.00,23.01,16.75,16.75,27.24,16.68
273,16.00,5.45,10.73,16.00,14.13,0.00,25.01,13.05,13.05,25.01,17.35
275,4.55,5.45,5.00,5.45,16.13,0.00,27.01,14.38,14.38,27.01,14.10
277,0.00,11.46,5.73,11.46,15.65,0.00,29.01,14.89,14.89,29.01,21.60
279,0.00,11.50,5.75,11.50,0.00,0.00,31.01,10.34,10.34,31.01,21.25
281,0.00,11.50,5.75,11.50,0.00,0.00,33.01,11.00,11.00,33.01,22.70
283,0.00,11.50,5.75,11.50,0.00,0.00,35.01,11.67,11.67,35.01,20.60
285,0.00,11.50,5.75,11.50,1.07,0.00,37.01,12.69,12.69,37.01,20.50
287,0.00,11.50,5.75,11.50,3.07,0.00,39.01,14.03,14.03,39.01,16.00
289,0.00,11.85,5.93,11.85,0.00,0.00,41.01,13.67,13.67,41.01,20.64
291,0.00,18.02,9.01,18.02,0.00,0.00,43.01,14.34,14.34,43.01,23.60
293,0.00,17.83,8.92,17.83,0.00,0.00,45.01,15.00,15.00,45.01,22.56
295,0.00,17.83,8.92,17.83,0.39,0.00,47.01,15.80,15.80,47.01,17.44
297,0.00,17.83,8.92,17.83,2.39,0.00,49.01,17.13,17.13,49.01,22.56
299,0.00,17.72,8.86,17.72,4.39,0.00,51.01,18.47,18.47,51.01,17.60
301,2.59,16.79,9.69,16.79,6.39,0.00,26.74,11.04,11.04,26.74,13.58
303,4.82,15.40,10.11,15.40,8.39,0.00,28.74,12.38,12.38,28.74,17.83
305,10.26,14.95,12.60,14.95,10.39,0.00,30.74,13.71,13.71,30.74,15.65
307,10.22,13.54,11.88,13.54,12.39,0.00,32.74,15.04,15.04,32.74,12.17
309,11.68,11.72,11.70,11.72,14.39,0.00,34.74,16.38,16.38,34.74,7.33
311,16.94,11.34,14.14,16.94,16.39,0.00,36.74,17.71,17.71,36.74,9.21
313,16.82,11.34,14.08,16.82,18.39,0.00,38.74,19.04,19.04,38.74,8.29
315,20.09,11.34,15.72,20.09,20.39,1.07,40.74,20.73,20.73,40.74,8.56
317,23.63,11.34,17.49,23.63,22.39,3.07,42.74,22.73,22.73,42.74,6.70
319,23.60,11.34,17.47,23.60,24.39,5.07,44.74,24.73,24.73,44.74,3.60
321,23.60,11.34,17.47,23.60,26.39,7.07,46.74,26.73,26.73,46.74,1.04
323,26.20,11.34,18.77,26.20,28.39,9.07,48.74,28.73,28.73,48.74,0.06
325,30.49,11.34,20.92,30.49,30.39,11.07,50.74,30.73,30.73,50.74,4.71
327,30.43,11.34,20.89,30.43,32.39,13.07,52.74,32.73,32.73,52.74,6.26
329,30.43,11.34,20.89,30.43,34.39,15.07,54.74,34.73,34.73,54.74,7.45
331,30.43,11.34,20.89,30.43,36.39,17.07,56.74,36.73,36.73,56.74,13.22
333,30.43,11.34,20.89,30.43,30.81,19.07,58.74,36.20,36.20,58.74,15.00
335,30.43,11.34,20.89,30.43,32.81,21.07,60.74,38.20,38.20,60.74,19.25
337,14.86,11.34,13.10,14.86,27.74,23.07,62.74,37.85,37.85,62.74,20.64
339,0.00,11.34,5.67,11.34,0.00,25.07,64.74,29.94,29.94,64.74,24.26
341,0.00,11.34,5.67,11.34,0.00,27.07,66.74,31.27,31.27,66.74,22.33
343,0.00,11.34,5.67,11.34,0.00,21.78,68.74,30.17,30.17,68.74,25.47
345,0.00,17.72,8.86,17.72,0.00,8.75,70.74,26.49,26.49,70.74,25.03
347,0.00,18.13,9.06,18.13,1.26,0.00,72.74,24.66,24.66,72.74,18.47
349,0.00,18.13,9.06,18.13,3.26,0.00,74.74,26.00,26.00,74.74,8.85
351,2.71,21.05,11.88,21.05,5.26,0.00,76.74,27.33,27.33,76.74,7.16
353,0.70,24.97,12.83,24.97,7.26,0.00,78.74,28.66,28.66,78.74,10.30
355,0.00,24.63,12.31,24.63,9.26,0.00,68.62,25.96,25.96,68.62,18.02
357,0.00,1.17,0.58,1.17,11.26,0.00,14.55,8.60,8.60,14.55,24.12
359,12.36,0.62,6.49,12.36,13.26,0.00,10.02,7.76,7.76,13.26,28.20
361,17.08,5.77,11.42,17.08,15.26,0.00,12.02,9.09,9.09,15.26,28.73
363,17.05,5.68,11.36,17.05,17.26,0.00,14.02,10.43,10.43,17.26,22.80
365,17.05,5.68,11.36,17.05,19.26,0.00,16.02,11.76,11.76,19.26,13.45
367,17.05,5.68,11.36,17.05,21.26,0.74,18.02,13.34,13.34,21.26,4.70
369,25.82,5.68,15.75,25.82,23.26,2.74,20.02,15.34,15.34,23.26,5.59
371,34.30,5.68,19.99,34.30,25.26,4.74,22.02,17.34,17.34,25.26,6.46
373,36.34,5.68,21.01,36.34,27.26,6.74,24.02,19.34,19.34,27.26,7.70
375,36.33,5.68,21.01,36.33,29.26,8.74,26.02,21.34,21.34,29.26,7.57
377,36.33,5.68,21.01,36.33,31.26,10.74,28.02,23.34,23.34,31.26,4.29
379,36.33,5.68,21.01,36.33,33.26,12.74,30.02,25.34,25.34,33.26,1.40
381,37.70,5.68,21.69,37.70,35.26,14.74,32.02,27.34,27.34,35.26,0.11
383,42.56,5.68,24.12,42.56,37.26,16.74,34.02,29.34,29.34,37.26,0.67
385,42.45,5.68,24.06,42.45,31.64,18.74,36.02,28.80,28.80,36.02,2.40
387,42.45,5.68,24.06,42.45,33.64,20.74,38.02,30.80,30.80,38.02,8.14
389,42.20,5.68,23.94,42.20,17.33,22.74,40.02,26.70,26.70,40.02,5.66
391,40.89,5.68,23.29,40.89,19.33,24.74,42.02,28.70,28.70,42.02,10.85
393,11.77,5.68,8.72,11.77,21.33,26.74,44.02,30.70,30.70,44.02,12.50
395,0.00,5.68,2.84,5.68,23.33,27.02,46.02,32.12,32.12,46.02,12.70
397,0.00,5.68,2.84,5.68,25.33,16.69,48.02,30.02,30.02,48.02,0.00
399,0.00,5.68,2.84,5.68,0.00,18.69,50.02,22.91,22.91,50.02,0.00
401,0.00,5.62,2.81,5.62,0.00,0.00,52.02,17.34,17.34,52.02,60.00
403,0.00,0.98,0.49,0.98,0.00,0.00,54.02,18.01,18.01,54.02,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
425,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,10.50
427,0.00,0.82,0.41,0.82,0.00,0.00,2.41,0.80,0.80,2.41,21.60
429,0.00,4.83,2.41,4.83,0.00,0.00,4.41,1.47,1.47,4.41,37.33
431,0.00,4.67,2.34,4.67,0.00,0.00,6.41,2.14,2.14,6.41,40.63
433,0.00,4.67,2.34,4.67,0.00,0.00,8.41,2.80,2.80,8.41,38.23
435,0.00,4.67,2.34,4.67,0.00,0.00,10.41,3.47,3.47,10.41,33.40
437,0.00,4.67,2.34,4.67,0.00,0.00,12.41,4.14,4.14,12.41,22.17
439,0.00,4.67,2.34,4.67,0.00,0.00,14.41,4.80,4.80,14.41,8.60
441,0.00,4.67,2.34,4.67,0.91,0.00,16.41,5.77,5.77,16.41,16.37
443,0.00,9.57,4.79,9.57,0.00,0.00,18.41,6.14,6.14,18.41,18.13
445,0.00,10.86,5.43,10.86,0.00,0.00,20.41,6.80,6.80,20.41,38.23
447,0.00,8.72,4.36,8.72,0.00,0.00,22.41,7.47,7.47,22.41,50.30
449,0.00,0.00,0.00,0.00,0.00,0.00,7.97,2.66,2.66,7.97,44.60
451,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,38.15
453,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.05,3.15,25.45
455,1.05,0.00,0.53,1.05,5.15,0.00,0.00,1.72,1.72,5.15,35.75
457,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.06,0.17,31.25
459,0.00,2.11,1.05,2.11,0.00,0.00,2.17,0.72,0.72,2.17,32.00
461,0.00,5.50,2.75,5.50,0.00,0.00,4.17,1.39,1.39,4.17,31.30
463,0.00,5.44,2.72,5.44,0.00,0.00,6.17,2.06,2.06,6.17,20.50
465,0.00,5.44,2.72,5.44,0.00,0.00,8.17,2.72,2.72,8.17,10.20
467,0.00,5.44,2.72,5.44,0.00,0.00,10.17,3.39,3.39,10.17,16.17
469,0.00,9.45,4.72,9.45,0.00,0.00,12.17,4.06,4.06,12.17,22.25
471,0.00,12.31,6.16,12.31,0.00,0.00,14.17,4.72,4.72,14.17,22.52
473,0.00,12.29,6.15,12.29,0.00,0.00,16.17,5.39,5.39,16.17,23.58
475,0.00,12.29,6.15,12.29,0.00,0.00,18.17,6.06,6.06,18.17,26.17
477,0.00,12.29,6.15,12.29,0.11,0.00,20.17,6.76,6.76,20.17,21.55
479,0.00,12.29,6.15,12.29,2.11,0.00,22.17,8.09,8.09,22.17,15.35
481,0.00,12.29,6.15,12.29,4.11,0.00,24.17,9.43,9.43,24.17,8.67
483,0.00,12.29,6.15,12.29,2.50,0.00,26.17,9.56,9.56,26.17,10.40
485,1.55,12.29,6.92,12.29,4.50,0.00,28.17,10.89,10.89,28.17,27.65
487,0.00,10.02,5.01,10.02,6.50,0.00,30.17,12.22,12.22,30.17,39.65
489,0.00,0.00,0.00,0.00,8.50,0.00,22.37,10.29,10.29,22.37,56.25
491,0.00,0.00,0.00,0.00,10.50,0.00,0.00,3.50,3.50,10.50,50.05
493,0.00,0.00,0.00,0.00,12.50,0.00,0.00,4.17,4.17,12.50,40.85
495,0.00,0.00,0.00,0.00,14.50,0.00,0.00,4.83,4.83,14.50,25.95
497,5.65,0.00,2.82,5.65,16.50,0.00,0.00,5.50,5.50,16.50,21.83
499,10.87,0.00,5.44,10.87,18.50,0.00,0.00,6.17,6.17,18.50,27.20
501,11.21,0.00,5.61,11.21,20.50,0.00,0.00,6.83,6.83,20.50,34.28
503,17.44,0.00,8.72,17.44,22.50,0.00,0.00,7.50,7.50,22.50,34.46
505,17.23,0.00,8.61,17.23,24.50,0.00,0.00,8.17,8.17,24.50,28.98
507,17.20,0.00,8.60,17.20,12.07,0.00,0.00,4.02,4.02,12.07,27.88
509,6.53,0.00,3.27,6.53,14.07,0.00,0.00,4.69,4.69,14.07,30.16
511,0.00,0.00,0.00,0.00,11.60,0.00,0.00,3.87,3.87,11.60,28.20
513,0.00,0.00,0.00,0.00,3.48,1.03,0.00,1.50,1.50,3.48,37.03
515,0.00,0.00,0.00,0.00,5.67,3.03,0.00,2.90,2.90,5.67,43.70
517,0.00,0.00,0.00,0.00,0.00,5.03,0.00,1.68,1.68,5.03,49.25
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
521,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.28,0.85,44.20
523,0.00,0.00,0.00,0.00,0.00,2.85,0.64,1.16,1.16,2.85,34.40
525,4.11,0.00,2.05,4.11,0.00,4.85,2.64,2.50,2.50,4.85,36.77
527,5.51,0.00,2.76,5.51,0.00,6.85,0.00,2.28,2.28,6.85,38.08
529,5.51,0.00,2.75,5.51,0.00,8.85,0.00,2.95,2.95,8.85,39.28
531,6.66,0.00,3.33,6.66,0.00,10.85,0.00,3.62,3.62,10.85,33.82
533,12.59,0.00,6.30,12.59,0.00,12.85,0.00,4.28,4.28,12.85,24.62
535,12.45,0.00,6.23,12.45,0.00,14.85,0.00,4.95,4.95,14.85,18.03
537,14.00,0.00,7.00,14.00,0.33,16.85,0.00,5.73,5.73,16.85,12.25
539,23.93,0.00,11.97,23.93,2.33,18.85,0.00,7.06,7.06,18.85,16.40
541,31.81,0.00,15.91,31.81,4.33,20.85,0.00,8.39,8.39,20.85,17.39
543,32.56,0.00,16.28,32.56,6.33,22.85,0.00,9.73,9.73,22.85,15.26
545,32.55,0.00,16.28,32.55,8.33,24.85,0.00,11.06,11.06,24.85,14.95
547,32.55,0.00,16.28,32.55,10.33,26.85,0.00,12.40,12.40,26.85,18.72
549,32.54,1.90,17.22,32.54,12.33,19.76,2.00,11.36,11.36,19.76,19.22
551,20.45,5.79,13.12,20.45,14.33,13.21,4.00,10.52,10.52,14.33,21.27
553,0.00,10.80,5.40,10.80,13.28,15.21,6.00,11.50,11.50,15.21,25.34
555,5.32,12.28,8.80,12.28,15.28,17.21,8.00,13.50,13.50,17.21,20.86
557,11.35,4.99,8.17,11.35,17.28,19.21,5.95,14.15,14.15,19.21,15.38
559,13.58,0.00,6.79,13.58,19.28,21.21,7.95,16.15,16.15,21.21,7.65
561,18.83,0.00,9.42,18.83,21.28,23.21,0.00,14.83,14.83,23.21,2.70
563,19.42,0.00,9.71,19.42,23.28,25.21,0.00,16.16,16.16,25.21,7.58
565,25.10,0.00,12.55,25.10,25.28,27.21,0.00,17.50,17.50,27.21,9.48
567,24.93,0.00,12.47,24.93,27.28,29.21,0.00,18.83,18.83,29.21,11.32
569,24.93,0.00,12.47,24.93,29.28,31.21,0.00,20.16,20.16,31.21,10.68
571,24.93,0.00,12.47,24.93,31.28,33.21,0.00,21.50,21.50,33.21,6.28
573,24.93,0.00,12.47,24.93,33.28,35.21,0.00,22.83,22.83,35.21,2.40
575,25.27,0.00,12.63,25.27,35.28,37.21,0.00,24.16,24.16,37.21,0.26
577,30.92,0.00,15.46,30.92,37.28,39.21,0.00,25.50,25.50,39.21,0.72
579,30.69,0.00,15.35,30.69,39.28,41.21,0.00,26.83,26.83,41.21,6.07
581,30.69,0.00,15.35,30.69,41.28,18.18,0.00,19.82,19.82,41.28,16.70
583,18.09,0.00,9.04,18.09,25.66,20.18,0.00,15.28,15.28,25.66,14.75
585,0.00,0.00,0.00,0.00,0.00,22.18,0.00,7.39,7.39,22.18,24.33
587,5.18,0.00,2.59,5.18,0.00,24.18,0.00,8.06,8.06,24.18,21.60
589,11.29,0.00,5.64,11.29,0.00,26.18,0.00,8.73,8.73,26.18,21.07
591,10.98,0.00,5.49,10.98,0.00,28.18,0.00,9.39,9.39,28.18,16.43
593,10.98,0.00,5.49,10.98,0.00,30.18,0.00,10.06,10.06,30.18,8.97
595,10.98,0.00,5.49,10.98,0.00,32.18,0.00,10.73,10.73,32.18,2.77
597,10.98,1.40,6.19,10.98,0.00,34.18,0.72,11.63,11.63,34.18,0.17
599,10.98,5.07,8.03,10.98,0.00,36.18,2.72,12.97,12.97,36.18,18.00
601,10.98,4.99,7.99,10.98,0.00,38.18,4.72,14.30,14.30,38.18,26.25
