time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,13.64,32.35,3.83,16.63,24.56,3,
175,6.96,11.93,4.60,18.63,29.77,3,
177,6.94,11.93,5.47,20.63,29.13,3,
179,6.94,11.93,4.52,22.63,25.06,3,1.78
181,8.50,11.97,5.25,24.63,20.12,3,
183,10.00,17.99,6.11,26.63,19.23,1,
185,11.19,17.85,7.07,28.63,20.35,1,
187,14.24,22.50,8.07,30.63,23.28,1,
189,11.56,23.91,8.60,27.86,23.01,1,2.09
191,5.50,11.40,7.28,21.63,24.78,1,
193,5.60,11.40,7.20,23.63,24.89,2,
195,8.94,14.95,7.54,25.63,29.18,2,
197,9.70,17.66,8.80,27.63,29.84,2,
199,6.33,11.40,7.06,27.90,26.84,2,1.98
201,6.33,11.40,8.16,29.90,23.17,2,
203,7.82,11.40,8.78,31.90,18.54,1,
205,10.94,17.23,9.86,33.90,19.12,1,
207,12.64,16.97,11.24,35.90,17.13,1,
209,9.65,11.40,9.89,37.90,17.40,1,2.15
211,8.03,15.58,11.03,39.90,18.76,1,
213,8.56,17.70,10.33,41.90,20.12,2,
215,9.31,17.69,11.50,43.90,23.34,2,
217,10.13,17.68,12.74,45.90,25.89,2,
219,8.61,11.61,13.70,47.90,27.61,2,2.01
221,7.05,12.59,12.88,49.90,27.14,2,
223,7.04,12.58,12.81,51.90,26.12,4,
225,7.69,15.42,14.15,53.90,29.17,4,
227,6.98,19.15,15.23,55.90,26.32,4,
229,7.62,21.84,9.61,44.62,21.74,4,1.66
231,9.79,22.77,7.06,38.27,20.55,4,
233,13.50,21.84,7.35,40.27,16.58,2,
235,16.62,31.74,8.52,42.27,15.76,2,
237,17.34,38.96,9.78,44.27,16.14,2,
239,17.23,44.40,9.27,46.27,16.33,2,1.34
241,18.27,44.29,9.88,48.27,15.53,2,
243,15.72,47.60,10.40,50.27,13.15,1,
245,18.69,54.24,10.92,52.27,16.33,1,
247,19.17,58.20,12.08,54.27,14.87,1,
249,20.30,65.40,11.74,56.27,11.67,1,2.21
251,22.18,72.51,11.66,58.27,9.03,1,
253,23.89,79.34,12.29,60.27,7.44,4,
255,25.71,81.42,12.45,62.27,8.33,4,
257,26.16,81.40,13.18,64.27,9.56,4,
259,27.58,81.39,13.49,66.27,11.43,4,0.98
261,27.45,81.03,12.98,68.27,15.44,4,
263,28.64,85.81,13.81,70.27,19.37,3,
265,17.60,41.74,14.65,72.27,23.72,3,
267,17.30,45.35,15.48,74.27,23.96,3,
269,19.24,58.38,11.54,57.04,21.23,3,1.67
271,18.21,68.29,11.11,45.17,17.17,3,
273,21.14,72.88,9.85,40.92,14.22,1,
275,22.04,74.61,9.52,42.92,13.47,1,
277,22.86,74.60,10.69,44.92,9.72,1,
279,25.14,74.60,11.46,45.87,11.66,1,2.35
281,29.07,79.91,12.57,46.74,16.27,1,
283,29.32,80.95,12.60,39.51,19.84,2,
285,30.76,87.14,13.50,38.26,22.47,2,
287,30.65,86.91,14.82,40.26,22.91,2,
289,31.98,92.68,14.92,42.26,22.22,2,1.44
291,27.56,93.43,15.62,44.26,18.92,2,
293,27.88,94.43,17.13,46.26,16.46,1,
295,31.29,99.93,18.21,48.26,15.76,1,
297,31.07,84.26,19.72,50.26,14.84,1,
299,19.19,31.61,19.50,51.57,16.40,1,2.13
301,19.04,34.82,20.10,51.40,18.32,1,
303,17.59,28.00,20.09,53.40,19.28,1,
305,15.04,24.64,20.88,55.40,19.07,1,
307,15.01,24.64,20.82,57.40,15.82,1,
309,15.01,24.64,20.07,59.40,15.37,1,1.54
311,15.37,26.11,20.80,61.40,17.49,1,
313,18.09,36.98,19.92,63.40,17.41,4,
315,20.01,38.84,21.35,65.40,19.48,4,
317,20.81,38.84,23.03,67.40,21.76,4,
319,21.06,38.84,21.37,69.40,22.26,4,1.82
321,21.57,38.84,18.84,71.40,18.22,4,
323,21.57,38.84,18.31,73.40,12.76,2,
325,23.34,39.53,19.67,75.40,12.20,2,
327,26.93,51.22,21.29,77.40,11.45,2,
329,30.78,63.53,21.79,79.40,13.65,2,2.24
331,29.78,65.01,22.07,81.40,14.75,2,
333,25.34,65.00,19.32,83.40,19.06,2,
335,26.56,70.14,19.27,85.40,21.11,2,
337,20.68,46.62,19.31,87.40,19.70,2,
339,11.33,31.17,20.45,89.40,17.62,2,1.66
341,13.13,31.17,24.26,91.40,17.60,2,
343,13.45,31.99,25.66,93.40,17.03,3,
345,15.66,38.67,21.52,95.40,16.68,3,
347,19.40,43.97,22.85,97.40,19.92,3,
349,21.20,45.96,20.63,97.11,22.50,3,1.72
351,23.14,45.96,17.74,55.41,21.26,3,
353,24.63,52.05,17.90,49.64,18.47,1,
355,24.91,52.81,19.17,51.64,18.55,1,
357,27.50,56.48,20.46,53.64,15.46,1,
359,30.33,68.54,20.21,55.64,15.79,1,1.95
361,27.71,70.44,21.23,57.64,16.83,1,
363,28.97,70.42,19.01,59.64,14.94,3,
365,32.54,76.20,18.52,61.64,14.80,3,
367,33.61,77.32,20.10,63.64,17.22,3,
369,35.10,76.97,16.66,56.28,16.77,3,1.14
371,33.13,74.25,17.76,58.28,14.70,3,
373,27.40,47.68,19.05,60.28,13.52,4,
375,26.28,32.62,20.06,62.28,11.35,4,
377,32.51,46.67,21.73,64.28,9.77,4,
379,34.66,53.07,19.34,47.84,10.13,4,1.19
381,37.50,57.00,17.69,49.84,11.27,4,
383,39.42,59.96,15.66,51.84,12.88,1,
385,39.59,62.57,16.99,53.84,15.74,1,
387,40.39,65.88,18.82,55.84,15.73,1,
389,43.03,78.93,19.63,46.51,15.42,1,2.06
391,41.94,86.03,21.18,45.96,14.60,1,
393,42.80,91.62,20.70,40.84,13.16,1,
395,46.77,94.30,21.79,41.02,10.95,1,
397,48.31,98.44,19.40,43.02,11.17,1,
399,50.92,102.26,20.98,45.02,12.51,1,1.68
401,52.95,108.39,21.64,47.02,12.14,1,
403,57.13,113.65,22.36,49.02,11.49,2,
405,58.07,112.00,23.61,51.02,11.40,2,
407,55.87,93.97,25.44,53.02,11.51,2,
409,38.03,77.37,26.74,50.33,11.31,2,2.15
411,42.40,77.32,26.45,52.33,11.62,2,
413,42.54,77.32,26.29,52.62,11.71,2,
415,39.08,77.32,26.45,54.62,12.31,2,
417,33.67,77.29,27.46,56.62,12.19,2,
419,26.34,38.11,25.94,58.62,13.39,2,1.74
421,19.66,43.51,26.97,60.62,14.16,2,
423,22.57,49.94,24.59,62.62,13.37,1,
425,24.38,56.15,25.23,64.62,12.10,1,
427,25.91,62.28,26.56,66.62,10.31,1,
429,28.48,64.46,24.50,68.62,11.05,1,1.69
431,27.85,68.90,25.83,70.62,11.35,1,
433,29.89,74.53,26.61,72.62,13.61,1,
435,30.26,74.27,25.77,74.62,16.24,1,
437,32.28,81.30,24.86,76.62,18.10,1,
439,25.03,52.42,24.97,78.62,18.18,1,1.81
441,16.16,25.26,26.47,80.62,16.05,1,
443,17.56,30.89,25.49,82.62,14.97,2,
445,18.51,32.93,25.78,84.62,17.30,2,
447,20.38,37.60,27.44,86.62,16.43,2,
449,20.61,37.51,26.98,88.62,15.33,2,1.50
451,21.92,37.27,28.20,90.62,13.11,2,
453,17.17,28.31,29.21,92.62,9.89,3,
455,17.73,31.36,27.31,94.62,6.26,3,
457,19.79,39.64,29.14,96.62,4.84,3,
459,24.61,52.46,27.17,80.66,6.99,3,1.41
461,24.65,52.83,26.07,82.66,7.65,3,
463,24.65,52.83,20.07,84.66,13.06,1,
465,26.12,52.83,19.01,86.66,17.86,1,
467,26.13,52.83,20.34,88.66,20.02,1,
469,26.13,52.83,20.70,90.66,21.20,1,2.31
471,25.96,52.83,20.98,92.66,22.57,1,
473,20.17,52.78,20.67,94.66,21.88,4,
475,11.31,18.28,20.99,96.66,21.86,4,
477,8.94,24.47,21.45,98.66,23.28,4,
479,8.91,24.36,19.24,85.70,25.04,4,2.42
481,9.73,27.24,9.00,29.52,22.48,4,
483,15.69,36.57,9.97,31.52,18.98,2,
485,18.12,41.86,11.37,33.52,14.85,2,
487,23.87,52.64,13.04,35.52,12.42,2,
489,27.92,55.93,10.93,31.43,11.89,2,1.91
491,29.25,61.12,11.26,33.43,12.17,2,
493,29.94,60.94,11.33,35.43,15.67,1,
495,31.48,60.82,12.19,37.43,17.58,1,
497,31.10,60.05,14.02,39.43,18.97,1,
499,19.68,37.77,12.97,23.71,19.61,1,2.02
501,17.75,28.00,12.47,23.31,16.96,1,
503,14.57,30.74,12.21,25.31,14.29,1,
505,16.16,37.12,13.93,27.31,12.50,1,
507,19.02,48.53,14.95,29.31,9.80,1,
509,18.93,48.20,15.43,31.31,6.74,1,1.18
511,20.37,48.20,16.56,33.31,3.29,1,
513,22.31,48.20,18.33,35.31,4.43,3,
515,22.27,48.20,19.68,37.31,10.58,3,
517,21.93,48.20,21.34,39.31,16.98,3,
519,19.53,48.20,16.76,41.31,21.87,3,1.80
521,18.80,48.20,16.84,43.31,24.03,3,
523,18.68,47.71,16.73,45.31,24.27,2,
525,18.13,45.52,17.90,47.31,23.02,2,
527,18.03,45.13,19.17,49.31,21.35,2,
529,21.05,53.99,18.43,51.31,19.37,2,2.12
531,21.67,53.04,19.49,53.31,16.63,2,
533,19.28,37.42,17.23,55.31,16.55,2,
535,13.06,26.24,17.52,57.31,16.01,2,
537,14.42,30.66,17.89,59.31,16.31,2,
539,15.69,30.57,16.46,61.31,18.35,2,2.35
541,15.65,30.57,16.97,63.31,20.53,2,
543,15.65,30.57,17.60,65.31,20.64,4,
545,17.18,36.98,18.07,67.31,27.17,4,
547,15.60,37.84,19.07,69.31,28.49,4,
549,12.07,37.84,12.84,62.12,28.19,4,2.78
551,12.10,37.68,8.08,40.39,27.98,4,
553,5.52,10.45,8.61,42.39,26.82,1,
555,5.51,11.58,8.61,44.39,31.53,1,
557,4.51,11.54,9.65,46.39,33.57,1,
559,4.30,11.54,5.51,22.75,33.27,1,2.89
561,5.34,11.54,3.97,11.97,31.94,1,
563,6.10,11.54,4.14,13.97,31.54,1,
565,6.80,11.54,5.20,15.97,28.99,1,
567,9.35,16.40,5.38,17.97,23.08,1,
569,11.58,18.14,5.84,19.97,19.07,1,1.95
571,13.18,18.86,6.99,21.97,17.62,1,
573,15.43,24.81,7.90,23.97,16.70,2,
575,19.09,30.36,8.68,25.97,16.84,2,
577,19.12,30.72,10.00,27.97,18.39,2,
579,17.87,30.70,10.60,28.36,21.67,2,1.94
581,10.40,18.95,9.46,28.49,20.48,2,
583,8.65,23.91,9.58,30.49,19.19,1,
585,9.18,24.18,8.90,32.49,21.70,1,
587,10.06,24.18,10.06,34.49,19.51,1,
589,9.81,23.24,11.19,36.49,17.06,1,1.95
591,10.47,23.24,11.69,38.49,16.75,1,
593,15.29,23.24,12.67,40.49,18.22,3,
595,16.05,23.46,12.57,42.49,23.90,3,
597,16.40,23.45,13.90,44.49,24.72,3,
599,12.49,23.45,9.99,33.89,21.73,3,1.99
601,7.12,23.45,9.74,32.63,18.61,3,
603,10.60,23.45,9.94,34.63,17.02,2,
605,13.30,29.40,9.54,36.63,22.05,2,
607,19.28,37.13,10.98,38.63,20.78,2,
609,19.13,37.56,10.89,40.63,18.31,2,1.94
611,19.08,37.40,11.66,42.63,19.78,2,
613,18.34,28.16,11.25,44.63,17.96,1,
615,14.11,27.20,11.49,46.63,17.34,1,
617,16.71,33.76,12.99,48.63,16.58,1,
619,17.74,36.03,13.07,50.63,16.07,1,2.47
621,17.03,37.71,13.37,52.63,20.75,1,
623,19.05,45.82,11.43,54.63,23.44,1,
625,19.28,46.76,11.97,56.63,26.79,1,
627,10.31,18.88,13.13,58.63,26.33,1,
629,11.70,18.88,14.16,60.63,24.30,1,2.03
631,11.87,18.88,14.97,62.63,24.00,1,
633,12.46,21.26,15.38,64.63,22.17,2,
635,13.87,26.26,15.69,66.63,18.73,2,
637,17.70,31.87,17.12,68.63,16.34,2,
639,19.60,38.58,23.93,116.06,14.80,2,2.30
641,19.33,38.67,24.04,118.06,14.20,2,
643,20.86,43.82,22.74,120.06,14.87,2,
645,21.45,46.16,23.86,122.06,15.60,2,
647,15.54,18.59,16.03,78.63,13.12,2,
649,11.45,17.72,16.37,80.63,14.15,2,2.18
651,11.45,17.72,16.68,82.63,17.33,2,
653,12.75,22.43,17.18,84.63,22.60,4,
655,13.10,23.81,17.89,86.63,25.57,4,
657,13.08,23.81,19.39,88.63,25.20,4,
659,9.91,23.81,14.12,53.35,24.20,4,1.53
661,10.37,23.81,14.37,55.35,22.06,4,
663,11.37,23.81,12.59,57.35,21.52,1,
665,13.79,28.75,13.76,59.35,23.18,1,
667,14.33,31.01,14.80,61.35,22.84,1,
669,14.32,31.00,15.70,63.35,22.26,1,2.35
671,10.76,16.73,15.48,65.35,21.97,1,
673,11.76,16.64,14.80,67.35,22.04,2,
675,12.94,19.24,14.14,69.35,22.70,2,
677,13.98,28.21,15.48,71.35,21.64,2,
679,15.32,33.77,22.93,124.56,18.92,2,2.20
681,16.49,37.01,14.60,75.35,18.93,2,
683,16.63,36.63,15.17,77.35,18.83,1,
685,9.91,27.56,16.17,79.35,18.17,1,
687,13.96,36.33,17.51,81.35,20.98,1,
689,15.27,36.12,16.65,83.35,22.61,1,2.11
691,17.58,34.09,16.27,85.35,20.76,1,
693,17.27,36.11,16.99,87.35,22.04,2,
695,19.09,43.55,17.23,89.35,23.22,2,
697,18.30,45.47,18.40,91.35,22.03,2,
699,19.65,48.65,18.04,93.35,21.25,2,2.33
701,23.46,52.12,18.92,95.35,20.91,2,
703,23.51,52.09,20.02,97.35,17.06,1,
705,26.42,51.52,21.15,99.35,16.32,1,
707,31.52,49.59,22.66,101.35,14.13,1,
709,28.56,49.60,23.41,103.35,14.42,1,1.91
711,29.05,50.72,24.07,105.35,15.05,1,
713,33.04,56.16,24.88,107.35,17.31,2,
715,36.00,55.74,25.18,109.35,20.04,2,
717,34.17,52.86,26.52,111.35,19.12,2,
719,26.82,52.81,26.33,113.35,18.33,2,2.33
721,22.87,58.61,26.23,115.35,17.38,2,
723,27.08,63.99,27.77,117.35,15.34,2,
725,28.52,64.70,26.49,119.35,15.50,2,
727,28.30,57.54,28.33,121.35,13.75,2,
729,18.21,61.22,28.22,123.35,11.31,2,1.76
731,19.98,68.30,27.71,125.35,10.59,2,
733,22.92,74.19,29.10,127.35,10.23,1,
735,24.19,74.15,29.67,129.35,10.95,1,
737,24.54,74.15,29.97,131.35,9.81,1,
739,28.39,76.47,29.48,133.35,10.93,1,2.38
741,31.88,80.28,28.82,135.35,13.34,1,
743,31.95,80.23,28.58,137.35,13.85,3,
745,32.34,81.79,29.39,139.35,11.93,3,
747,34.00,87.46,30.72,141.35,13.73,3,
749,32.42,89.80,20.79,106.28,14.04,3,0.66
751,34.86,93.75,20.42,87.84,12.54,3,
753,36.09,98.62,13.09,38.22,11.48,1,
755,35.73,97.19,14.42,40.22,9.29,1,
757,34.20,83.87,15.76,42.22,7.55,1,
759,28.65,60.10,16.20,42.09,8.73,1,1.97
761,28.97,69.50,15.90,44.09,8.87,1,
763,30.73,79.03,17.13,46.09,9.47,2,
765,31.72,79.88,17.60,48.09,13.07,2,
767,31.17,79.88,18.93,50.09,14.98,2,
769,28.78,79.65,16.56,52.09,16.62,2,1.46
771,27.33,71.52,14.03,54.09,23.03,2,
773,16.91,30.41,14.86,56.09,26.08,2,
775,17.29,30.41,15.78,58.09,25.06,2,
777,19.40,35.04,16.78,60.09,19.47,2,
779,21.56,43.65,17.79,62.09,15.60,2,0.11
781,23.16,49.69,18.83,64.09,10.77,2,
783,24.69,49.65,19.60,66.09,4.28,1,
785,25.54,52.19,20.54,68.09,5.26,1,
787,29.35,56.44,21.54,70.09,7.89,1,
789,29.31,56.39,22.51,72.09,11.59,1,2.06
791,29.31,56.39,19.16,74.09,14.01,1,
793,29.31,56.39,19.32,76.09,14.90,3,
795,26.43,44.95,19.45,78.09,19.92,3,
797,15.65,30.41,20.62,80.09,19.55,3,
799,16.53,30.41,18.40,82.09,21.80,3,2.22
801,14.06,36.52,14.85,84.09,22.00,3,
803,15.98,37.28,15.16,86.09,22.74,1,
805,18.24,37.28,14.63,88.09,24.03,1,
807,21.78,41.33,15.45,90.09,23.79,1,
809,23.15,43.88,16.01,92.09,23.33,1,1.96
811,23.56,43.85,14.80,94.09,21.20,1,
813,22.49,43.85,13.60,96.09,17.50,4,
815,20.51,64.16,13.51,98.09,16.88,4,
817,24.92,68.73,14.81,100.09,16.89,4,
819,28.36,75.11,15.21,89.73,17.61,4,1.96
821,30.53,75.20,26.56,212.01,18.77,4,
823,31.08,76.68,16.80,76.85,16.59,2,
825,33.57,81.97,17.38,65.85,14.25,2,
827,34.14,81.84,19.08,67.85,14.71,2,
829,25.94,53.17,20.28,69.85,15.56,2,1.26
831,14.23,28.02,19.96,71.85,13.49,2,
833,15.99,31.81,19.74,73.85,12.02,1,
835,17.35,34.46,20.66,75.85,8.83,1,
837,17.34,34.44,22.16,77.85,6.16,1,
839,19.21,34.44,23.43,79.85,6.61,1,2.01
841,18.77,34.05,22.29,81.85,10.01,1,
843,13.23,24.15,20.80,83.85,8.46,3,
845,13.23,24.15,19.91,85.85,14.16,3,
847,11.87,24.15,21.41,87.85,16.54,3,
849,11.06,24.15,21.28,89.85,16.91,3,1.63
851,11.31,24.15,18.02,91.85,16.75,3,
853,12.37,28.42,19.25,93.85,17.82,2,
855,13.79,30.36,20.59,95.85,16.90,2,
857,14.05,30.35,21.94,97.85,17.44,2,
859,13.63,30.33,21.14,99.85,20.10,2,1.46
861,15.89,28.89,20.97,101.85,21.85,2,
863,13.92,33.64,18.46,103.85,20.21,1,
865,16.25,43.03,19.51,105.85,19.24,1,
867,14.89,42.78,20.68,107.85,16.14,1,
869,16.00,42.78,19.63,109.85,13.76,1,2.26
871,18.93,53.12,18.26,111.85,12.91,1,
873,19.60,55.81,19.18,113.85,14.72,4,
875,19.97,55.73,18.89,115.85,21.23,4,
877,14.76,29.97,19.77,117.85,25.71,4,
879,7.70,17.40,14.35,78.61,28.36,4,2.62
881,10.10,17.40,8.70,47.42,28.92,4,
883,10.02,17.40,9.57,49.42,27.68,1,
885,10.25,17.40,10.74,51.42,26.27,1,
887,10.67,20.00,10.85,53.42,27.20,1,
889,12.42,24.34,11.09,55.42,27.98,1,1.84
891,14.66,24.29,12.44,57.42,26.20,1,
893,15.94,24.29,12.97,59.42,22.60,2,
895,16.76,24.29,14.13,61.42,20.59,2,
897,18.27,27.97,15.41,63.42,20.17,2,
899,19.30,34.77,14.74,45.17,18.87,2,2.51
901,18.88,42.46,13.88,47.17,19.75,2,
903,24.08,49.64,11.99,38.58,20.80,2,
905,25.39,49.57,9.93,32.27,23.01,2,
907,16.43,27.20,10.06,34.27,25.06,2,
909,14.55,31.76,10.48,36.27,24.20,2,2.27
911,14.53,31.67,11.56,38.27,23.07,2,
913,16.52,39.64,12.04,40.27,19.91,1,
915,17.75,44.28,12.61,42.27,20.07,1,
917,20.59,50.12,14.17,44.27,17.48,1,
919,23.36,49.94,15.49,46.27,15.71,1,1.79
921,26.98,55.33,16.45,48.27,17.22,1,
923,28.72,56.82,17.24,50.27,16.48,2,
925,23.22,33.68,17.09,52.27,18.71,2,
927,21.30,29.03,18.78,54.27,18.64,2,
929,23.36,30.33,19.34,56.27,18.02,2,1.73
931,22.26,29.71,19.99,58.27,14.73,2,
933,18.99,29.53,18.82,60.27,11.17,3,
935,23.56,42.89,20.08,62.27,6.67,3,
937,24.83,48.15,20.86,64.27,5.13,3,
939,24.62,48.81,18.83,50.15,7.99,3,1.16
941,26.72,48.81,18.65,52.15,11.15,3,
943,26.87,48.81,,,14.21,1,
945,26.87,48.81,,,15.45,1,
947,26.87,48.81,,,15.40,1,
949,26.87,48.81,,,15.39,1,2.05
951,26.60,53.16,,,15.12,1,
953,25.81,60.00,,,16.85,4,
955,29.03,66.59,,,17.88,4,
957,31.56,73.24,,,21.46,4,
959,33.66,74.52,,,22.26,4,1.55
961,23.24,45.60,,,20.11,4,
963,22.73,53.93,,,19.27,2,
965,26.47,58.88,,,18.89,2,
967,31.87,61.65,,,16.79,2,
969,37.59,64.67,,,15.78,2,2.06
971,41.09,66.94,,,13.05,2,
973,36.47,70.73,,,11.87,2,
975,38.80,70.68,,,12.24,2,
977,42.72,70.38,,,13.41,2,
979,26.67,66.66,,,13.80,2,1.90
981,25.80,66.63,,,11.57,2,
983,25.80,66.63,,,7.14,1,
985,28.45,66.63,,,4.22,1,
987,33.44,66.63,,,5.59,1,
989,37.12,66.63,,,8.70,1,2.76
991,38.47,66.63,,,14.12,1,
993,40.02,72.90,,,18.14,1,
995,39.94,72.64,,,20.95,1,
997,30.21,72.64,,,19.85,1,
999,17.81,39.69,,,19.43,1,2.63
1001,10.55,17.41,,,20.54,1,
1001,10.55,17.41,,,20.54,1,
