time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,29.96,48.94,25.05,66.90,16.04,2
179,29.19,51.15,24.62,62.59,12.42,2
181,33.55,61.46,22.69,53.67,12.66,4
183,35.43,69.11,19.30,52.19,12.47,4
185,36.31,69.43,17.33,54.19,12.27,4
187,39.91,80.36,16.00,56.19,12.33,4
189,40.29,82.18,16.24,49.61,13.11,1
191,41.25,85.81,15.12,51.61,13.03,1
193,41.91,88.36,16.09,53.61,11.38,1
195,42.57,88.34,17.48,55.61,10.46,1
197,43.30,88.34,18.56,55.85,11.94,1
199,46.37,88.34,19.10,48.75,13.45,1
201,51.70,89.61,19.72,50.17,14.09,1
203,55.80,94.06,20.07,47.35,16.69,1
205,57.20,99.05,21.32,46.46,18.05,1
207,41.11,100.44,20.13,44.78,19.98,1
209,41.11,100.44,20.81,42.56,17.80,1
211,42.39,104.21,20.62,42.91,16.13,1
213,41.06,84.14,20.61,44.91,13.44,1
215,24.24,53.31,21.65,46.91,11.46,3
217,25.22,56.50,22.42,48.91,10.20,3
219,26.35,61.54,22.69,50.91,8.06,3
221,24.95,62.86,21.97,52.91,8.05,3
223,26.69,62.86,16.91,45.34,7.31,3
225,29.07,62.86,16.36,47.34,13.35,3
227,28.74,62.86,17.36,49.34,14.51,2
229,28.24,62.86,18.36,51.34,17.19,2
231,28.98,62.86,19.36,53.34,21.65,2
233,28.95,62.86,20.36,55.34,24.68,2
235,27.42,62.86,19.99,57.34,24.70,2
237,28.58,72.51,19.71,59.34,24.40,2
239,30.55,76.10,18.24,61.34,22.26,2
241,32.30,76.05,15.14,63.34,19.70,4
243,35.76,76.05,16.04,65.34,16.59,4
245,39.61,75.89,16.11,67.34,11.69,4
247,48.19,85.25,17.41,69.34,13.47,4
249,51.82,93.21,16.39,48.47,13.35,1
251,54.60,95.20,13.88,47.78,14.95,1
253,54.86,96.56,15.21,49.78,15.94,1
255,39.67,71.26,16.54,51.78,15.10,1
257,41.93,81.12,17.27,50.37,16.50,1
259,44.75,87.20,17.63,46.51,17.21,1
261,46.04,88.67,16.68,47.77,15.65,1
263,43.02,88.67,17.46,49.77,16.62,1
265,43.39,88.67,18.95,51.77,18.18,1
267,45.92,88.51,18.45,53.77,19.38,1
269,27.17,44.81,19.83,55.77,19.52,1
271,25.50,45.42,19.73,57.77,18.77,1
273,27.01,51.47,18.69,59.77,17.79,3
275,27.85,52.30,20.36,61.77,16.78,3
277,31.13,58.58,22.07,63.77,15.98,3
279,33.62,68.95,23.96,65.77,15.58,3
281,32.38,71.28,24.79,67.77,14.30,3
283,35.58,74.37,24.61,69.77,12.21,3
285,37.63,78.45,24.90,71.77,12.31,2
287,41.40,84.66,25.63,73.77,13.43,2
289,42.24,84.48,27.11,75.77,14.18,2
291,45.76,84.48,28.80,77.77,16.99,2
293,48.95,84.48,29.19,78.08,17.53,2
295,49.52,84.48,30.58,75.99,17.22,2
297,50.13,86.94,30.83,61.39,16.72,2
299,54.49,97.28,26.75,62.52,15.67,2
301,57.29,100.43,27.56,54.33,15.79,4
303,63.58,111.42,28.47,56.33,14.41,4
305,67.30,117.13,27.92,58.33,16.43,4
307,53.81,117.04,26.44,60.33,16.32,4
309,55.48,117.04,24.54,58.83,14.71,4
311,53.56,126.00,24.90,43.17,13.77,1
313,59.61,140.74,24.73,42.16,12.08,1
315,62.75,149.28,26.40,44.16,10.33,1
317,64.87,151.48,28.23,46.16,9.55,1
319,69.82,154.99,28.29,48.16,12.24,1
321,73.73,153.74,27.69,50.16,12.17,1
323,75.80,158.07,28.16,52.16,13.30,1
325,55.04,99.00,26.97,54.16,14.07,1
327,43.27,94.19,28.13,56.16,13.48,1
329,45.22,100.69,27.96,58.16,13.19,1
331,48.92,110.83,28.74,60.16,12.17,1
333,52.49,117.54,29.44,62.16,9.47,1
335,56.03,124.23,30.87,64.16,9.63,1
337,58.78,131.73,32.48,66.16,9.90,1
339,62.10,145.04,33.86,68.16,9.50,3
341,66.76,156.99,34.55,70.16,11.90,3
343,68.09,162.59,35.49,72.16,11.99,3
345,71.36,177.67,35.38,72.27,12.04,2
347,73.15,190.66,35.76,74.27,10.50,2
349,76.81,196.04,34.27,76.27,9.46,2
351,79.87,197.19,36.07,78.27,8.08,2
353,83.81,197.19,36.50,76.13,8.54,2
355,84.73,197.19,37.54,76.80,8.26,2
357,86.92,197.19,38.89,77.48,9.65,2
359,87.90,197.19,37.84,74.32,10.12,2
361,89.60,197.19,37.46,70.76,10.63,2
363,90.06,197.19,36.46,69.16,10.55,2
365,92.46,197.19,37.23,71.16,11.34,2
367,95.36,197.19,38.67,73.16,10.46,2
369,96.10,197.19,38.99,75.16,10.75,2
371,89.57,197.19,39.30,77.16,10.47,4
373,74.35,197.19,40.13,79.16,9.65,4
375,75.47,197.19,39.89,81.16,10.38,4
377,74.84,197.19,39.19,83.16,9.91,4
379,78.15,197.19,35.19,81.99,10.96,1
381,80.36,197.19,34.07,83.99,11.66,1
383,80.31,197.19,35.85,85.99,10.66,1
385,80.31,197.19,37.68,87.99,10.81,1
387,83.15,196.74,38.34,89.99,11.55,1
389,74.53,155.01,39.60,91.99,12.80,1
391,46.74,77.68,38.90,93.99,12.09,1
393,49.58,82.09,40.19,95.99,12.18,1
395,52.79,88.58,41.66,97.99,12.02,1
397,53.51,89.02,42.87,99.99,13.15,1
399,52.43,70.93,43.48,101.99,12.29,1
401,40.34,76.67,45.16,103.99,13.77,1
403,42.43,85.09,44.24,105.99,14.24,1
405,46.57,101.64,44.92,107.99,14.91,1
407,48.89,106.60,45.63,109.99,15.79,3
409,52.24,118.50,46.84,111.99,13.98,3
411,55.56,131.78,47.38,113.99,14.37,3
413,58.59,142.33,48.88,115.99,13.82,3
415,60.81,155.35,47.67,102.28,12.87,2
417,59.64,156.74,45.12,99.75,10.48,2
419,60.31,157.74,46.08,99.03,8.89,2
421,64.93,162.91,47.92,101.03,7.49,2
423,70.46,163.42,49.42,102.52,7.10,2
425,76.67,171.39,49.76,104.52,8.71,2
427,79.71,175.98,49.77,106.52,8.29,2
429,81.03,175.81,50.21,108.52,8.21,2
431,86.19,175.70,49.90,110.52,8.02,2
433,88.70,175.70,50.34,112.52,10.37,2
435,75.54,175.70,50.62,114.52,9.67,2
437,73.07,181.67,49.80,116.52,8.95,2
439,76.25,188.65,51.07,118.52,8.46,2
441,80.17,199.19,47.75,120.52,7.53,2
443,81.22,201.71,48.35,122.52,6.35,2
445,82.22,200.64,49.48,124.52,7.75,4
447,82.19,200.61,,,7.48,4
449,82.19,200.61,,,8.03,4
451,81.26,200.61,,,10.34,4
453,79.31,200.61,,,12.74,1
455,79.14,200.61,,,12.13,1
457,78.61,200.61,,,11.80,1
459,78.42,200.61,,,12.43,1
461,79.01,200.60,,,14.56,1
463,77.04,199.25,,,13.81,1
465,60.14,126.02,,,14.66,1
467,44.05,99.28,,,14.71,1
469,48.24,104.73,,,15.72,1
471,51.69,108.90,,,16.00,1
473,54.34,111.40,,,15.65,1
475,57.01,111.39,,,15.60,1
477,61.97,121.60,,,16.07,1
479,65.95,124.00,,,16.41,1
481,69.84,129.22,,,13.91,1
483,57.98,107.08,,,15.68,1
485,47.93,112.99,,,18.39,3
487,50.45,123.05,,,18.04,3
489,51.30,123.93,,,17.91,3
491,53.22,127.38,,,15.88,3
493,55.46,139.43,,,14.59,2
495,54.54,153.28,,,11.56,2
497,64.38,161.99,,,10.13,2
499,68.42,161.79,,,8.65,2
501,75.26,161.79,,,6.99,2
