time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
41,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.03,0.21,30.75
43,3.39,0.00,1.70,3.39,0.00,2.21,0.00,0.74,0.32,2.21,24.49
45,5.77,0.00,2.89,5.77,0.22,4.21,0.00,1.48,0.70,4.21,20.88
47,12.01,0.00,6.00,12.01,2.22,6.21,0.00,2.81,1.84,6.21,17.58
49,11.74,0.00,5.87,11.74,4.22,8.21,0.00,4.14,2.98,8.21,17.65
51,11.74,0.00,5.87,11.74,6.22,10.21,0.00,5.48,4.13,10.21,19.39
53,12.45,0.00,6.23,12.45,8.22,12.21,0.00,6.81,5.27,12.21,23.45
55,18.29,0.00,9.14,18.29,10.22,14.21,0.00,8.14,6.41,14.21,23.62
57,18.13,0.00,9.06,18.13,12.22,16.21,0.00,9.48,7.55,16.21,23.97
59,18.13,0.00,9.06,18.13,14.22,18.21,0.00,10.81,8.70,18.21,22.09
61,18.13,0.00,9.06,18.13,16.22,20.21,0.00,12.14,9.84,20.21,19.09
63,23.55,0.00,11.78,23.55,18.22,22.21,0.00,13.48,10.98,22.21,15.10
65,23.89,0.00,11.94,23.89,20.22,24.21,0.64,15.02,12.40,24.21,13.15
67,27.19,5.69,16.44,27.19,22.22,26.21,2.64,17.02,14.40,26.21,12.00
69,30.08,5.45,17.77,30.08,24.22,16.99,4.64,15.28,14.80,24.22,13.57
71,11.68,9.72,10.70,11.68,10.77,18.99,6.64,12.13,10.17,18.99,15.48
