time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
81,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.20,0.98,26.83
83,0.93,0.00,0.47,0.93,2.98,0.00,0.00,0.99,0.60,2.98,15.85
85,3.79,0.00,1.89,3.79,4.98,1.23,0.00,2.07,1.73,4.98,3.15
87,13.88,0.00,6.94,13.88,0.00,3.23,0.00,1.08,1.94,3.23,0.00
89,16.99,0.00,8.49,16.99,0.00,5.23,0.00,1.74,3.14,5.23,0.00
91,16.96,0.00,8.48,16.96,0.00,7.23,0.00,2.41,4.34,7.23,0.00
93,16.96,0.00,8.48,16.96,0.00,9.23,0.00,3.08,5.54,9.23,16.23
95,16.96,0.00,8.48,16.96,0.00,11.23,0.00,3.74,6.74,11.23,20.17
97,16.96,0.00,8.48,16.96,0.00,13.23,0.00,4.41,7.94,13.23,23.92
99,16.96,0.00,8.48,16.96,0.00,15.23,0.00,5.08,9.14,15.23,26.56
101,16.96,0.00,8.48,16.96,0.00,17.23,0.00,5.74,10.34,17.23,23.92
103,16.78,0.00,8.39,16.78,0.00,19.23,0.00,6.41,11.54,19.23,26.38
105,14.99,0.00,7.50,14.99,0.00,21.23,0.35,7.19,12.81,21.23,26.10
107,12.60,3.23,7.91,12.60,0.00,23.23,2.35,8.53,14.41,23.23,22.10
109,11.89,5.43,8.66,11.89,0.00,25.23,4.35,9.86,16.01,25.23,19.54
111,11.88,5.41,8.65,11.88,0.00,27.23,6.35,11.19,17.61,27.23,12.06
113,13.84,5.41,9.63,13.84,0.00,29.23,8.35,12.53,19.21,29.23,7.14
115,24.15,5.41,14.78,24.15,1.63,31.23,10.35,14.40,21.13,31.23,6.50
117,41.06,5.34,23.20,41.06,3.63,33.23,12.35,16.40,23.13,33.23,7.96
119,42.80,0.24,21.52,42.80,5.63,35.23,14.35,18.40,25.13,35.23,6.89
121,42.78,5.50,24.14,42.78,7.63,37.23,4.74,16.53,24.81,37.23,11.96
123,42.78,8.43,25.61,42.78,9.63,39.23,6.74,18.53,26.81,39.23,12.38
125,42.78,5.83,24.31,42.78,11.63,41.23,8.74,20.53,28.81,41.23,11.99
127,42.78,5.43,24.11,42.78,13.63,43.23,10.74,22.53,30.81,43.23,8.90
129,45.03,5.43,25.23,45.03,15.63,44.56,12.74,24.31,32.41,44.56,14.68
131,48.37,5.43,26.90,48.37,17.63,24.40,14.74,18.92,21.12,24.40,21.52
133,9.43,5.43,7.43,9.43,19.63,24.29,16.74,20.22,21.85,24.29,22.76
135,0.00,5.43,2.72,5.43,21.63,5.90,18.74,15.42,11.61,21.63,19.58
137,1.53,10.93,6.23,10.93,23.63,7.90,20.74,17.42,13.61,23.63,23.87
139,9.31,11.27,10.29,11.27,25.63,9.90,22.74,19.42,15.61,25.63,26.17
141,10.44,11.27,10.86,11.27,0.00,11.90,24.74,12.21,12.09,24.74,24.67
143,10.44,11.27,10.86,11.27,0.00,13.90,26.74,13.54,13.69,26.74,18.78
145,10.44,11.27,10.86,11.27,0.00,15.90,28.74,14.88,15.29,28.74,15.03
147,15.26,11.27,13.27,15.26,0.00,17.90,30.74,16.21,16.89,30.74,10.49
149,16.97,13.95,15.46,16.97,0.00,19.90,32.74,17.54,18.49,32.74,8.37
151,16.97,20.35,18.66,20.35,0.00,21.90,34.74,18.88,20.09,34.74,8.20
153,16.97,23.37,20.17,23.37,0.00,23.90,36.74,20.21,21.69,36.74,5.69
155,16.97,23.34,20.16,23.34,0.00,25.90,38.74,21.54,23.29,38.74,2.83
157,16.97,23.34,20.16,23.34,0.00,27.90,40.74,22.88,24.89,40.74,1.62
159,20.62,23.34,21.98,23.34,0.96,29.90,42.74,24.53,26.68,42.74,3.08
161,23.21,19.57,21.39,23.21,2.96,31.90,27.97,20.94,25.32,31.90,5.78
163,23.19,0.00,11.59,23.19,4.96,33.90,15.13,18.00,24.36,33.90,1.62
165,23.19,2.34,12.76,23.19,6.96,35.90,16.55,19.80,26.24,35.90,8.86
167,23.19,4.83,14.01,23.19,8.96,37.90,18.55,21.80,28.24,37.90,19.24
169,22.90,4.81,13.86,22.90,10.96,39.90,20.55,23.80,30.24,39.90,27.30
171,5.37,4.81,5.09,5.37,12.96,27.10,22.55,20.87,23.36,27.10,33.46
173,0.00,4.81,2.40,4.81,14.96,0.00,24.55,13.17,7.90,24.55,35.90
175,0.00,4.81,2.40,4.81,0.00,0.00,26.55,8.85,5.31,26.55,38.82
177,0.00,4.81,2.40,4.81,0.00,0.56,28.55,9.70,6.05,28.55,37.51
179,0.00,4.81,2.40,4.81,0.00,2.56,30.55,11.04,7.65,30.55,32.34
181,4.33,4.81,4.57,4.81,0.00,4.56,32.55,12.37,9.25,32.55,25.46
183,11.11,4.81,7.96,11.11,0.00,6.56,34.55,13.70,10.85,34.55,18.09
185,18.00,4.81,11.40,18.00,0.00,8.56,36.55,15.04,12.45,36.55,16.48
187,17.88,4.81,11.34,17.88,0.00,10.56,38.55,16.37,14.05,38.55,16.47
189,28.15,4.81,16.48,28.15,0.32,12.56,40.55,17.81,15.71,40.55,14.22
191,30.84,5.16,18.00,30.84,2.32,14.56,42.55,19.81,17.71,42.55,10.51
193,30.82,11.20,21.01,30.82,4.32,16.56,44.55,21.81,19.71,44.55,6.94
195,30.82,11.00,20.91,30.82,6.32,18.56,46.55,23.81,21.71,46.55,3.96
197,35.21,11.00,23.10,35.21,8.32,19.66,48.55,25.51,23.17,48.55,7.70
199,43.65,11.00,27.32,43.65,10.32,19.05,50.55,26.64,23.60,50.55,12.93
201,34.17,11.00,22.59,34.17,12.32,15.78,52.55,26.88,22.44,52.55,13.68
203,0.00,11.00,5.50,11.00,14.32,7.77,54.55,25.55,18.43,54.55,12.73
205,0.00,11.00,5.50,11.00,0.00,9.77,56.55,22.11,17.17,56.55,10.60
207,0.00,11.00,5.50,11.00,0.00,10.80,58.55,23.12,18.19,58.55,0.00
209,0.00,11.00,5.50,11.00,0.00,0.00,60.55,20.18,12.11,60.55,0.00
211,0.00,11.00,5.50,11.00,0.00,0.00,62.55,20.85,12.51,62.55,0.00
213,0.00,11.00,5.50,11.00,0.00,0.00,64.55,21.52,12.91,64.55,0.00
215,0.00,11.00,5.50,11.00,0.00,0.00,66.55,22.18,13.31,66.55,0.00
217,0.00,11.00,5.50,11.00,0.00,0.00,68.55,22.85,13.71,68.55,0.00
219,0.00,11.00,5.50,11.00,0.00,0.00,70.55,23.52,14.11,70.55,0.00
221,0.00,11.00,5.50,11.00,0.00,0.00,72.55,24.18,14.51,72.55,0.00
223,0.00,11.00,5.50,11.00,0.00,0.00,74.55,24.85,14.91,74.55,0.00
225,0.00,11.00,5.50,11.00,0.00,0.00,76.55,25.52,15.31,76.55,13.70
227,0.00,11.00,5.50,11.00,0.00,0.00,78.55,26.18,15.71,78.55,20.90
229,0.00,11.00,5.50,11.00,0.00,0.00,80.55,26.85,16.11,80.55,25.38
231,0.00,11.00,5.50,11.00,0.00,0.00,82.55,27.52,16.51,82.55,26.95
233,0.00,11.00,5.50,11.00,0.00,0.00,84.55,28.18,16.91,84.55,24.95
235,0.00,11.00,5.50,11.00,0.00,0.00,86.55,28.85,17.31,86.55,20.40
237,0.00,11.00,5.50,11.00,1.49,0.00,88.55,30.02,18.01,88.55,10.95
239,1.59,11.00,6.29,11.00,3.49,0.00,90.55,31.35,18.81,90.55,5.10
241,1.46,11.00,6.23,11.00,5.49,0.41,92.55,32.82,19.86,92.55,0.70
243,9.53,11.00,10.26,11.00,7.49,2.41,94.55,34.82,21.86,94.55,0.00
245,10.92,11.00,10.96,11.00,9.49,4.41,96.55,36.82,23.86,96.55,1.27
247,10.26,11.00,10.63,11.00,0.00,6.41,98.55,34.99,23.56,98.55,12.95
249,6.68,11.00,8.84,11.00,0.00,8.41,100.55,36.32,25.16,100.55,19.50
251,5.07,11.00,8.03,11.00,0.00,10.41,102.55,37.65,26.76,102.55,26.17
253,5.01,11.00,8.00,11.00,0.00,12.41,104.55,38.99,28.36,104.55,28.50
255,5.01,11.00,8.00,11.00,0.00,14.41,106.55,40.32,29.96,106.55,26.77
257,5.01,11.00,8.00,11.00,0.00,16.41,108.55,41.65,31.56,108.55,24.32
259,5.37,11.00,8.18,11.00,0.00,18.41,110.55,42.99,33.16,110.55,21.80
261,11.52,11.39,11.46,11.52,0.00,20.41,112.55,44.32,34.76,112.55,21.62
263,11.31,18.07,14.69,18.07,0.00,22.41,114.55,45.65,36.36,114.55,23.01
265,11.31,8.44,9.88,11.31,0.00,24.41,76.20,33.54,29.89,76.20,23.37
267,11.31,0.00,5.66,11.31,0.00,26.41,7.76,11.39,17.40,26.41,22.23
269,11.31,0.00,5.66,11.31,0.00,28.41,8.28,12.23,18.70,28.41,22.57
271,11.31,0.00,5.66,11.31,0.00,30.41,7.51,12.64,19.75,30.41,23.10
273,11.31,0.00,5.66,11.31,0.00,32.41,7.63,13.35,20.97,32.41,24.20
275,11.31,0.00,5.66,11.31,0.00,34.41,8.24,14.22,22.29,34.41,13.36
277,11.31,2.07,6.69,11.31,0.79,36.41,6.21,14.47,23.25,36.41,11.44
279,9.26,8.32,8.79,9.26,2.79,38.41,8.21,16.47,25.25,38.41,16.86
281,0.00,12.03,6.02,12.03,4.79,24.91,10.21,13.30,17.95,24.91,22.40
283,0.00,11.99,6.00,11.99,6.79,0.00,12.21,6.33,3.80,12.21,22.95
285,0.00,11.99,6.00,11.99,0.00,0.00,14.21,4.74,2.84,14.21,25.62
287,0.00,11.99,6.00,11.99,0.00,0.00,16.21,5.40,3.24,16.21,27.80
289,0.00,11.99,6.00,11.99,0.00,0.00,18.21,6.07,3.64,18.21,16.10
291,0.00,11.99,6.00,11.99,0.00,1.47,20.21,7.23,4.93,20.21,16.24
293,0.00,11.99,6.00,11.99,1.16,0.00,22.21,7.79,4.67,22.21,16.86
295,2.79,11.99,7.39,11.99,3.16,0.00,24.21,9.12,5.47,24.21,24.12
297,0.00,11.99,6.00,11.99,5.16,0.00,26.21,10.46,6.27,26.21,30.30
299,0.00,11.99,6.00,11.99,0.00,0.00,28.21,9.40,5.64,28.21,29.42
301,0.00,11.99,6.00,11.99,0.00,0.00,30.21,10.07,6.04,30.21,28.08
303,0.00,11.99,6.00,11.99,0.00,0.00,32.21,10.74,6.44,32.21,26.99
305,0.00,17.69,8.85,17.69,0.00,0.00,34.21,11.40,6.84,34.21,26.41
307,3.69,18.81,11.25,18.81,1.82,0.00,36.21,12.68,7.61,36.21,23.76
309,11.71,18.81,15.26,18.81,3.82,1.72,38.21,14.58,9.44,38.21,20.21
311,17.72,18.81,18.27,18.81,5.82,3.72,40.21,16.58,11.44,40.21,19.14
313,18.47,18.81,18.64,18.81,7.82,5.72,42.21,18.58,13.44,42.21,14.97
315,25.44,18.81,22.13,25.44,9.82,7.72,44.21,20.58,15.44,44.21,9.11
317,31.46,18.81,25.14,31.46,11.82,9.72,46.21,22.58,17.44,46.21,4.68
319,38.38,18.80,28.59,38.38,13.82,11.72,48.21,24.58,19.44,48.21,7.13
321,44.39,8.14,26.27,44.39,15.82,13.72,47.03,25.52,20.80,47.03,9.34
323,49.84,0.00,24.92,49.84,17.82,15.72,20.22,17.92,17.04,20.22,9.92
325,49.69,0.00,24.85,49.69,19.82,17.72,0.00,12.51,14.59,19.82,10.26
327,49.69,0.00,24.85,49.69,21.82,19.72,0.00,13.85,16.19,21.82,10.46
329,49.69,0.00,24.85,49.69,23.82,21.72,0.00,15.18,17.79,23.82,9.96
331,52.80,0.00,26.40,52.80,15.98,23.72,0.00,13.23,17.42,23.72,12.20
333,56.84,0.00,28.42,56.84,17.98,21.77,0.00,13.25,16.66,21.77,14.53
335,61.82,0.00,30.91,61.82,19.98,17.85,0.00,12.61,14.71,19.98,22.14
337,24.42,0.00,12.21,24.42,21.02,19.85,0.00,13.63,16.12,21.02,25.97
339,0.00,0.00,0.00,0.00,0.00,21.85,0.00,7.28,13.11,21.85,20.63
341,0.00,0.00,0.00,0.00,0.00,20.38,0.00,6.79,12.23,20.38,14.25
343,10.12,0.00,5.06,10.12,0.00,22.38,0.00,7.46,13.43,22.38,17.62
345,17.75,0.00,8.88,17.75,0.00,24.38,0.00,8.13,14.63,24.38,21.18
347,17.61,0.00,8.81,17.61,0.00,26.38,0.00,8.79,15.83,26.38,21.22
349,17.61,0.00,8.81,17.61,0.00,28.38,0.00,9.46,17.03,28.38,18.36
351,17.61,0.00,8.81,17.61,0.00,30.38,0.00,10.13,18.23,30.38,13.88
353,17.61,0.00,8.81,17.61,0.00,32.38,0.00,10.79,19.43,32.38,6.84
355,23.19,0.00,11.59,23.19,0.00,34.38,0.00,11.46,20.63,34.38,7.22
357,23.54,0.31,11.92,23.54,0.00,36.38,0.31,12.23,21.89,36.38,6.98
359,23.54,5.54,14.54,23.54,0.00,38.38,2.31,13.57,23.49,38.38,8.20
361,23.54,5.33,14.43,23.54,0.00,40.38,4.31,14.90,25.09,40.38,9.22
363,23.54,5.33,14.43,23.54,0.00,42.38,6.31,16.23,26.69,42.38,6.83
365,23.54,5.33,14.43,23.54,0.00,44.38,8.31,17.57,28.29,44.38,7.89
367,23.54,5.33,14.43,23.54,0.00,46.38,10.31,18.90,29.89,46.38,7.27
369,27.91,5.33,16.62,27.91,0.00,48.38,12.31,20.23,31.49,48.38,8.07
371,29.90,5.33,17.61,29.90,1.96,50.38,14.31,22.22,33.49,50.38,6.73
373,29.89,5.33,17.61,29.89,3.96,52.38,16.31,24.22,35.49,52.38,8.47
375,29.89,5.33,17.61,29.89,5.96,54.38,18.31,26.22,37.49,54.38,11.78
377,32.73,5.33,19.03,32.73,7.96,56.38,20.31,28.22,39.49,56.38,15.95
379,36.50,5.33,20.91,36.50,9.96,58.38,22.31,30.22,41.49,58.38,16.43
381,36.46,5.33,20.89,36.46,11.96,60.38,24.31,32.22,43.49,60.38,15.12
383,36.46,5.33,20.89,36.46,13.96,62.38,26.31,34.22,45.49,62.38,14.02
385,39.71,5.33,22.52,39.71,15.96,53.79,28.31,32.69,41.13,53.79,15.42
387,47.21,5.33,26.27,47.21,17.96,53.15,30.31,33.81,41.54,53.15,13.74
389,53.85,5.33,29.59,53.85,19.96,36.39,32.31,29.55,32.29,36.39,20.19
391,59.72,5.33,32.52,59.72,21.96,15.15,34.31,23.81,20.34,34.31,23.97
393,59.66,5.33,32.49,59.66,0.00,17.15,36.31,17.82,17.55,36.31,23.94
395,5.80,5.33,5.56,5.80,0.00,10.89,38.31,16.40,14.20,38.31,24.17
397,2.20,5.33,3.76,5.33,0.00,11.49,40.31,17.27,14.96,40.31,21.97
399,6.94,5.33,6.13,6.94,0.00,13.49,42.31,18.60,16.56,42.31,14.64
401,14.58,5.33,9.95,14.58,0.00,15.49,44.31,19.94,18.16,44.31,8.32
403,23.62,5.33,14.47,23.62,0.00,17.49,46.31,21.27,19.76,46.31,5.88
405,27.57,11.73,19.65,27.57,0.00,19.49,48.31,22.60,21.36,48.31,6.24
407,31.18,12.17,21.67,31.18,0.00,21.49,50.31,23.94,22.96,50.31,7.01
409,31.15,12.17,21.66,31.15,0.00,23.49,52.31,25.27,24.56,52.31,4.86
411,31.15,12.17,21.66,31.15,0.00,25.49,54.31,26.60,26.16,54.31,2.26
413,31.15,12.17,21.66,31.15,0.00,27.49,56.31,27.94,27.76,56.31,0.42
415,35.95,12.17,24.06,35.95,0.00,29.49,58.31,29.27,29.36,58.31,0.00
417,37.65,12.17,24.91,37.65,1.81,31.49,60.31,31.21,31.32,60.31,4.01
419,37.64,12.17,24.90,37.64,3.81,33.49,62.31,33.21,33.32,62.31,6.73
421,37.64,12.17,24.90,37.64,5.81,34.15,64.31,34.76,34.52,64.31,10.42
423,37.38,12.17,24.77,37.38,7.81,34.16,66.31,36.10,35.32,66.31,15.72
425,1.81,12.17,6.99,12.17,9.81,29.22,68.31,35.78,33.16,68.31,15.70
427,0.00,12.17,6.08,12.17,11.81,26.29,70.31,36.14,32.20,70.31,14.75
429,0.00,12.17,6.08,12.17,13.81,0.00,72.31,28.71,17.23,72.31,22.18
431,0.00,12.17,6.08,12.17,0.00,1.20,74.31,25.17,15.58,74.31,28.14
433,0.00,12.17,6.08,12.17,0.00,3.20,76.31,26.51,17.18,76.31,31.33
435,0.00,12.17,6.08,12.17,0.00,5.20,78.31,27.84,18.78,78.31,32.31
437,5.58,12.17,8.88,12.17,0.00,7.20,80.31,29.17,20.38,80.31,27.62
439,5.94,12.17,9.05,12.17,0.00,9.20,82.31,30.51,21.98,82.31,24.84
441,5.94,12.17,9.05,12.17,0.00,11.20,84.31,31.84,23.58,84.31,22.99
443,5.94,20.71,13.32,20.71,0.00,13.20,86.31,33.17,25.18,86.31,22.24
445,5.94,24.70,15.32,24.70,0.78,15.20,88.31,34.77,26.94,88.31,20.23
447,12.66,24.65,18.65,24.65,2.78,17.20,90.31,36.77,28.94,90.31,16.62
449,18.71,25.95,22.33,25.95,4.78,19.20,92.31,38.77,30.94,92.31,12.77
451,18.89,30.62,24.75,30.62,6.78,21.20,94.31,40.77,32.94,94.31,7.08
453,25.89,30.52,28.20,30.52,8.78,23.20,96.31,42.77,34.94,96.31,2.71
455,32.17,30.52,31.35,32.17,10.78,25.20,98.31,44.77,36.94,98.31,0.42
457,43.44,30.52,36.98,43.44,12.78,27.20,100.31,46.77,38.94,100.31,0.00
459,45.30,30.52,37.91,45.30,14.78,29.20,102.31,48.77,40.94,102.31,3.03
461,45.29,30.52,37.90,45.29,16.78,31.20,104.31,50.77,42.94,104.31,6.95
463,45.29,30.52,37.90,45.29,18.78,33.20,106.31,52.77,44.94,106.31,10.15
465,45.29,30.52,37.90,45.29,20.78,22.03,108.31,50.38,39.04,108.31,10.93
467,45.29,30.52,37.90,45.29,22.78,18.74,110.31,50.61,37.86,110.31,11.45
469,44.66,30.52,37.59,44.66,14.40,20.74,112.31,49.15,37.78,112.31,11.73
471,15.09,30.52,22.80,30.52,16.40,16.49,114.31,49.07,36.04,114.31,10.56
473,0.00,30.52,15.26,30.52,18.40,18.49,116.31,51.07,38.04,116.31,9.18
475,0.00,30.52,15.26,30.52,0.00,20.49,118.31,46.27,35.96,118.31,8.98
477,0.00,30.52,15.26,30.52,0.00,21.36,120.31,47.23,36.88,120.31,13.10
479,0.00,30.52,15.26,30.52,0.00,8.71,122.31,43.67,29.69,122.31,8.90
481,0.00,30.52,15.26,30.52,0.00,7.52,124.31,43.95,29.38,124.31,8.92
483,5.00,30.52,17.76,30.52,0.00,9.52,126.31,45.28,30.98,126.31,9.68
485,5.34,30.52,17.93,30.52,0.00,11.52,84.93,32.15,23.90,84.93,15.70
487,7.52,19.44,13.48,19.44,0.00,13.52,47.28,20.27,17.57,47.28,19.62
489,12.12,0.00,6.06,12.12,0.00,15.52,47.92,21.15,18.90,47.92,23.80
491,12.06,5.40,8.73,12.06,0.00,17.52,49.92,22.48,20.50,49.92,27.66
493,12.06,11.31,11.68,12.06,0.00,19.52,51.92,23.82,22.10,51.92,26.74
495,12.06,11.04,11.55,12.06,0.00,21.52,53.92,25.15,23.70,53.92,21.84
497,12.06,11.04,11.55,12.06,0.00,23.52,55.92,26.48,25.30,55.92,16.14
499,14.53,11.04,12.79,14.53,0.00,25.52,57.92,27.82,26.90,57.92,15.32
501,23.94,11.04,17.49,23.94,0.00,27.52,59.92,29.15,28.50,59.92,14.58
503,30.95,11.04,21.00,30.95,1.92,29.52,61.92,31.12,30.48,61.92,13.08
505,36.93,11.04,23.99,36.93,3.92,31.52,63.92,33.12,32.48,63.92,14.99
507,43.02,11.04,27.03,43.02,5.92,33.52,65.92,35.12,34.48,65.92,15.56
509,42.84,11.04,26.94,42.84,7.92,28.35,67.92,34.73,32.18,67.92,15.57
511,42.84,12.09,27.47,42.84,9.92,15.08,69.92,31.64,25.02,69.92,14.30
513,27.37,17.48,22.42,27.37,11.92,15.62,71.92,33.15,26.14,71.92,13.44
515,0.00,17.35,8.67,17.35,13.92,14.39,73.92,34.08,26.20,73.92,13.02
517,0.00,17.35,8.67,17.35,4.61,16.39,75.92,32.31,25.94,75.92,10.86
519,0.00,17.35,8.67,17.35,6.61,15.59,77.92,33.37,26.26,77.92,13.67
521,0.00,17.35,8.67,17.35,8.61,0.00,79.92,29.51,17.71,79.92,14.80
523,0.00,17.35,8.67,17.35,10.43,0.35,81.92,30.90,18.68,81.92,10.65
525,1.65,17.35,9.50,17.35,12.43,2.35,83.92,32.90,20.68,83.92,13.00
527,8.75,17.35,13.05,17.35,10.87,4.35,85.92,33.71,21.97,85.92,15.59
529,10.02,17.35,13.69,17.35,12.87,6.35,87.92,35.71,23.97,87.92,19.90
531,16.39,17.35,16.87,17.35,14.87,8.35,89.92,37.71,25.97,89.92,21.88
533,16.48,17.35,16.91,17.35,16.87,10.35,91.92,39.71,27.97,91.92,19.68
535,16.48,17.35,16.91,17.35,18.87,12.35,93.92,41.71,29.97,93.92,18.29
537,16.48,17.35,16.91,17.35,20.87,14.35,95.92,43.71,31.97,95.92,14.84
539,21.65,17.35,19.50,21.65,22.87,16.35,97.92,45.71,33.97,97.92,10.66
541,28.06,17.35,22.70,28.06,24.87,18.35,99.92,47.71,35.97,99.92,6.17
543,34.49,17.35,25.92,34.49,26.87,20.35,101.92,49.71,37.97,101.92,4.29
545,41.35,17.35,29.35,41.35,28.87,22.35,103.92,51.71,39.97,103.92,1.84
547,42.11,17.35,29.73,42.11,30.87,24.35,105.92,53.71,41.97,105.92,0.30
549,42.11,22.31,32.21,42.11,32.87,26.35,107.92,55.71,43.97,107.92,3.13
551,42.11,23.63,32.87,42.11,34.87,28.35,109.92,57.71,45.97,109.92,4.17
553,42.11,23.62,32.87,42.11,36.87,30.35,111.92,59.71,47.97,111.92,8.04
555,42.11,23.62,32.87,42.11,38.87,32.35,113.92,61.71,49.97,113.92,10.02
557,42.11,23.62,32.87,42.11,40.87,34.35,115.92,63.71,51.97,115.92,12.38
559,42.11,23.62,32.87,42.11,42.87,36.35,117.92,65.71,53.97,117.92,12.09
561,43.87,23.25,33.56,43.87,44.87,38.35,114.23,65.82,54.83,114.23,11.15
563,49.37,0.00,24.68,49.37,46.87,40.35,52.49,46.57,44.08,52.49,6.83
565,55.63,0.56,28.10,55.63,48.87,42.35,18.52,36.58,38.88,48.87,4.46
567,62.01,5.04,33.52,62.01,50.87,44.35,20.52,38.58,40.88,50.87,5.05
569,68.35,4.88,36.62,68.35,52.87,46.35,22.52,40.58,42.88,52.87,7.35
571,68.15,4.88,36.52,68.15,31.39,48.35,24.52,34.75,40.19,48.35,7.99
573,68.15,4.88,36.52,68.15,33.39,50.35,26.52,36.75,42.19,50.35,10.02
575,73.55,4.88,39.22,73.55,35.39,39.31,28.52,34.41,36.37,39.31,11.69
577,74.61,4.88,39.75,74.61,37.39,37.06,30.52,34.99,35.82,37.39,13.37
579,75.70,4.88,40.29,75.70,0.00,39.06,32.52,23.86,29.94,39.06,17.88
581,80.90,4.88,42.89,80.90,0.00,29.50,34.52,21.34,24.61,34.52,24.49
583,23.87,4.88,14.37,23.87,0.00,19.60,36.52,18.70,19.06,36.52,22.50
585,0.00,4.88,2.44,4.88,0.00,18.73,38.52,19.08,18.94,38.52,18.17
587,4.44,4.88,4.66,4.88,0.00,20.73,40.52,20.41,20.54,40.52,14.43
589,14.01,4.88,9.45,14.01,0.00,22.73,42.52,21.75,22.14,42.52,9.05
591,19.29,4.88,12.08,19.29,0.00,24.73,44.52,23.08,23.74,44.52,3.65
593,24.84,4.88,14.86,24.84,0.00,26.73,46.52,24.41,25.34,46.52,6.57
595,28.44,4.88,16.66,28.44,0.00,28.73,48.52,25.75,26.94,48.52,11.90
597,31.11,4.88,17.99,31.11,0.00,30.73,50.52,27.08,28.54,50.52,14.07
599,31.09,4.88,17.99,31.09,0.00,32.73,52.52,28.41,30.14,52.52,16.70
601,31.09,4.88,17.99,31.09,0.00,34.73,54.52,29.75,31.74,54.52,18.62
