time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,25.85
75,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.09,3.27,30.57
77,1.97,0.00,0.99,1.97,5.27,0.00,0.00,1.76,1.76,5.27,54.65
79,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,2.42,7.27,60.15
81,0.00,0.00,0.00,0.00,9.27,0.00,0.00,3.09,3.09,9.27,58.17
83,0.00,0.00,0.00,0.00,11.27,0.00,0.00,3.76,3.76,11.27,46.57
85,0.00,0.00,0.00,0.00,13.27,0.00,0.00,4.42,4.42,13.27,34.90
87,0.00,0.00,0.00,0.00,0.00,0.27,1.58,0.62,0.62,1.58,20.10
89,0.30,3.94,2.12,3.94,0.00,2.27,3.58,1.95,1.95,3.58,8.57
91,5.31,4.31,4.81,5.31,0.00,4.27,5.58,3.28,3.28,5.58,2.20
93,5.10,7.24,6.17,7.24,0.00,6.27,7.58,4.62,4.62,7.58,0.07
95,5.10,11.15,8.12,11.15,0.00,8.27,9.58,5.95,5.95,9.58,9.35
97,5.10,11.11,8.10,11.11,0.00,10.27,11.58,7.28,7.28,11.58,11.65
99,5.10,11.11,8.10,11.11,0.00,12.27,13.58,8.62,8.62,13.58,13.72
101,5.10,11.11,8.10,11.11,0.00,14.27,15.58,9.95,9.95,15.58,14.93
103,5.10,11.11,8.10,11.11,0.00,16.27,17.58,11.28,11.28,17.58,15.72
105,5.10,11.11,8.10,11.11,0.00,18.27,19.58,12.62,12.62,19.58,13.98
107,5.10,11.11,8.10,11.11,0.00,20.27,21.58,13.95,13.95,21.58,13.04
109,9.64,11.11,10.38,11.11,0.00,22.27,23.58,15.28,15.28,23.58,12.06
111,12.29,11.11,11.70,12.29,0.00,24.27,25.58,16.62,16.62,25.58,7.92
113,12.28,11.11,11.69,12.28,0.00,26.27,27.58,17.95,17.95,27.58,3.94
115,12.28,11.11,11.69,12.28,0.00,28.27,29.58,19.28,19.28,29.58,0.90
117,12.28,14.97,13.63,14.97,0.00,30.27,31.58,20.62,20.62,31.58,0.53
119,12.28,17.63,14.95,17.63,0.00,32.27,33.58,21.95,21.95,33.58,8.58
121,12.28,16.98,14.63,16.98,0.00,34.27,29.48,21.25,21.25,34.27,14.30
123,12.28,15.81,14.04,15.81,0.00,36.27,31.48,22.58,22.58,36.27,17.28
125,12.28,13.75,13.01,13.75,0.00,38.27,33.48,23.92,23.92,38.27,28.01
127,12.28,12.16,12.22,12.28,0.00,40.27,35.48,25.25,25.25,40.27,27.38
129,12.28,12.03,12.15,12.28,0.00,42.27,37.48,26.58,26.58,42.27,22.62
131,12.28,12.03,12.15,12.28,0.00,44.27,39.48,27.92,27.92,44.27,15.15
133,12.28,14.77,13.52,14.77,0.00,46.27,41.48,29.25,29.25,46.27,10.76
135,15.31,18.42,16.87,18.42,1.63,48.27,43.48,31.12,31.12,48.27,7.88
137,18.56,22.89,20.72,22.89,3.63,50.27,45.48,33.12,33.12,50.27,8.76
139,23.89,25.50,24.70,25.50,5.63,52.27,47.48,35.12,35.12,52.27,15.74
141,24.39,25.09,24.74,25.09,7.63,35.84,26.39,23.28,23.28,35.84,23.84
143,1.14,3.52,2.33,3.52,9.63,5.97,13.41,9.67,9.67,13.41,22.90
145,0.00,0.00,0.00,0.00,0.00,7.97,8.01,5.33,5.33,8.01,17.67
147,5.31,3.63,4.47,5.31,0.00,9.97,10.01,6.66,6.66,10.01,14.97
149,10.98,5.66,8.32,10.98,0.00,11.97,12.01,7.99,7.99,12.01,25.84
151,11.71,5.65,8.68,11.71,0.00,13.97,14.01,9.33,9.33,14.01,23.44
153,11.71,5.65,8.68,11.71,0.00,15.97,16.01,10.66,10.66,16.01,16.74
155,11.71,5.65,8.68,11.71,0.00,17.97,18.01,11.99,11.99,18.01,8.80
157,11.71,7.61,9.66,11.71,0.00,19.97,20.01,13.33,13.33,20.01,3.44
159,11.71,11.63,11.67,11.71,0.00,21.97,22.01,14.66,14.66,22.01,0.62
161,11.71,16.67,14.19,16.67,0.00,23.97,24.01,15.99,15.99,24.01,5.35
163,11.71,18.01,14.86,18.01,0.00,25.97,26.01,17.33,17.33,26.01,12.20
165,11.71,18.01,14.86,18.01,0.00,27.97,28.01,18.66,18.66,28.01,14.70
167,11.71,18.01,14.86,18.01,0.00,29.97,30.01,19.99,19.99,30.01,21.83
169,11.71,18.01,14.86,18.01,0.00,31.97,32.01,21.33,21.33,32.01,20.89
171,11.71,18.01,14.86,18.01,0.00,33.97,34.01,22.66,22.66,34.01,19.79
173,11.71,18.01,14.86,18.01,0.00,35.97,36.01,23.99,23.99,36.01,13.97
175,13.60,18.01,15.80,18.01,0.00,37.97,38.01,25.33,25.33,38.01,8.39
177,23.97,18.01,20.99,23.97,0.00,39.97,40.01,26.66,26.66,40.01,4.19
179,30.90,18.01,24.45,30.90,1.58,41.97,42.01,28.52,28.52,42.01,1.79
181,31.59,18.01,24.80,31.59,3.58,43.97,44.01,30.52,30.52,44.01,1.10
183,37.35,17.94,27.64,37.35,5.58,45.97,46.01,32.52,32.52,46.01,1.70
185,38.45,5.88,22.16,38.45,7.58,47.97,30.83,28.80,28.80,47.97,2.63
187,38.45,0.00,19.22,38.45,9.58,49.97,28.25,29.27,29.27,49.97,0.00
189,38.45,0.00,19.22,38.45,11.58,51.97,0.00,21.19,21.19,51.97,0.00
191,38.45,0.00,19.22,38.45,13.58,53.97,0.00,22.52,22.52,53.97,0.00
193,38.45,0.00,19.22,38.45,15.58,55.97,0.00,23.85,23.85,55.97,4.90
195,38.45,0.00,19.22,38.45,17.58,57.97,0.00,25.19,25.19,57.97,6.26
197,38.45,0.00,19.22,38.45,19.58,59.97,0.00,26.52,26.52,59.97,13.15
199,38.45,0.00,19.22,38.45,21.58,61.97,0.00,27.85,27.85,61.97,13.45
201,38.45,0.00,19.22,38.45,23.58,63.97,0.00,29.19,29.19,63.97,9.59
203,38.45,0.00,19.22,38.45,25.58,65.97,0.00,30.52,30.52,65.97,13.99
205,39.83,0.00,19.92,39.83,27.58,67.97,0.00,31.85,31.85,67.97,12.43
207,46.92,0.00,23.46,46.92,29.58,69.97,0.00,33.19,33.19,69.97,9.20
209,51.17,0.00,25.59,51.17,31.58,71.97,0.00,34.52,34.52,71.97,9.56
211,51.10,0.00,25.55,51.10,33.58,73.97,0.00,35.85,35.85,73.97,9.73
213,55.73,0.00,27.86,55.73,35.58,68.52,0.00,34.70,34.70,68.52,14.66
215,63.81,0.00,31.91,63.81,37.58,43.46,0.00,27.02,27.02,43.46,18.71
217,63.63,0.00,31.82,63.63,39.58,39.65,1.83,27.02,27.02,39.65,21.06
219,65.31,0.00,32.66,65.31,41.58,41.65,3.83,29.02,29.02,41.65,21.36
221,71.43,0.00,35.72,71.43,37.09,43.65,5.83,28.86,28.86,43.65,22.83
223,59.98,0.00,29.99,59.98,39.09,18.19,7.83,21.70,21.70,39.09,20.08
225,4.52,0.00,2.26,4.52,0.00,20.19,9.83,10.01,10.01,20.19,17.16
227,15.77,0.00,7.89,15.77,0.87,22.19,11.83,11.63,11.63,22.19,13.66
229,17.55,0.00,8.78,17.55,2.87,24.19,13.83,13.63,13.63,24.19,9.30
231,20.02,4.12,12.07,20.02,4.87,26.19,9.29,13.45,13.45,26.19,7.44
233,25.18,8.15,16.66,25.18,6.87,28.19,11.29,15.45,15.45,28.19,10.56
235,30.92,5.85,18.38,30.92,8.87,30.19,13.29,17.45,17.45,30.19,10.55
237,39.70,5.06,22.38,39.70,10.87,30.62,15.29,18.92,18.92,30.62,13.79
239,43.83,5.05,24.44,43.83,12.87,26.35,17.29,18.84,18.84,26.35,17.02
241,43.47,5.05,24.26,43.47,14.87,17.74,19.29,17.30,17.30,19.29,11.68
243,40.81,5.05,22.93,40.81,16.87,19.74,21.29,19.30,19.30,21.29,7.40
245,29.47,5.05,17.26,29.47,18.87,21.74,23.29,21.30,21.30,23.29,3.25
247,17.64,9.37,13.51,17.64,20.87,23.74,25.29,23.30,23.30,25.29,0.45
249,24.15,11.84,18.00,24.15,22.87,25.74,27.29,25.30,25.30,27.29,5.04
251,25.12,11.83,18.48,25.12,24.87,27.74,29.29,27.30,27.30,29.29,6.97
253,25.12,11.83,18.48,25.12,26.87,29.74,31.29,29.30,29.30,31.29,8.60
255,25.12,11.83,18.48,25.12,28.87,31.74,33.29,31.30,31.30,33.29,8.56
257,25.12,11.83,18.48,25.12,30.87,33.74,35.29,33.30,33.30,35.29,5.80
259,25.12,11.83,18.48,25.12,32.87,35.74,37.29,35.30,35.30,37.29,7.61
261,25.12,11.83,18.48,25.12,34.87,37.74,39.29,37.30,37.30,39.29,7.35
263,25.12,16.11,20.62,25.12,36.87,39.74,41.29,39.30,39.30,41.29,8.06
265,25.12,18.59,21.85,25.12,38.87,41.74,43.29,41.30,41.30,43.29,7.83
267,25.12,18.55,21.83,25.12,40.87,43.74,45.29,43.30,43.30,45.29,8.63
269,25.12,7.06,16.09,25.12,42.87,45.74,25.58,38.06,38.06,45.74,3.85
271,25.49,0.00,12.75,25.49,44.87,47.74,10.32,34.31,34.31,47.74,0.47
273,31.88,5.68,18.78,31.88,46.87,49.74,12.32,36.31,36.31,49.74,0.00
275,31.65,5.39,18.52,31.65,48.87,51.74,14.32,38.31,38.31,51.74,0.00
277,31.65,5.39,18.52,31.65,50.87,53.74,16.32,40.31,40.31,53.74,5.99
279,31.65,5.39,18.52,31.65,52.87,55.74,18.32,42.31,42.31,55.74,7.34
281,31.65,5.39,18.52,31.65,54.87,57.74,20.32,44.31,44.31,57.74,13.88
283,31.65,5.39,18.52,31.65,56.87,59.74,22.32,46.31,46.31,59.74,19.77
285,31.65,5.39,18.52,31.65,58.87,61.74,24.32,48.31,48.31,61.74,21.07
287,31.65,5.39,18.52,31.65,60.87,63.74,26.32,50.31,50.31,63.74,19.75
289,31.65,5.29,18.47,31.65,62.87,65.74,28.32,52.31,52.31,65.74,18.98
291,31.65,0.00,15.82,31.65,64.87,67.74,30.32,54.31,54.31,67.74,16.62
293,35.05,0.00,17.52,35.05,66.87,0.98,4.68,24.18,24.18,66.87,17.61
295,43.71,0.00,21.85,43.71,66.83,2.98,0.00,23.27,23.27,66.83,20.67
297,25.59,0.00,12.80,25.59,66.00,4.98,0.39,23.79,23.79,66.00,21.35
299,0.00,0.00,0.00,0.00,27.51,6.98,2.39,12.29,12.29,27.51,24.73
301,0.00,0.00,0.00,0.00,3.43,8.98,0.00,4.14,4.14,8.98,25.70
303,0.00,0.00,0.00,0.00,5.43,9.51,0.00,4.98,4.98,9.51,16.50
305,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,2.48,7.43,2.30
307,3.74,0.00,1.87,3.74,9.43,0.00,0.00,3.14,3.14,9.43,0.00
309,4.38,0.00,2.19,4.38,11.43,0.00,0.00,3.81,3.81,11.43,0.00
311,4.38,0.00,2.19,4.38,13.43,0.00,0.00,4.48,4.48,13.43,0.00
313,3.50,0.00,1.75,3.50,15.43,0.00,0.00,5.14,5.14,15.43,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
339,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.44,1.33,31.10
341,0.00,4.47,2.23,4.47,0.00,0.00,3.33,1.11,1.11,3.33,28.07
343,0.00,4.93,2.47,4.93,0.00,0.00,5.33,1.78,1.78,5.33,32.23
345,0.00,4.87,2.44,4.87,0.00,0.35,7.33,2.56,2.56,7.33,44.17
347,3.34,0.43,1.89,3.34,0.00,2.35,9.33,3.89,3.89,9.33,38.33
349,5.15,0.00,2.58,5.15,0.00,4.35,0.00,1.45,1.45,4.35,24.50
351,5.14,0.00,2.57,5.14,0.00,6.35,0.00,2.12,2.12,6.35,11.33
353,5.06,0.00,2.53,5.06,0.00,8.35,0.00,2.78,2.78,8.35,10.85
355,0.44,0.00,0.22,0.44,0.00,10.35,0.00,3.45,3.45,10.35,25.40
357,0.00,0.00,0.00,0.00,0.00,6.46,0.00,2.15,2.15,6.46,28.65
359,0.00,0.00,0.00,0.00,0.00,7.62,0.00,2.54,2.54,7.62,46.60
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
367,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,10.60
369,0.80,0.00,0.40,0.80,0.00,3.55,0.00,1.18,1.18,3.55,0.90
371,4.67,0.00,2.34,4.67,0.00,5.55,0.00,1.85,1.85,5.55,19.35
373,4.52,0.00,2.26,4.52,0.00,7.55,0.00,2.52,2.52,7.55,24.15
375,4.52,0.00,2.26,4.52,0.00,9.55,0.00,3.18,3.18,9.55,36.50
377,4.52,0.00,2.26,4.52,0.00,11.55,0.00,3.85,3.85,11.55,45.83
379,4.52,0.00,2.26,4.52,0.00,13.55,0.00,4.52,4.52,13.55,43.64
381,4.52,0.00,2.26,4.52,0.00,15.55,0.00,5.18,5.18,15.55,39.40
383,4.52,0.00,2.26,4.52,0.00,17.55,0.00,5.85,5.85,17.55,27.82
385,6.69,0.00,3.34,6.69,0.00,19.55,0.00,6.52,6.52,19.55,23.27
387,10.53,0.00,5.26,10.53,0.00,21.55,0.00,7.18,7.18,21.55,17.05
389,20.00,0.00,10.00,20.00,0.00,23.55,0.00,7.85,7.85,23.55,22.80
391,23.98,0.00,11.99,23.98,0.00,25.55,0.00,8.52,8.52,25.55,23.42
393,29.40,0.00,14.70,29.40,0.00,11.68,0.00,3.89,3.89,11.68,25.68
395,25.11,0.00,12.55,25.11,0.00,9.28,0.00,3.09,3.09,9.28,20.10
397,0.00,0.00,0.00,0.00,0.00,9.61,0.00,3.20,3.20,9.61,12.75
399,5.42,0.00,2.71,5.42,1.97,11.61,1.14,4.90,4.90,11.61,11.68
401,13.12,0.00,6.56,13.12,3.97,13.61,3.14,6.90,6.90,13.61,12.78
403,17.59,0.00,8.80,17.59,5.97,15.61,0.00,7.19,7.19,15.61,14.88
405,17.49,0.00,8.75,17.49,7.97,17.61,0.00,8.52,8.52,17.61,14.97
407,17.49,0.00,8.75,17.49,9.97,19.61,0.00,9.86,9.86,19.61,9.53
409,17.49,0.00,8.75,17.49,11.97,21.61,0.00,11.19,11.19,21.61,4.35
411,17.49,0.00,8.75,17.49,13.97,23.61,0.00,12.52,12.52,23.61,0.75
413,22.15,0.00,11.07,22.15,15.97,25.61,0.00,13.86,13.86,25.61,16.40
415,23.34,0.00,11.67,23.34,17.97,27.61,0.00,15.19,15.19,27.61,19.35
417,23.34,0.00,11.67,23.34,19.97,29.61,0.00,16.52,16.52,29.61,19.70
419,23.34,0.00,11.67,23.34,21.97,31.61,0.00,17.86,17.86,31.61,14.03
421,23.34,0.00,11.67,23.34,23.97,33.61,0.00,19.19,19.19,33.61,7.22
423,23.34,0.00,11.67,23.34,25.97,35.61,0.00,20.52,20.52,35.61,7.06
425,30.49,0.00,15.25,30.49,27.97,37.61,0.00,21.86,21.86,37.61,6.80
427,36.36,0.00,18.18,36.36,29.97,39.61,0.00,23.19,23.19,39.61,7.81
429,36.26,0.00,18.13,36.26,31.97,41.61,0.00,24.52,24.52,41.61,8.47
431,36.26,0.00,18.13,36.26,33.97,43.61,0.00,25.86,25.86,43.61,8.36
433,36.26,0.00,18.13,36.26,35.97,42.48,0.00,26.15,26.15,42.48,10.00
435,35.84,0.00,17.92,35.84,37.97,25.09,0.00,21.02,21.02,37.97,20.35
437,1.72,0.00,0.86,1.72,13.21,27.09,0.00,13.43,13.43,27.09,29.15
439,0.00,0.00,0.00,0.00,15.21,4.97,0.00,6.73,6.73,15.21,34.67
441,0.00,0.00,0.00,0.00,15.01,6.97,0.00,7.33,7.33,15.01,35.60
443,0.00,0.00,0.00,0.00,0.00,8.97,0.00,2.99,2.99,8.97,30.23
445,5.11,0.00,2.56,5.11,0.00,10.97,0.00,3.66,3.66,10.97,29.47
447,5.73,0.00,2.86,5.73,0.00,12.97,0.00,4.32,4.32,12.97,24.97
449,5.73,0.00,2.86,5.73,1.12,14.97,0.00,5.36,5.36,14.97,11.30
451,7.51,0.00,3.76,7.51,3.12,16.97,1.80,7.30,7.30,16.97,13.50
453,12.31,2.09,7.20,12.31,5.12,18.97,3.80,9.30,9.30,18.97,21.16
455,12.22,5.46,8.84,12.22,7.12,20.97,5.80,11.30,11.30,20.97,23.96
457,12.22,5.40,8.81,12.22,9.12,22.97,7.80,13.30,13.30,22.97,31.89
459,12.22,5.40,8.81,12.22,11.12,24.97,9.80,15.30,15.30,24.97,30.18
461,12.22,5.40,8.81,12.22,13.12,26.97,11.80,17.30,17.30,26.97,23.61
463,12.22,5.40,8.81,12.22,15.12,28.97,13.80,19.30,19.30,28.97,23.27
465,15.03,11.74,13.39,15.03,17.12,30.97,15.80,21.30,21.30,30.97,23.28
467,18.74,9.65,14.19,18.74,19.12,32.97,17.80,23.30,23.30,32.97,27.36
469,18.69,0.00,9.35,18.69,21.12,34.97,7.10,21.06,21.06,34.97,24.43
471,18.69,0.00,9.35,18.69,23.12,36.97,3.79,21.29,21.29,36.97,21.89
473,24.83,0.00,12.41,24.83,25.12,38.97,4.80,22.96,22.96,38.97,15.46
475,29.46,2.23,15.85,29.46,27.12,40.97,6.80,24.96,24.96,40.97,10.34
477,36.20,5.08,20.64,36.20,29.12,1.43,8.80,13.11,13.11,29.12,9.61
479,42.84,5.03,23.94,42.84,15.80,3.43,10.80,10.01,10.01,15.80,12.42
481,33.71,5.03,19.37,33.71,10.56,5.43,12.80,9.59,9.59,12.80,15.40
483,0.00,5.03,2.52,5.03,8.77,7.43,14.80,10.33,10.33,14.80,18.27
485,0.00,5.03,2.52,5.03,0.00,9.43,16.80,8.74,8.74,16.80,26.50
487,0.00,5.03,2.52,5.03,0.00,10.03,18.80,9.61,9.61,18.80,29.55
489,0.00,5.03,2.52,5.03,0.00,8.25,20.80,9.68,9.68,20.80,30.75
491,5.63,5.03,5.33,5.63,0.00,10.25,22.80,11.01,11.01,22.80,31.00
493,5.44,5.03,5.24,5.44,0.00,12.25,24.80,12.35,12.35,24.80,22.45
495,5.44,5.03,5.24,5.44,0.00,14.25,26.80,13.68,13.68,26.80,12.03
497,5.44,5.03,5.24,5.44,0.00,16.25,28.80,15.01,15.01,28.80,3.70
499,5.44,9.10,7.27,9.10,0.00,18.25,30.80,16.35,16.35,30.80,0.30
501,5.44,15.85,10.64,15.85,0.00,20.25,32.80,17.68,17.68,32.80,0.00
503,5.44,15.63,10.54,15.63,0.00,22.25,34.80,19.01,19.01,34.80,0.00
505,5.44,15.63,10.54,15.63,0.00,24.25,36.80,20.35,20.35,36.80,0.00
507,5.44,15.63,10.54,15.63,0.00,26.25,38.80,21.68,21.68,38.80,7.48
509,5.44,15.63,10.54,15.63,0.00,28.25,40.80,23.01,23.01,40.80,9.62
511,5.44,15.63,10.54,15.63,0.00,30.25,42.80,24.35,24.35,42.80,18.97
513,5.44,15.63,10.54,15.63,0.00,32.25,44.80,25.68,25.68,44.80,20.07
515,5.44,15.63,10.54,15.63,0.00,34.25,46.80,27.01,27.01,46.80,16.58
517,5.44,15.63,10.54,15.63,0.00,36.25,48.80,28.35,28.35,48.80,14.04
519,5.44,15.62,10.53,15.62,0.00,38.25,50.80,29.68,29.68,50.80,13.92
521,5.44,6.65,6.05,6.65,0.00,40.25,26.00,22.08,22.08,40.25,16.06
523,5.44,0.00,2.72,5.44,0.00,42.25,24.88,22.38,22.38,42.25,14.78
525,11.81,0.00,5.90,11.81,1.72,44.25,7.44,17.80,17.80,44.25,14.28
527,12.21,5.13,8.67,12.21,3.72,46.25,9.44,19.80,19.80,46.25,15.18
529,12.21,5.37,8.79,12.21,5.72,48.25,11.44,21.80,21.80,48.25,13.20
531,12.21,5.37,8.79,12.21,7.72,50.25,13.44,23.80,23.80,50.25,7.88
533,12.21,5.31,8.76,12.21,9.72,52.25,15.44,25.80,25.80,52.25,5.07
535,12.21,0.72,6.47,12.21,11.72,54.25,17.44,27.80,27.80,54.25,1.03
537,12.21,6.36,9.28,12.21,13.72,56.25,3.42,24.46,24.46,56.25,1.80
539,12.21,5.43,8.82,12.21,15.72,58.25,5.42,26.46,26.46,58.25,15.30
541,12.21,0.00,6.11,12.21,17.72,60.25,7.42,28.46,28.46,60.25,27.52
543,12.21,0.00,6.11,12.21,19.72,62.25,0.00,27.32,27.32,62.25,30.98
545,12.21,0.00,6.11,12.21,21.72,64.25,0.00,28.66,28.66,64.25,36.78
547,12.21,0.00,6.11,12.21,23.72,66.25,0.00,29.99,29.99,66.25,33.08
549,12.21,0.00,6.11,12.21,25.72,68.25,0.00,31.32,31.32,68.25,23.72
551,14.50,0.00,7.25,14.50,27.72,70.25,0.00,32.66,32.66,70.25,16.00
553,19.30,0.29,9.79,19.30,29.72,72.25,1.48,34.48,34.48,72.25,7.67
555,19.23,5.19,12.21,19.23,31.72,74.25,3.48,36.48,36.48,74.25,2.30
557,25.74,5.00,15.37,25.74,33.72,76.25,5.48,38.48,38.48,76.25,0.18
559,32.60,5.00,18.80,32.60,35.72,78.25,7.48,40.48,40.48,78.25,0.00
561,32.39,5.00,18.70,32.39,37.72,80.25,9.48,42.48,42.48,80.25,1.04
563,32.39,5.00,18.70,32.39,39.72,82.25,11.48,44.48,44.48,82.25,6.90
565,32.38,5.00,18.69,32.38,41.72,16.98,13.48,24.06,24.06,41.72,12.88
567,18.83,5.00,11.92,18.83,11.39,18.98,15.48,15.29,15.29,18.98,15.70
569,0.00,5.00,2.50,5.00,13.39,0.00,17.48,10.29,10.29,17.48,11.05
571,0.00,5.00,2.50,5.00,13.44,0.00,19.48,10.97,10.97,19.48,0.00
573,0.00,5.00,2.50,5.00,0.00,0.00,21.48,7.16,7.16,21.48,20.10
575,0.00,5.00,2.50,5.00,0.00,0.00,23.48,7.83,7.83,23.48,33.57
577,0.00,5.00,2.50,5.00,0.00,0.00,25.48,8.49,8.49,25.48,42.12
579,0.00,5.00,2.50,5.00,0.00,0.00,27.48,9.16,9.16,27.48,44.72
581,0.00,5.00,2.50,5.00,0.00,0.00,29.48,9.83,9.83,29.48,44.62
583,0.00,5.00,2.50,5.00,0.00,0.00,31.48,10.49,10.49,31.48,41.56
585,0.00,5.00,2.50,5.00,0.64,0.00,33.48,11.37,11.37,33.48,35.52
587,1.62,5.00,3.31,5.00,2.64,0.00,35.48,12.71,12.71,35.48,28.10
589,7.46,5.00,6.23,7.46,4.64,0.00,37.48,14.04,14.04,37.48,22.07
591,16.41,5.00,10.70,16.41,6.64,0.00,39.48,15.37,15.37,39.48,19.19
593,27.71,5.00,16.36,27.71,8.64,0.00,41.48,16.71,16.71,41.48,15.53
595,30.16,5.00,17.58,30.16,6.80,0.00,43.48,16.76,16.76,43.48,12.36
597,33.28,10.38,21.83,33.28,8.80,0.96,45.48,18.41,18.41,45.48,13.10
599,42.18,11.01,26.60,42.18,8.99,2.96,47.48,19.81,19.81,47.48,16.42
601,40.18,11.01,25.59,40.18,9.28,4.96,49.48,21.24,21.24,49.48,13.80
