time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,60.00,4,
25,0.00,0.00,0.00,0.00,60.00,4,
27,0.00,0.00,0.00,0.00,60.00,4,
29,0.00,0.00,0.00,0.00,50.51,4,4.00
31,0.00,0.00,0.00,0.00,56.01,4,
33,0.00,0.00,0.00,0.00,49.64,11,
35,0.00,0.00,0.00,0.00,48.70,11,
37,0.00,0.00,0.00,0.00,47.55,11,
39,0.00,0.00,0.00,0.00,50.40,11,4.00
41,0.00,0.00,0.12,1.20,55.99,11,
43,0.00,0.00,0.27,3.20,50.62,2,
45,0.00,0.00,0.02,0.25,56.15,2,
47,0.00,0.00,0.15,1.83,42.62,2,
49,0.00,0.00,0.00,0.00,44.44,2,4.00
51,0.00,0.00,0.04,0.50,55.40,2,
53,0.00,0.00,0.00,0.00,52.65,10,
55,0.00,0.00,0.00,0.00,45.44,10,
57,0.00,0.00,0.00,0.00,49.01,10,
59,0.00,0.00,0.02,0.19,47.66,10,4.00
61,0.00,0.00,0.00,0.00,46.53,10,
63,0.00,0.00,0.07,0.81,45.65,3,
65,0.00,0.00,0.00,0.00,37.14,3,
67,0.00,0.00,0.03,0.34,37.99,3,
69,0.00,0.00,0.15,1.07,43.47,3,2.97
71,1.35,5.40,0.26,3.07,48.48,3,
73,1.29,5.17,0.43,5.07,43.52,12,
75,1.27,5.09,0.76,7.07,42.65,12,
77,1.13,4.54,1.10,9.07,33.98,12,
79,1.51,5.71,0.70,6.09,33.33,12,1.93
81,2.90,5.87,0.94,8.09,30.87,12,
83,3.70,5.71,1.62,10.09,30.12,1,
85,5.22,5.64,2.34,12.09,36.89,1,
87,2.98,5.62,3.32,14.09,34.60,1,
89,2.73,5.62,2.05,7.47,31.36,1,1.88
91,2.73,5.62,2.41,9.47,27.25,1,
93,4.79,9.95,2.74,11.47,24.31,4,
95,7.72,18.54,3.38,13.47,24.84,4,
97,7.81,18.32,4.38,15.47,24.27,4,
99,8.60,18.32,4.19,16.78,20.84,4,1.02
101,8.69,18.32,4.22,18.78,18.13,4,
103,10.10,22.24,5.03,20.78,14.88,2,
105,11.71,25.38,5.90,22.78,16.09,2,
107,15.93,31.12,7.03,24.78,15.09,2,
109,17.56,34.27,6.14,18.69,17.68,2,1.88
111,17.71,36.54,6.85,19.66,18.23,2,
113,11.02,36.34,7.11,18.93,15.45,1,
115,12.78,36.32,8.28,20.93,18.07,1,
117,14.57,36.32,8.11,22.93,22.97,1,
119,14.93,36.22,8.36,24.93,22.60,1,2.12
121,8.42,17.95,8.17,26.93,20.59,1,
123,8.20,21.31,9.11,28.93,22.07,2,
125,10.54,25.77,8.55,30.93,22.03,2,
127,10.59,31.27,9.55,32.93,24.24,2,
129,11.35,31.14,9.67,34.93,25.05,2,2.59
131,10.13,23.84,8.84,36.93,26.95,2,
133,4.17,11.45,8.13,38.93,26.92,12,
135,4.17,11.45,8.88,40.93,27.25,12,
137,5.14,11.45,8.59,42.93,23.96,12,
139,5.58,11.45,9.65,44.93,21.00,12,1.64
141,5.61,11.57,10.82,46.93,15.62,12,
143,7.57,15.73,11.58,48.93,10.28,7,
145,8.98,18.16,12.74,50.93,8.51,7,
147,9.64,18.15,13.91,52.93,8.75,7,
149,10.85,24.52,11.46,54.93,15.91,7,1.35
151,9.16,24.31,11.47,56.93,16.08,7,
153,9.16,24.31,11.45,58.93,14.16,5,
155,9.16,24.31,11.68,60.93,15.40,5,
157,9.16,24.31,9.02,62.93,15.70,5,
159,9.10,24.07,6.90,31.47,18.19,5,3.15
161,4.48,12.31,6.04,19.52,22.14,5,
163,4.30,12.31,4.37,21.52,25.02,5,
165,4.44,12.31,3.76,23.52,27.33,5,
167,4.44,12.31,3.57,25.52,29.09,5,
169,5.12,12.31,3.39,27.52,31.51,5,2.69
171,6.01,12.31,3.89,29.52,31.79,5,
173,6.00,12.31,4.58,31.52,29.26,1,
175,6.00,12.31,4.96,33.52,27.45,1,
177,5.18,12.31,5.66,35.52,25.41,1,
179,4.40,12.31,4.67,37.52,21.26,1,2.19
181,6.13,19.26,4.00,39.52,19.82,1,
183,7.99,24.18,4.82,41.52,24.14,12,
185,8.81,24.14,5.57,43.52,24.25,12,
187,9.37,24.14,6.40,45.52,24.53,12,
189,8.77,18.88,7.10,45.89,27.40,12,1.71
191,5.54,11.26,3.94,16.81,28.39,12,
193,6.24,11.28,4.60,18.81,26.46,7,
195,7.17,11.61,4.37,20.81,29.07,7,
197,7.27,11.56,5.29,22.81,26.03,7,
199,5.67,11.56,4.59,18.42,23.75,7,1.61
201,6.11,11.56,4.60,20.42,24.19,7,
203,9.22,14.55,5.60,22.42,24.55,1,
205,12.00,18.54,6.74,24.42,24.47,1,
207,13.13,23.22,7.03,26.42,24.11,1,
209,13.16,23.35,7.95,28.42,22.23,1,1.86
211,8.91,17.49,7.71,30.42,21.19,1,
213,8.17,17.49,7.82,32.42,19.30,2,
215,12.42,22.36,8.89,34.42,22.31,2,
217,15.57,24.58,10.19,36.42,22.65,2,
219,15.16,21.65,6.58,23.03,21.70,2,2.11
221,9.75,17.49,6.48,25.03,22.71,2,
223,11.32,20.79,6.61,27.03,18.31,1,
225,14.65,22.93,7.63,29.03,18.48,1,
227,14.72,22.92,8.33,31.03,19.19,1,
229,11.89,19.01,9.10,33.03,19.27,1,1.50
231,7.29,17.49,9.01,35.03,16.55,1,
233,7.27,17.49,8.63,37.03,15.00,4,
235,8.31,18.13,8.98,39.03,21.25,4,
237,9.73,18.02,10.31,41.03,23.14,4,
239,11.20,18.02,11.14,38.72,20.97,4,1.65
241,11.48,18.02,14.44,79.92,19.67,4,
243,13.04,21.81,8.81,29.59,16.28,2,
245,15.58,26.84,9.98,31.59,15.93,2,
247,16.53,29.73,11.18,33.59,14.35,2,
249,20.83,35.77,13.98,65.64,13.89,2,2.73
251,20.64,35.90,11.66,67.64,17.47,2,
253,4.68,11.42,6.65,20.60,15.02,5,
255,6.22,16.31,7.32,22.60,17.66,5,
257,8.91,17.57,8.49,24.60,19.38,5,
259,10.11,18.15,6.67,25.02,19.29,5,2.25
261,10.07,17.99,6.47,27.02,15.58,5,
263,10.41,17.99,6.37,29.02,13.01,12,
265,12.63,23.08,7.13,31.02,18.75,12,
267,13.93,27.40,7.60,33.02,21.05,12,
269,12.04,30.96,6.53,35.02,22.84,12,3.41
271,9.98,29.55,6.56,37.02,25.01,12,
273,5.69,12.39,4.87,39.02,30.77,2,
275,2.59,5.94,5.63,41.02,36.17,2,
277,2.59,5.94,6.16,43.02,35.45,2,
279,2.59,5.94,5.90,45.02,32.35,2,3.01
281,2.59,5.94,6.32,47.02,30.42,2,
283,3.10,6.47,6.34,49.02,27.24,2,
