time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.79
31,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.55,1.29,32.08
33,3.78,0.00,1.89,3.78,0.00,3.29,0.00,1.10,1.41,3.29,22.55
35,4.63,0.00,2.31,4.63,0.00,5.29,0.00,1.76,2.27,5.29,21.44
37,0.00,0.00,0.00,0.00,0.00,7.29,0.00,2.43,3.13,7.29,12.84
39,0.00,0.00,0.00,0.00,0.00,4.72,0.82,1.85,2.37,4.72,1.50
41,0.00,4.98,2.49,4.98,0.00,0.00,2.82,0.94,1.21,2.82,0.00
43,0.00,4.99,2.50,4.99,0.00,0.00,4.82,1.61,2.07,4.82,0.00
45,0.00,4.99,2.50,4.99,0.00,0.00,6.82,2.27,2.92,6.82,0.00
47,0.00,4.99,2.50,4.99,0.00,0.00,8.82,2.94,3.78,8.82,0.00
49,0.00,4.99,2.50,4.99,0.00,0.00,10.82,3.61,4.64,10.82,32.42
51,0.00,4.99,2.50,4.99,0.00,0.00,12.82,4.27,5.49,12.82,32.32
53,0.00,4.99,2.50,4.99,0.00,0.00,14.82,4.94,6.35,14.82,30.30
55,0.00,4.90,2.45,4.90,0.00,0.00,16.82,5.61,7.21,16.82,46.53
57,0.00,0.00,0.00,0.00,0.00,0.00,18.82,6.27,8.07,18.82,36.23
59,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.14
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.60
