time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
25,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.14,0.32,49.64
27,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,1.00,2.32,58.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,49.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.54
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
45,0.00,2.25,1.12,2.25,0.00,0.00,1.53,0.51,0.66,1.53,30.53
47,0.00,5.90,2.95,5.90,0.00,0.00,3.53,1.18,1.51,3.53,19.15
49,0.00,5.85,2.92,5.85,0.00,0.00,5.53,1.84,2.37,5.53,23.69
51,0.00,5.85,2.92,5.85,0.00,0.00,7.53,2.51,3.23,7.53,28.59
53,0.00,10.45,5.22,10.45,0.00,0.00,9.53,3.18,4.08,9.53,31.00
55,0.00,12.08,6.04,12.08,0.00,0.00,11.53,3.84,4.94,11.53,25.56
57,0.00,12.07,6.04,12.07,0.00,0.00,13.53,4.51,5.80,13.53,20.31
59,0.00,12.07,6.04,12.07,0.00,0.00,15.53,5.18,6.66,15.53,21.26
61,0.00,14.92,7.46,14.92,0.00,0.00,17.53,5.84,7.51,17.53,17.13
63,0.00,17.94,8.97,17.94,0.00,0.00,19.53,6.51,8.37,19.53,13.57
65,0.00,17.90,8.95,17.90,0.00,1.57,21.53,7.70,9.90,21.53,22.39
67,0.00,17.85,8.93,17.85,0.00,3.57,23.53,9.03,11.62,23.53,37.79
69,0.00,5.91,2.96,5.91,0.00,0.08,17.83,5.97,7.68,17.83,40.67
71,0.00,0.00,0.00,0.00,0.00,0.00,11.59,3.86,4.97,11.59,56.26
