time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
17,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.47,1.41,52.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
21,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.10,0.29,36.47
23,3.31,0.00,1.66,3.31,0.00,2.29,0.00,0.76,0.76,2.29,33.08
25,6.46,0.00,3.23,6.46,0.01,4.29,0.00,1.43,1.43,4.29,29.53
27,11.18,0.00,5.59,11.18,2.01,6.29,0.00,2.77,2.77,6.29,25.19
29,15.39,0.00,7.70,15.39,4.01,8.29,0.00,4.10,4.10,8.29,19.62
31,17.84,0.00,8.92,17.84,6.01,10.29,0.00,5.43,5.43,10.29,24.41
33,17.82,0.00,8.91,17.82,8.01,12.29,0.00,6.77,6.77,12.29,20.89
35,22.58,0.00,11.29,22.58,10.01,14.29,0.00,8.10,8.10,14.29,18.14
37,27.57,0.00,13.79,27.57,12.01,16.29,0.00,9.43,9.43,16.29,20.31
39,30.91,0.00,15.45,30.91,14.01,18.29,0.00,10.77,10.77,18.29,20.76
41,30.89,0.00,15.44,30.89,16.01,20.29,0.00,12.10,12.10,20.29,21.07
43,32.50,0.00,16.25,32.50,18.01,22.29,0.00,13.43,13.43,22.29,16.93
