time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.05,5.53,11.05,0.00,7.32,5.97,4.43,5.69,7.32,29.68
75,0.00,10.79,5.40,10.79,0.00,4.58,7.97,4.18,5.38,7.97,28.90
77,0.00,10.79,5.40,10.79,0.00,3.04,9.97,4.33,5.57,9.97,32.18
79,0.00,10.79,5.40,10.79,0.00,0.00,11.97,3.99,5.13,11.97,19.53
81,0.00,10.79,5.40,10.79,0.00,1.63,13.97,5.20,6.69,13.97,0.00
83,0.00,10.79,5.40,10.79,0.00,0.00,15.97,5.32,6.84,15.97,16.33
85,0.00,10.79,5.40,10.79,0.00,0.00,17.97,5.99,7.70,17.97,27.75
87,0.00,10.79,5.40,10.79,0.00,0.00,19.97,6.66,8.56,19.97,31.55
89,0.00,10.79,5.40,10.79,0.00,0.00,21.97,7.32,9.41,21.97,32.17
91,0.00,10.79,5.40,10.79,0.00,0.00,23.97,7.99,10.27,23.97,37.20
93,0.00,10.79,5.40,10.79,0.00,0.00,25.97,8.66,11.13,25.97,36.05
95,0.00,10.79,5.40,10.79,0.00,0.00,27.97,9.32,11.99,27.97,34.39
97,0.00,10.79,5.40,10.79,0.00,1.47,29.97,10.48,13.47,29.97,31.74
99,3.40,10.79,7.10,10.79,0.00,3.47,31.97,11.81,15.19,31.97,30.90
101,4.21,17.20,10.71,17.20,0.00,5.47,33.97,13.14,16.90,33.97,34.52
103,4.21,17.59,10.90,17.59,0.00,7.47,35.97,14.48,18.61,35.97,35.71
105,7.51,5.86,6.68,7.51,0.00,9.47,35.43,14.97,19.24,35.43,35.67
107,11.09,0.00,5.55,11.09,0.00,11.47,7.68,6.38,8.20,11.47,29.81
109,13.60,0.00,6.80,13.60,0.00,13.47,2.26,5.24,6.74,13.47,24.90
111,16.92,0.00,8.46,16.92,0.00,15.47,0.00,5.16,6.63,15.47,20.24
113,22.71,0.00,11.36,22.71,0.42,17.47,0.00,5.96,7.55,17.47,14.78
115,34.33,0.00,17.17,34.33,2.42,19.47,0.00,7.30,8.69,19.47,11.93
117,42.60,0.00,21.30,42.60,4.42,21.47,0.00,8.63,9.83,21.47,9.29
119,42.39,0.00,21.20,42.39,6.42,23.47,0.00,9.96,10.97,23.47,4.80
121,42.78,0.00,21.39,42.78,8.42,25.47,0.00,11.30,12.12,25.47,3.71
123,49.35,0.00,24.68,49.35,10.42,27.47,0.00,12.63,13.26,27.47,7.57
125,49.12,0.00,24.56,49.12,12.42,22.55,0.00,11.66,11.44,22.55,15.70
127,49.12,0.00,24.56,49.12,14.42,19.51,1.58,11.84,11.10,19.51,18.47
129,49.01,0.53,24.77,49.01,16.42,16.67,3.58,12.22,11.02,16.67,21.56
131,7.21,4.72,5.97,7.21,15.43,18.67,5.58,13.23,12.60,18.67,27.37
133,0.00,4.57,2.28,4.57,17.43,0.00,7.58,8.34,5.74,17.43,32.11
135,0.00,4.57,2.28,4.57,17.87,0.00,9.58,9.15,6.66,17.87,37.52
137,0.00,4.57,2.28,4.57,13.42,0.00,11.58,8.33,6.88,13.42,38.33
139,0.00,4.57,2.28,4.57,0.00,0.21,13.58,4.60,5.91,13.58,42.21
141,0.00,4.57,2.28,4.57,0.00,2.21,15.58,5.93,7.62,15.58,41.14
143,0.00,4.57,2.28,4.57,0.00,4.21,17.58,7.26,9.34,17.58,39.52
145,2.92,4.57,3.75,4.57,0.00,6.21,19.58,8.60,11.05,19.58,34.87
147,5.42,4.57,4.99,5.42,0.00,8.21,21.58,9.93,12.77,21.58,25.97
149,5.40,13.70,9.55,13.70,0.00,10.21,23.58,11.26,14.48,23.58,19.55
151,8.11,17.23,12.67,17.23,0.00,12.21,25.58,12.60,16.20,25.58,14.01
153,12.07,21.24,16.66,21.24,0.00,14.21,8.76,7.66,9.84,14.21,11.39
155,18.96,2.04,10.50,18.96,0.00,16.21,8.54,8.25,10.61,16.21,10.02
157,22.60,0.00,11.30,22.60,0.00,18.21,7.94,8.72,11.21,18.21,0.00
159,25.36,0.00,12.68,25.36,0.00,20.21,3.42,7.88,10.13,20.21,10.86
161,25.35,0.00,12.67,25.35,0.00,22.21,0.00,7.40,9.52,22.21,12.64
163,25.35,0.00,12.67,25.35,0.00,24.21,0.00,8.07,10.38,24.21,12.90
165,25.35,0.00,12.67,25.35,0.00,26.21,0.00,8.74,11.23,26.21,25.32
167,25.35,0.00,12.67,25.35,0.00,28.21,0.00,9.40,12.09,28.21,32.08
169,25.05,0.00,12.52,25.05,0.00,23.25,0.00,7.75,9.97,23.25,36.82
171,2.36,0.00,1.18,2.36,0.00,20.65,0.00,6.88,8.85,20.65,36.20
173,0.00,0.00,0.00,0.00,0.00,18.41,0.00,6.14,7.89,18.41,37.40
175,0.00,3.61,1.80,3.61,0.00,0.00,1.72,0.57,0.74,1.72,37.52
177,0.00,4.81,2.41,4.81,0.00,0.00,3.72,1.24,1.59,3.72,32.70
179,0.00,5.45,2.72,5.45,0.00,0.00,5.72,1.91,2.45,5.72,30.18
181,0.00,10.55,5.27,10.55,0.00,0.00,7.72,2.57,3.31,7.72,33.80
183,0.00,10.36,5.18,10.36,0.00,0.00,9.72,3.24,4.17,9.72,27.92
185,0.00,10.36,5.18,10.36,0.00,0.00,11.72,3.91,5.02,11.72,25.27
187,0.32,10.36,5.34,10.36,0.00,0.94,13.72,4.89,6.28,13.72,26.21
189,5.69,12.65,9.17,12.65,0.00,2.94,15.72,6.22,8.00,15.72,29.25
191,5.47,17.48,11.48,17.48,0.00,4.94,17.72,7.55,9.71,17.72,26.46
193,5.47,17.42,11.44,17.42,0.00,6.94,19.72,8.89,11.43,19.72,23.80
195,5.47,17.42,11.44,17.42,0.00,8.94,21.72,10.22,13.14,21.72,23.24
197,9.62,17.42,13.52,17.42,0.00,10.94,23.72,11.55,14.86,23.72,19.71
199,11.96,17.42,14.69,17.42,0.00,12.94,25.72,12.89,16.57,25.72,18.05
201,11.95,21.87,16.91,21.87,0.96,14.94,27.72,14.54,18.42,27.72,14.61
203,15.13,24.42,19.78,24.42,2.96,16.94,29.72,16.54,20.42,29.72,14.38
205,24.98,24.41,24.69,24.98,4.96,18.94,31.72,18.54,22.42,31.72,12.83
207,25.06,24.41,24.73,25.06,6.96,20.94,33.72,20.54,24.42,33.72,13.62
209,28.23,24.41,26.32,28.23,8.96,22.94,35.72,22.54,26.42,35.72,13.26
211,31.64,24.41,28.02,31.64,10.96,24.94,37.72,24.54,28.42,37.72,13.17
213,31.60,28.85,30.23,31.60,12.96,18.88,39.72,23.85,26.97,39.72,13.50
215,23.21,31.41,27.31,31.41,14.96,13.92,41.72,23.53,25.98,41.72,15.74
217,0.00,31.39,15.70,31.39,0.00,15.92,43.72,19.88,25.56,43.72,18.51
219,0.00,31.39,15.70,31.39,0.76,11.67,45.72,19.38,24.70,45.72,20.35
221,0.00,37.09,18.54,37.09,2.76,0.00,47.72,16.83,20.85,47.72,24.87
223,2.64,37.80,20.22,37.80,4.76,0.00,49.72,18.16,21.99,49.72,29.78
225,4.38,37.80,21.09,37.80,6.76,0.00,46.30,17.69,20.81,46.30,29.56
227,4.36,37.65,21.00,37.65,8.76,0.00,39.47,16.07,18.17,39.47,28.36
229,4.36,3.67,4.01,4.36,10.76,0.00,28.85,13.20,13.90,28.85,32.40
231,8.28,0.00,4.14,8.28,12.76,1.98,18.71,11.15,10.69,18.71,26.64
233,11.02,0.00,5.51,11.02,14.76,3.98,12.53,10.42,9.19,14.76,25.39
235,18.36,0.00,9.18,18.36,16.76,5.98,3.00,8.58,6.24,16.76,28.28
237,24.33,0.00,12.17,24.33,18.76,7.98,0.00,8.91,6.10,18.76,35.82
239,24.27,0.00,12.14,24.27,0.00,9.98,0.79,3.59,4.62,9.98,33.74
241,23.83,2.93,13.38,23.83,0.00,11.98,2.79,4.92,6.33,11.98,29.20
243,22.55,4.91,13.73,22.55,0.00,13.98,4.79,6.26,8.04,13.98,20.36
245,25.31,4.89,15.10,25.31,1.07,15.98,6.79,7.95,9.91,15.98,19.14
247,26.02,7.50,16.76,26.02,3.07,17.98,8.79,9.95,11.91,17.98,17.14
249,28.52,10.91,19.72,28.52,5.07,18.45,10.79,11.44,13.26,18.45,15.51
251,26.42,12.35,19.39,26.42,7.07,19.30,12.79,13.05,14.76,19.30,14.73
253,0.00,16.29,8.15,16.29,9.07,6.36,14.79,10.07,10.36,14.79,12.28
255,0.00,19.39,9.70,19.39,0.00,8.36,16.79,8.39,10.78,16.79,8.56
257,0.00,28.17,14.09,28.17,0.00,0.00,18.79,6.26,8.05,18.79,10.32
259,0.00,27.98,13.99,27.98,0.00,1.00,20.79,7.27,9.34,20.79,0.00
261,0.00,27.98,13.99,27.98,0.00,3.00,22.79,8.60,11.06,22.79,8.50
263,0.00,27.98,13.99,27.98,0.00,0.00,24.79,8.26,10.63,24.79,10.46
265,0.00,27.98,13.99,27.98,0.00,0.00,26.79,8.93,11.48,26.79,23.48
267,0.00,27.98,13.99,27.98,0.00,0.00,28.79,9.60,12.34,28.79,33.65
269,0.00,22.06,11.03,22.06,0.00,0.00,22.92,7.64,9.82,22.92,45.55
271,0.00,0.00,0.00,0.00,0.00,0.00,20.71,6.90,8.88,20.71,41.00
273,0.00,5.48,2.74,5.48,0.00,0.00,20.99,7.00,8.99,20.99,37.20
275,0.00,10.60,5.30,10.60,0.00,0.51,22.99,7.83,10.07,22.99,29.62
277,1.45,10.59,6.02,10.59,0.00,2.51,24.99,9.16,11.78,24.99,27.80
279,5.22,10.59,7.90,10.59,0.00,4.51,26.99,10.50,13.50,26.99,26.08
281,5.12,10.97,8.05,10.97,0.00,6.51,28.99,11.83,15.21,28.99,26.84
283,5.12,17.64,11.38,17.64,1.05,8.51,30.99,13.51,17.07,30.99,25.73
285,8.56,17.44,13.00,17.44,3.05,10.51,32.99,15.51,19.07,32.99,24.31
287,11.53,17.44,14.48,17.44,5.05,12.51,34.99,17.51,21.07,34.99,21.44
289,11.50,17.44,14.47,17.44,7.05,14.51,36.99,19.51,23.07,36.99,24.00
291,8.85,17.44,13.15,17.44,9.05,16.51,38.99,21.51,25.07,38.99,22.62
293,0.00,17.44,8.72,17.44,11.05,0.00,40.99,17.34,19.14,40.99,26.59
295,0.00,17.44,8.72,17.44,3.35,1.91,42.99,16.08,19.72,42.99,32.34
297,0.00,17.44,8.72,17.44,0.00,3.91,44.99,16.30,20.96,44.99,34.95
299,0.00,17.44,8.72,17.44,0.00,4.21,46.99,17.07,21.94,46.99,32.77
301,0.00,17.44,8.72,17.44,0.00,0.00,48.99,16.33,20.99,48.99,33.96
303,0.00,20.26,10.13,20.26,0.00,0.00,50.99,17.00,21.85,50.99,29.90
305,0.00,23.99,11.99,23.99,0.00,0.00,52.99,17.66,22.71,52.99,25.60
307,0.00,23.94,11.97,23.94,0.00,0.75,54.99,18.58,23.89,54.99,24.96
309,2.99,11.66,7.32,11.66,0.00,2.75,30.58,11.11,14.28,30.58,24.40
311,5.54,0.00,2.77,5.54,0.00,4.75,7.74,4.16,5.35,7.74,30.32
313,5.51,0.00,2.76,5.51,0.00,6.75,9.74,5.50,7.07,9.74,37.37
315,5.51,0.00,2.76,5.51,0.00,8.75,4.82,4.52,5.81,8.75,38.00
317,5.51,0.00,2.76,5.51,0.00,10.75,0.56,3.77,4.85,10.75,38.18
319,5.51,0.00,2.76,5.51,0.00,12.75,2.56,5.10,6.56,12.75,43.47
321,5.51,0.00,2.76,5.51,0.00,14.75,0.93,5.22,6.72,14.75,42.03
323,5.51,0.00,2.76,5.51,0.00,16.75,2.93,6.56,8.43,16.75,31.17
325,5.51,1.70,3.61,5.51,0.00,18.75,4.93,7.89,10.15,18.75,20.45
327,5.51,7.16,6.34,7.16,0.00,20.75,6.93,9.22,11.86,20.75,19.06
329,5.51,15.70,10.61,15.70,1.13,22.75,8.93,10.93,13.74,22.75,19.70
331,10.66,17.61,14.14,17.61,3.13,24.75,10.93,12.93,15.74,24.75,21.16
333,11.24,17.61,14.42,17.61,5.13,26.75,12.93,14.93,17.74,26.75,24.37
335,16.35,17.61,16.98,17.61,7.13,28.75,14.93,16.93,19.74,28.75,23.26
337,18.19,17.61,17.90,18.19,9.13,30.75,16.93,18.93,21.74,30.75,23.49
339,18.18,17.61,17.89,18.18,11.13,32.75,18.93,20.93,23.74,32.75,20.87
341,19.93,17.61,18.77,19.93,13.13,34.75,20.93,22.93,25.74,34.75,20.17
343,26.99,17.61,22.30,26.99,15.13,36.75,22.93,24.93,27.74,36.75,17.50
345,36.62,17.61,27.11,36.62,17.13,12.21,24.93,18.09,18.36,24.93,17.71
347,44.63,17.61,31.12,44.63,0.17,14.21,26.93,13.77,17.66,26.93,15.29
349,33.35,17.61,25.48,33.35,2.17,8.68,28.93,13.26,16.43,28.93,22.06
351,0.00,17.61,8.80,17.61,4.17,9.03,30.93,14.71,17.72,30.93,25.29
353,0.00,17.61,8.80,17.61,6.17,9.29,32.93,16.13,18.98,32.93,25.67
355,0.00,17.61,8.80,17.61,8.17,5.46,34.93,16.19,18.48,34.93,22.51
357,1.22,17.61,9.41,17.61,0.00,7.46,36.93,14.80,19.02,36.93,20.00
359,9.72,17.58,13.65,17.58,0.00,9.46,38.93,16.13,20.74,38.93,18.99
361,17.63,5.91,11.77,17.63,0.00,11.46,35.86,15.77,20.28,35.86,15.30
363,17.41,0.00,8.71,17.41,0.00,13.46,36.02,16.49,21.21,36.02,12.47
365,21.10,0.00,10.55,21.10,0.00,15.46,0.76,5.41,6.95,15.46,16.37
367,23.19,0.00,11.59,23.19,0.00,17.46,2.76,6.74,8.67,17.46,20.50
369,23.18,0.00,11.59,23.18,0.00,19.46,4.76,8.07,10.38,19.46,19.15
371,23.18,0.00,11.59,23.18,0.00,21.46,5.98,9.15,11.76,21.46,24.81
373,23.18,0.00,11.59,23.18,0.00,23.46,0.00,7.82,10.05,23.46,28.81
375,23.18,0.00,11.59,23.18,0.00,25.46,0.00,8.49,10.91,25.46,34.78
377,23.18,0.00,11.59,23.18,0.00,27.46,0.00,9.15,11.77,27.46,33.91
379,23.18,0.00,11.59,23.18,0.00,29.46,0.00,9.82,12.63,29.46,31.91
381,23.18,0.00,11.59,23.18,0.00,31.46,0.39,10.62,13.65,31.46,27.82
383,23.18,7.19,15.18,23.18,0.00,33.46,2.39,11.95,15.36,33.46,25.76
385,28.72,11.46,20.09,28.72,0.00,35.46,4.39,13.28,17.08,35.46,27.11
387,33.64,11.41,22.53,33.64,0.00,37.46,6.39,14.62,18.79,37.46,26.78
389,35.34,12.21,23.78,35.34,0.00,36.96,8.39,15.12,19.44,36.96,24.28
391,33.25,24.23,28.74,33.25,0.00,35.36,10.39,15.25,19.61,35.36,21.63
393,0.00,31.24,15.62,31.24,0.16,32.02,12.39,14.85,19.05,32.02,19.86
395,0.00,31.12,15.56,31.12,2.16,11.09,14.39,9.21,11.23,14.39,17.63
397,0.00,31.12,15.56,31.12,4.16,10.63,16.39,10.39,12.17,16.39,15.92
399,0.00,31.12,15.56,31.12,6.16,6.47,18.39,10.34,11.53,18.39,9.39
401,3.39,36.49,19.94,36.49,6.39,8.47,20.39,11.75,13.28,20.39,9.38
403,11.04,42.89,26.97,42.89,8.39,10.47,22.39,13.75,15.28,22.39,11.85
405,19.73,42.78,31.25,42.78,10.39,12.47,24.28,15.71,17.23,24.28,13.85
407,24.54,53.82,39.18,53.82,12.39,14.47,19.77,15.54,16.45,19.77,19.03
409,24.51,55.18,39.85,55.18,14.39,16.47,19.59,16.82,17.51,19.59,23.33
411,24.51,18.98,21.75,24.51,16.39,18.47,20.84,18.57,19.19,20.84,23.37
413,24.51,0.00,12.26,24.51,18.39,20.47,14.03,17.63,17.41,20.47,26.40
415,24.51,0.00,12.26,24.51,20.39,22.47,14.24,19.03,18.65,22.47,25.72
417,29.32,4.50,16.91,29.32,22.39,24.47,14.79,20.55,20.03,24.47,21.90
419,31.57,10.92,21.24,31.57,24.39,26.47,16.79,22.55,22.03,26.47,18.91
421,36.56,15.66,26.11,36.56,26.39,28.47,18.79,24.55,24.03,28.47,20.63
423,41.06,17.33,29.20,41.06,28.39,30.47,20.79,26.55,26.03,30.47,17.89
425,44.47,17.33,30.90,44.47,30.39,32.47,22.79,28.55,28.03,32.47,12.79
427,44.44,18.40,31.42,44.44,32.39,34.47,24.79,30.55,30.03,34.47,10.76
429,50.56,29.52,40.04,50.56,34.39,36.47,26.79,32.55,32.03,36.47,8.71
431,50.98,30.20,40.59,50.98,36.39,38.47,28.79,34.55,34.03,38.47,10.33
433,58.09,30.20,44.15,58.09,38.39,32.58,30.79,33.92,32.65,38.39,13.73
435,69.91,30.20,50.05,69.91,37.66,34.58,32.79,35.01,34.26,37.66,14.29
437,71.77,30.20,50.99,71.77,17.23,36.58,34.79,29.54,33.05,36.58,11.28
439,74.46,30.20,52.33,74.46,19.23,24.69,36.79,26.91,29.10,36.79,14.68
441,78.94,30.20,54.57,78.94,21.23,20.00,38.79,26.67,28.23,38.79,15.15
443,84.21,30.20,57.21,84.21,16.29,22.00,40.79,26.36,29.24,40.79,14.95
445,4.12,36.60,20.36,36.60,18.29,11.53,42.79,24.20,25.89,42.79,10.43
447,4.33,39.37,21.85,39.37,20.29,13.53,44.79,26.20,27.89,44.79,9.95
449,10.94,43.82,27.38,43.82,22.29,15.53,46.79,28.20,29.89,46.79,7.48
451,11.79,43.77,27.78,43.77,24.29,17.53,48.79,30.20,31.89,48.79,4.90
453,18.44,46.38,32.41,46.38,26.29,19.53,50.79,32.20,33.89,50.79,6.21
455,24.92,49.84,37.38,49.84,28.29,21.53,52.79,34.20,35.89,52.79,9.11
457,24.69,49.79,37.24,49.79,30.29,23.53,38.74,30.85,31.01,38.74,9.21
459,29.70,49.79,39.74,49.79,32.29,25.53,40.74,32.85,33.01,40.74,15.49
461,31.50,49.33,40.42,49.33,34.29,27.53,34.35,32.05,31.42,34.35,16.41
463,31.50,0.00,15.75,31.50,36.29,29.53,30.60,32.14,30.95,36.29,15.80
465,31.50,0.00,15.75,31.50,38.29,31.53,29.71,33.18,31.72,38.29,24.12
467,31.50,0.00,15.75,31.50,40.29,33.53,20.26,31.36,28.81,40.29,21.68
469,31.50,0.00,15.75,31.50,42.29,35.53,22.26,33.36,30.81,42.29,17.27
471,31.50,0.00,15.75,31.50,44.29,37.53,4.27,28.69,24.24,44.29,16.24
473,36.57,0.00,18.29,36.57,46.29,39.53,,,,,14.34
475,37.94,0.00,18.97,37.94,,41.53,,,,,11.38
477,37.94,0.00,18.97,37.94,,43.53,,,,,15.57
479,41.14,0.00,20.57,41.14,,37.77,,,,,22.97
481,39.24,4.73,21.99,39.24,,37.68,,,,,28.82
483,0.00,4.68,2.34,4.68,,31.66,,,,,31.70
485,0.00,4.68,2.34,4.68,,13.70,,,,,37.50
487,0.00,4.68,2.34,4.68,,8.95,,,,,32.40
489,0.00,4.68,2.34,4.68,,,,,,,25.67
491,0.00,4.68,2.34,4.68,,,,,,,31.57
493,0.00,10.39,5.19,10.39,,,,,,,33.92
495,0.00,10.44,5.22,10.44,,,,,,,34.75
497,0.00,10.44,5.22,10.44,,,,,,,34.47
499,0.00,10.44,5.22,10.44,,,,,,,31.43
501,5.07,10.44,7.76,10.44,,,,,,,34.44
