time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,45.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
27,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.95,1.59,55.83
29,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,1.27,2.12,57.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,27.69
39,0.00,3.01,1.51,3.01,-0.20,0.00,2.34,0.71,1.36,2.34,15.17
41,0.00,4.65,2.33,4.65,0.00,0.00,4.34,1.45,2.60,4.34,21.40
43,0.00,4.64,2.32,4.64,0.00,0.00,6.34,2.11,3.80,6.34,21.41
45,0.00,11.31,5.65,11.31,0.00,0.00,8.34,2.78,5.00,8.34,20.74
47,0.00,11.06,5.53,11.06,0.00,0.00,10.34,3.45,6.20,10.34,24.81
49,0.00,11.06,5.53,11.06,0.00,0.00,12.34,4.11,7.40,12.34,21.49
51,0.00,11.06,5.53,11.06,0.00,0.00,14.34,4.78,8.60,14.34,24.49
53,0.00,13.52,6.76,13.52,0.00,0.00,16.34,5.45,9.80,16.34,27.16
55,0.00,16.75,8.38,16.75,0.00,0.00,18.34,6.11,11.00,18.34,34.18
57,0.00,16.60,8.30,16.60,0.00,0.00,20.34,6.78,12.20,20.34,38.27
59,0.00,3.11,1.55,3.11,0.00,0.00,16.45,5.48,9.87,16.45,39.40
61,0.00,0.00,0.00,0.00,0.00,0.00,9.12,3.04,5.47,9.12,44.91
63,0.00,0.00,0.00,0.00,0.00,0.00,4.02,1.34,2.41,4.02,38.27
