time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.52
17,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,52.53
19,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.84,3.07,56.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.99
27,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.87,1.44,1.33
29,5.34,0.00,2.67,5.34,0.00,3.44,0.00,1.15,2.07,3.44,0.00
31,5.09,0.00,2.55,5.09,0.00,5.44,0.00,1.81,3.27,5.44,0.00
33,5.09,0.00,2.55,5.09,0.00,7.44,0.00,2.48,4.47,7.44,0.00
35,5.00,0.00,2.50,5.00,0.00,9.44,0.00,3.15,5.67,9.44,38.79
37,0.22,0.00,0.11,0.22,0.00,11.44,0.00,3.81,6.87,11.44,49.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
49,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,40.94
51,0.30,0.00,0.15,0.30,0.00,1.39,0.00,0.46,0.84,1.39,33.97
53,5.26,0.00,2.63,5.26,0.00,3.39,0.00,1.13,2.04,3.39,26.99
55,4.95,0.00,2.48,4.95,0.00,5.39,0.00,1.80,3.24,5.39,32.26
57,0.21,0.00,0.11,0.21,0.00,7.39,0.00,2.46,4.44,7.39,45.43
59,0.00,0.00,0.00,0.00,0.00,4.78,0.00,1.59,2.87,4.78,45.14
61,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
77,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,41.72
79,1.40,0.00,0.70,1.40,0.00,2.26,0.00,0.75,1.36,2.26,35.94
81,5.05,0.00,2.53,5.05,0.00,4.26,0.00,1.42,2.56,4.26,35.87
83,4.96,0.00,2.48,4.96,0.00,6.26,0.00,2.09,3.76,6.26,34.44
85,5.36,0.00,2.68,5.36,0.00,8.26,0.00,2.75,4.96,8.26,28.86
87,12.31,0.00,6.15,12.31,2.00,10.26,0.31,4.19,6.62,10.26,24.39
89,12.09,4.00,8.04,12.09,4.00,12.26,2.31,6.19,8.62,12.26,15.88
91,12.09,5.01,8.55,12.09,6.00,14.26,4.31,8.19,10.62,14.26,7.58
93,12.09,5.01,8.55,12.09,8.00,16.26,6.31,10.19,12.62,16.26,1.62
95,15.14,11.15,13.15,15.14,10.00,18.26,8.31,12.19,14.62,18.26,2.95
97,18.36,9.12,13.74,18.36,12.00,20.26,10.31,14.19,16.62,20.26,13.80
99,7.76,0.00,3.88,7.76,14.00,6.93,7.24,9.39,8.40,14.00,17.61
101,0.00,0.00,0.00,0.00,0.00,8.93,0.00,2.98,5.36,8.93,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.30
123,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,4.08
125,3.63,0.00,1.82,3.63,0.00,3.73,0.00,1.24,2.24,3.73,0.00
127,5.67,0.00,2.84,5.67,0.00,5.73,0.00,1.91,3.44,5.73,0.00
129,5.66,0.00,2.83,5.66,0.00,7.73,0.00,2.58,4.64,7.73,19.19
131,5.66,0.00,2.83,5.66,0.00,9.73,0.00,3.24,5.84,9.73,32.16
133,5.66,0.00,2.83,5.66,0.00,11.73,0.00,3.91,7.04,11.73,42.36
135,5.66,0.00,2.83,5.66,0.00,13.73,0.00,4.58,8.24,13.73,47.36
137,5.66,0.00,2.83,5.66,0.00,15.73,0.00,5.24,9.44,15.73,47.00
139,5.66,0.00,2.83,5.66,0.00,17.73,0.00,5.91,10.64,17.73,37.35
141,5.66,0.00,2.83,5.66,0.00,19.73,0.00,6.58,11.84,19.73,30.46
143,9.47,0.00,4.74,9.47,0.00,21.73,0.88,7.54,13.22,21.73,24.53
145,15.71,3.80,9.75,15.71,0.00,23.73,2.88,8.87,14.82,23.73,19.06
147,18.77,5.09,11.93,18.77,0.00,25.73,4.88,10.20,16.42,25.73,13.69
149,22.88,11.87,17.38,22.88,0.83,27.73,6.88,11.81,18.18,27.73,8.34
151,24.31,11.94,18.13,24.31,2.83,29.73,8.88,13.81,20.18,29.73,3.47
153,26.64,11.94,19.29,26.64,4.83,31.73,10.88,15.81,22.18,31.73,0.61
155,34.69,11.94,23.32,34.69,6.83,33.73,12.88,17.81,24.18,33.73,5.81
157,37.05,11.94,24.50,37.05,8.83,35.73,14.88,19.81,26.18,35.73,9.86
159,37.04,11.94,24.49,37.04,10.83,19.63,16.88,15.78,17.32,19.63,12.99
161,36.64,11.94,24.29,36.64,12.83,17.95,18.88,16.55,17.11,18.88,15.67
163,5.26,11.94,8.60,11.94,14.83,10.33,20.88,15.35,13.34,20.88,15.03
165,0.57,11.94,6.26,11.94,9.63,12.33,22.88,14.95,13.90,22.88,10.49
167,6.94,11.94,9.44,11.94,11.63,14.33,24.88,16.95,15.90,24.88,10.05
169,11.72,11.94,11.83,11.94,13.63,16.33,26.88,18.95,17.90,26.88,8.49
171,15.94,11.94,13.94,15.94,15.63,18.33,28.88,20.95,19.90,28.88,9.01
173,18.43,11.94,15.19,18.43,17.63,20.33,30.88,22.95,21.90,30.88,15.78
175,18.42,11.94,15.18,18.42,19.63,22.33,32.88,24.95,23.90,32.88,22.33
177,18.39,11.94,15.17,18.39,21.63,24.33,34.88,26.95,25.90,34.88,22.66
179,8.67,11.94,10.31,11.94,23.63,14.88,36.88,25.13,21.03,36.88,21.24
181,0.00,11.94,5.97,11.94,0.00,16.88,38.88,18.59,17.90,38.88,19.50
183,0.00,11.94,5.97,11.94,0.00,6.68,40.88,15.85,12.19,40.88,27.65
185,0.00,13.75,6.88,13.75,0.00,0.00,42.88,14.29,8.58,42.88,24.98
187,0.00,18.58,9.29,18.58,0.60,0.00,44.88,15.16,9.09,44.88,21.63
