time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
15,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.19,0.44,58.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56
39,0.65,0.00,0.32,0.65,0.00,0.00,0.00,0.00,0.00,0.00,32.42
41,6.19,0.00,3.09,6.19,1.75,1.60,0.00,1.12,0.94,1.75,24.27
43,12.14,0.00,6.07,12.14,3.75,3.60,0.00,2.45,2.08,3.75,16.52
45,11.92,0.00,5.96,11.92,5.75,5.60,0.02,3.79,3.23,5.75,21.83
47,8.57,0.00,4.29,8.57,7.75,7.60,2.02,5.79,5.23,7.75,30.51
49,0.00,0.00,0.00,0.00,0.00,9.60,0.00,3.20,4.12,9.60,49.02
51,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,0.96,2.25,56.24
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
61,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,42.66
63,3.45,0.00,1.73,3.45,0.00,2.17,0.00,0.72,0.93,2.17,41.56
65,4.82,0.00,2.41,4.82,0.00,4.17,0.00,1.39,1.79,4.17,42.10
67,0.21,0.00,0.10,0.21,0.00,6.17,0.00,2.06,2.65,6.17,39.75
69,0.00,0.00,0.00,0.00,0.00,3.34,1.89,1.74,2.24,3.34,28.51
71,0.00,5.20,2.60,5.20,0.00,0.00,3.89,1.30,1.67,3.89,23.48
73,0.00,4.96,2.48,4.96,0.00,0.00,5.89,1.96,2.52,5.89,0.88
75,0.00,11.45,5.72,11.45,0.00,1.43,7.89,3.11,3.99,7.89,4.04
77,0.00,9.18,4.59,9.18,0.00,0.00,9.89,3.30,4.24,9.89,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,6.29,2.10,2.70,6.29,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21
