time,value
341.0,15.89555555555555
343.0,16.764444444444443
345.0,16.13695652173913
347.0,15.324444444444445
349.0,15.75111111111111
351.0,14.540909090909093
353.0,14.926086956521742
355.0,14.917391304347825
357.0,13.893333333333333
359.0,13.91777777777778
361.0,13.271111111111109
363.0,13.763636363636364
365.0,13.808888888888893
367.0,13.537777777777778
369.0,14.445652173913041
371.0,15.086666666666666
373.0,17.241304347826087
375.0,18.700000000000003
377.0,16.204347826086956
379.0,15.247826086956524
381.0,13.017391304347827
383.0,13.060869565217388
385.0,13.772340425531917
387.0,14.746808510638301
389.0,12.788372093023256
391.0,13.867441860465117
393.0,15.046511627906977
395.0,14.888636363636362
397.0,12.526666666666667
399.0,11.081395348837209
401.0,10.242857142857142
403.0,9.1375
405.0,10.509756097560976
407.0,10.947500000000002
409.0,13.295121951219512
411.0,15.355813953488374
413.0,16.68695652173913
415.0,17.044444444444444
417.0,17.977777777777774
419.0,16.342222222222222
421.0,15.137777777777778
423.0,15.318181818181818
425.0,17.11086956521739
427.0,16.67608695652174
429.0,15.00888888888889
431.0,14.50888888888889
433.0,14.917391304347825
435.0,15.154166666666667
437.0,15.455999999999996
439.0,14.8375
441.0,14.236170212765956
443.0,13.469565217391297
445.0,12.086363636363636
447.0,9.890476190476189
449.0,10.24186046511628
451.0,9.67619047619048
453.0,10.734090909090908
455.0,11.469767441860466
457.0,13.35
459.0,15.046666666666665
461.0,16.16888888888889
463.0,17.902173913043477
465.0,19.35531914893617
467.0,20.545999999999996
469.0,19.16470588235294
471.0,18.623999999999995
473.0,17.36470588235294
475.0,14.01764705882353
477.0,10.470833333333331
479.0,8.65
481.0,9.020833333333334
483.0,9.410416666666668
485.0,11.490196078431374
487.0,13.411538461538461
489.0,12.198039215686272
491.0,10.821999999999997
493.0,10.76
495.0,9.769387755102038
497.0,9.572000000000001
499.0,9.797916666666666
501.0,60.0
