time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.6
21.0,1.8
23.0,3.775
25.0,4.875
27.0,7.15
29.0,9.825
31.0,7.449999999999999
33.0,5.925
35.0,9.15
37.0,9.4
39.0,9.4
41.0,10.975
43.0,13.525
45.0,9.725
47.0,8.625
49.0,10.1
51.0,10.175
53.0,12.975
55.0,14.35
57.0,11.15
59.0,13.899999999999999
61.0,15.575
63.0,16.675
65.0,19.325
67.0,21.275
69.0,23.849999999999998
71.0,27.975
73.0,20.175
75.0,22.5
77.0,24.35
79.0,28.425
81.0,30.625
83.0,34.675
85.0,31.099999999999998
87.0,32.4
89.0,35.675
91.0,37.025
93.0,36.975
95.0,25.075000000000003
97.0,22.7
99.0,25.675
101.0,27.799999999999997
103.0,29.424999999999997
105.0,29.449999999999996
107.0,31.049999999999997
109.0,31.924999999999997
111.0,36.75
113.0,31.85
115.0,26.225
117.0,27.5
119.0,28.9
121.0,31.525
123.0,32.95
125.0,36.175000000000004
127.0,42.925000000000004
129.0,49.225
131.0,52.875
133.0,53.025
135.0,53.475
137.0,52.75000000000001
139.0,37.575
141.0,29.124999999999996
143.0,28.55
145.0,32.35
147.0,35.625
149.0,41.25
151.0,46.175000000000004
153.0,47.825
155.0,46.074999999999996
157.0,43.25
159.0,45.175
161.0,49.949999999999996
163.0,52.849999999999994
165.0,55.525000000000006
167.0,55.5
169.0,58.175
171.0,61.224999999999994
173.0,57.7
175.0,55.00000000000001
177.0,56.550000000000004
179.0,37.825
181.0,39.175
183.0,40.975
185.0,45.075
187.0,38.150000000000006
189.0,39.75
191.0,44.825
193.0,46.775000000000006
195.0,48.3
197.0,49.375
199.0,49.375
201.0,52.72500000000001
203.0,55.0
205.0,56.725
207.0,58.8
209.0,48.8
211.0,30.175
213.0,29.15
215.0,30.45
217.0,30.424999999999997
219.0,32.175
221.0,35.45
223.0,36.074999999999996
225.0,31.699999999999996
227.0,31.15
229.0,34.375
231.0,36.575
233.0,40.449999999999996
235.0,41.175
237.0,38.775
239.0,35.324999999999996
241.0,39.875
243.0,44.050000000000004
245.0,47.224999999999994
247.0,47.15
249.0,48.575
251.0,50.25
253.0,48.4
255.0,33.775
257.0,36.949999999999996
259.0,41.4
261.0,43.85
263.0,45.975
265.0,48.725
267.0,49.85
269.0,52.875
271.0,56.725
273.0,56.925000000000004
275.0,62.0
277.0,66.65
279.0,67.35
281.0,59.64999999999999
283.0,55.9
285.0,46.349999999999994
287.0,43.224999999999994
289.0,48.925
291.0,51.0
293.0,45.15
295.0,48.449999999999996
297.0,50.974999999999994
299.0,52.55
301.0,53.275000000000006
303.0,47.025
305.0,32.2
307.0,32.65
309.0,37.275
311.0,38.65
313.0,39.175
315.0,43.25
317.0,44.85
319.0,46.225
321.0,43.725
323.0,42.12499999999999
325.0,31.699999999999996
327.0,33.275
329.0,33.224999999999994
331.0,34.95
333.0,39.800000000000004
335.0,42.925
337.0,45.199999999999996
339.0,47.275
341.0,45.55
343.0,46.099999999999994
345.0,39.625
347.0,34.025000000000006
349.0,35.625
351.0,37.35
353.0,40.325
355.0,40.025000000000006
357.0,43.474999999999994
359.0,40.425000000000004
361.0,34.3
363.0,36.825
365.0,37.400000000000006
367.0,38.625
369.0,42.95
371.0,43.425
373.0,33.25
375.0,27.525
377.0,27.525
379.0,27.525
381.0,27.975
383.0,32.300000000000004
385.0,35.05
387.0,38.8
389.0,38.35
391.0,32.125
393.0,33.975
395.0,35.2
397.0,35.45
399.0,35.45
401.0,37.775
403.0,38.475
405.0,36.9
407.0,38.25
409.0,38.45
411.0,38.95
413.0,38.95
415.0,38.95
417.0,38.95
419.0,39.375
421.0,40.475
423.0,33.65
425.0,31.675
427.0,32.45
429.0,33.474999999999994
431.0,34.650000000000006
433.0,36.125
435.0,33.6
437.0,27.75
439.0,30.625
441.0,33.55
443.0,37.075
445.0,39.050000000000004
447.0,41.62499999999999
449.0,42.800000000000004
451.0,44.85
453.0,48.300000000000004
455.0,43.50000000000001
457.0,29.700000000000003
459.0,30.924999999999997
461.0,31.625
463.0,33.875
465.0,26.549999999999997
467.0,22.799999999999997
469.0,23.45
471.0,25.625
473.0,28.5
475.0,30.275
477.0,34.125
479.0,34.05
481.0,36.4
483.0,40.849999999999994
485.0,42.2
487.0,43.85
489.0,45.099999999999994
491.0,45.575
493.0,46.699999999999996
495.0,47.599999999999994
497.0,50.324999999999996
499.0,54.425000000000004
501.0,53.625
