time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,9.7
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,12.1
35.0,16.7
37.0,16.6
39.0,16.6
41.0,21.4
43.0,23.7
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,26.7
55.0,29.9
57.0,18.1
59.0,18.1
61.0,23.9
63.0,23.7
65.0,23.7
67.0,24.2
69.0,27.7
71.0,33.7
73.0,36.3
75.0,42.7
77.0,48.6
79.0,48.6
81.0,48.6
83.0,48.5
85.0,37.8
87.0,42.0
89.0,44.1
91.0,44.1
93.0,44.1
95.0,44.1
97.0,44.1
99.0,44.1
101.0,44.1
103.0,50.8
105.0,50.9
107.0,50.9
109.0,50.9
111.0,50.8
113.0,50.6
115.0,50.6
117.0,50.6
119.0,50.6
121.0,50.6
123.0,54.0
125.0,66.9
127.0,74.2
129.0,85.6
131.0,95.1
133.0,95.8
135.0,95.8
137.0,87.9
139.0,49.1
141.0,49.1
143.0,49.1
145.0,52.0
147.0,57.9
149.0,64.9
151.0,70.7
153.0,79.1
155.0,81.6
157.0,81.6
159.0,81.6
161.0,84.1
163.0,94.0
165.0,100.1
167.0,100.0
169.0,104.4
171.0,115.3
173.0,122.9
175.0,124.4
177.0,124.1
179.0,63.2
181.0,63.2
183.0,63.2
185.0,63.1
187.0,61.6
189.0,75.5
191.0,91.3
193.0,92.7
195.0,95.3
197.0,99.7
199.0,99.6
201.0,109.5
203.0,118.7
205.0,118.2
207.0,117.9
209.0,114.3
211.0,48.5
213.0,48.5
215.0,48.5
217.0,48.5
219.0,48.5
221.0,48.5
223.0,48.4
225.0,46.1
227.0,51.4
229.0,51.8
231.0,52.9
233.0,58.5
235.0,59.9
237.0,66.6
239.0,66.4
241.0,69.1
243.0,74.4
245.0,79.1
247.0,79.0
249.0,79.0
251.0,79.0
253.0,71.9
255.0,49.5
257.0,62.3
259.0,75.0
261.0,80.8
263.0,82.7
265.0,86.8
267.0,86.7
269.0,93.0
271.0,103.2
273.0,104.1
275.0,110.1
277.0,116.6
279.0,116.4
281.0,116.2
283.0,93.1
285.0,61.7
287.0,63.0
289.0,68.1
291.0,66.1
293.0,51.4
295.0,58.4
297.0,61.7
299.0,61.7
301.0,64.8
303.0,67.8
305.0,47.8
307.0,49.2
309.0,59.2
311.0,60.9
313.0,62.0
315.0,67.5
317.0,67.4
319.0,67.4
321.0,67.4
323.0,60.2
325.0,43.4
327.0,43.4
329.0,43.4
331.0,45.2
333.0,54.6
335.0,60.7
337.0,64.6
339.0,69.0
341.0,72.4
343.0,74.7
345.0,46.2
347.0,49.6
349.0,54.3
351.0,54.6
353.0,61.0
355.0,60.8
357.0,62.9
359.0,49.2
361.0,43.1
363.0,49.4
365.0,51.7
367.0,56.6
369.0,56.5
371.0,56.5
373.0,44.9
375.0,43.5
377.0,43.5
379.0,43.5
381.0,43.5
383.0,47.1
385.0,49.7
387.0,54.2
389.0,56.9
391.0,42.7
393.0,42.7
395.0,43.2
397.0,44.2
399.0,44.2
401.0,47.6
403.0,50.0
405.0,50.0
407.0,50.0
409.0,42.7
411.0,44.2
413.0,44.2
415.0,44.2
417.0,44.2
419.0,44.2
421.0,44.2
423.0,39.3
425.0,47.7
427.0,50.8
429.0,50.7
431.0,50.7
433.0,50.7
435.0,50.7
437.0,36.8
439.0,44.6
441.0,46.6
443.0,57.2
445.0,65.2
447.0,75.5
449.0,79.9
451.0,81.9
453.0,92.6
455.0,69.7
457.0,42.0
459.0,43.6
461.0,46.4
463.0,49.6
465.0,32.3
467.0,32.3
469.0,32.3
471.0,37.2
473.0,42.7
475.0,44.4
477.0,44.4
479.0,40.3
481.0,42.0
483.0,43.5
485.0,47.7
487.0,49.1
489.0,53.6
491.0,55.5
493.0,55.5
495.0,62.5
497.0,66.3
499.0,73.8
501.0,74.5
