time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9333333333333333
23.0,1.4333333333333336
25.0,1.4333333333333336
27.0,1.1333333333333333
29.0,2.1
31.0,2.1500000000000004
33.0,1.85
35.0,1.7000000000000002
37.0,1.7000000000000002
39.0,1.7000000000000002
41.0,4.2250000000000005
43.0,4.233333333333333
45.0,3.325
47.0,2.625
49.0,2.625
51.0,2.775
53.0,7.2
55.0,5.783333333333333
57.0,5.191666666666666
59.0,4.758333333333333
61.0,3.5583333333333336
63.0,3.341666666666667
65.0,3.341666666666667
67.0,3.341666666666667
69.0,8.708333333333332
71.0,6.775
73.0,7.8
75.0,7.8
77.0,12.558333333333334
79.0,11.774999999999999
81.0,11.716666666666667
83.0,10.3
85.0,8.875
87.0,8.899999999999999
89.0,13.816666666666666
91.0,11.791666666666666
93.0,11.066666666666666
95.0,10.958333333333332
97.0,10.658333333333333
99.0,10.508333333333333
101.0,9.591666666666665
103.0,9.591666666666665
105.0,12.425
107.0,14.191666666666666
109.0,13.850000000000001
111.0,12.691666666666666
113.0,11.416666666666666
115.0,11.208333333333332
117.0,10.366666666666665
119.0,10.366666666666665
121.0,18.366666666666664
123.0,17.208333333333332
125.0,14.7
127.0,18.691666666666663
129.0,16.80833333333333
131.0,15.524999999999999
133.0,21.166666666666664
135.0,19.849999999999998
137.0,19.599999999999998
139.0,19.25
141.0,18.65833333333333
143.0,17.43333333333333
145.0,24.391666666666666
147.0,25.616666666666667
149.0,22.71666666666667
151.0,22.71666666666667
153.0,25.23333333333333
155.0,25.208333333333336
157.0,24.766666666666666
159.0,24.658333333333335
161.0,24.025000000000002
163.0,23.708333333333336
165.0,25.11666666666667
167.0,24.975
169.0,24.06666666666667
171.0,23.71666666666667
173.0,23.81666666666667
175.0,28.058333333333337
177.0,29.750000000000004
179.0,29.81666666666667
181.0,28.083333333333336
183.0,28.28333333333334
185.0,31.94166666666667
187.0,31.71666666666667
189.0,31.725
191.0,30.825000000000003
193.0,29.75
195.0,28.433333333333337
197.0,27.858333333333334
199.0,27.858333333333334
201.0,31.61666666666666
203.0,31.775
205.0,33.39166666666666
207.0,31.03333333333333
209.0,28.35
211.0,28.191666666666663
213.0,25.45833333333333
215.0,25.525
217.0,35.45833333333333
219.0,32.86666666666666
221.0,33.40833333333333
223.0,33.06666666666666
225.0,30.416666666666664
227.0,30.224999999999994
229.0,34.25833333333333
231.0,33.71666666666666
233.0,33.88333333333333
235.0,31.741666666666667
237.0,31.616666666666667
239.0,31.616666666666667
241.0,39.11666666666666
243.0,38.675
245.0,37.83333333333333
247.0,36.15833333333333
249.0,33.10833333333333
251.0,32.43333333333333
253.0,32.391666666666666
255.0,32.099999999999994
257.0,34.175000000000004
259.0,33.88333333333333
261.0,37.550000000000004
263.0,37.483333333333334
265.0,36.725
267.0,36.31666666666667
269.0,39.9
271.0,37.84166666666667
273.0,36.675
275.0,31.941666666666666
277.0,30.341666666666665
279.0,30.316666666666666
281.0,33.25
283.0,31.2
285.0,29.616666666666667
287.0,29.066666666666666
289.0,27.224999999999998
291.0,27.224999999999998
293.0,35.891666666666666
295.0,38.266666666666666
297.0,37.766666666666666
299.0,37.05833333333333
301.0,35.59166666666666
303.0,32.06666666666666
305.0,31.45833333333333
307.0,29.816666666666663
309.0,28.699999999999996
311.0,28.316666666666663
313.0,32.93333333333334
315.0,33.05
317.0,34.358333333333334
319.0,35.916666666666664
321.0,34.525
323.0,33.80833333333333
325.0,32.18333333333333
327.0,26.916666666666664
329.0,27.03333333333333
331.0,26.491666666666667
333.0,34.724999999999994
335.0,34.475
337.0,32.916666666666664
339.0,30.583333333333332
341.0,27.633333333333333
343.0,26.875
345.0,25.691666666666666
347.0,25.691666666666666
349.0,34.99166666666666
351.0,32.66666666666667
353.0,31.908333333333335
355.0,29.991666666666664
357.0,26.191666666666666
359.0,23.3
361.0,22.075
363.0,22.075
365.0,30.491666666666667
367.0,29.541666666666664
369.0,30.516666666666666
371.0,26.96666666666667
373.0,25.941666666666663
375.0,24.641666666666666
377.0,21.891666666666666
379.0,21.891666666666666
381.0,26.95833333333333
383.0,26.799999999999997
385.0,25.841666666666665
387.0,25.941666666666666
389.0,23.591666666666665
391.0,22.325
393.0,20.816666666666666
395.0,20.275
397.0,19.441666666666666
399.0,19.441666666666666
401.0,27.833333333333336
403.0,25.816666666666663
405.0,22.508333333333333
407.0,22.4
409.0,20.174999999999997
411.0,18.666666666666664
413.0,18.53333333333333
415.0,18.53333333333333
417.0,27.616666666666664
419.0,26.758333333333333
421.0,26.441666666666666
423.0,25.974999999999998
425.0,25.625
427.0,25.633333333333333
429.0,32.708333333333336
431.0,35.88333333333333
433.0,34.06666666666667
435.0,32.13333333333333
437.0,30.40833333333334
439.0,30.16666666666667
441.0,31.28333333333334
443.0,31.508333333333333
445.0,29.891666666666673
447.0,29.683333333333337
449.0,27.358333333333334
451.0,27.200000000000003
453.0,27.583333333333336
455.0,27.583333333333336
457.0,29.84166666666667
459.0,27.700000000000003
461.0,26.09166666666667
463.0,25.56666666666667
465.0,25.28333333333334
467.0,25.125
469.0,24.008333333333333
471.0,24.008333333333333
