time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,27.84,69.56,15.74,53.78,8.90,1
167,29.32,70.90,17.08,55.78,8.93,1
169,31.73,76.19,18.41,57.78,10.72,1
171,31.64,76.08,19.13,59.78,13.82,1
173,32.81,76.08,15.89,61.78,13.60,1
175,32.79,76.08,12.22,63.78,12.59,1
177,32.79,76.08,13.39,65.78,13.92,3
179,33.53,75.90,14.03,67.78,15.59,3
181,20.15,42.67,15.20,69.78,15.61,3
183,21.11,42.67,16.39,71.78,15.89,3
185,18.95,42.67,17.53,71.48,15.81,2
187,22.65,42.63,18.58,70.06,14.66,2
189,26.11,42.24,16.15,32.36,13.44,2
191,27.92,41.14,17.48,34.36,13.44,2
193,30.75,38.44,18.10,36.36,13.32,2
195,25.87,43.90,18.04,38.36,13.51,2
197,26.04,48.82,16.36,40.36,14.31,2
199,22.96,49.76,16.56,42.36,16.59,2
201,24.07,49.76,17.49,44.36,16.80,4
203,25.32,55.00,18.84,46.36,18.14,4
205,26.97,61.68,17.13,48.36,18.64,4
207,27.28,67.40,18.47,50.36,17.41,4
209,25.36,73.51,18.85,52.36,14.13,1
211,28.98,75.26,20.09,54.36,12.61,1
213,30.64,75.26,18.48,56.36,12.36,1
215,35.00,80.97,19.98,58.36,11.70,1
217,38.43,80.71,21.02,58.86,11.91,1
219,37.83,80.71,21.92,56.83,12.42,1
221,36.25,80.71,21.77,58.83,12.05,1
223,36.42,80.71,19.02,60.83,11.00,1
225,38.18,80.71,19.28,62.83,11.95,1
227,38.06,80.48,19.76,64.83,13.88,1
229,20.89,40.69,20.44,66.83,14.78,1
231,20.89,40.69,19.16,68.83,16.04,3
233,22.44,40.69,20.28,70.83,13.70,3
235,22.46,40.69,21.55,72.83,13.28,3
237,22.52,40.69,22.77,74.83,12.47,3
239,22.83,40.69,19.72,39.76,11.86,2
241,21.98,40.69,15.66,36.36,11.93,2
243,22.33,40.55,15.34,34.62,13.12,2
245,21.92,38.97,16.54,36.62,15.75,2
247,13.41,18.89,17.51,38.36,18.21,2
249,14.75,22.53,18.40,40.36,20.89,4
251,15.28,24.66,17.15,42.36,22.27,4
253,15.26,24.65,18.07,44.36,22.56,4
255,13.41,24.65,19.24,46.36,20.25,4
257,15.02,30.49,16.45,48.36,16.55,1
259,15.57,31.64,15.00,50.36,12.46,1
261,18.96,36.02,15.79,52.36,12.35,1
263,24.39,38.00,16.90,54.36,12.87,1
265,24.21,37.99,16.24,48.93,14.26,1
267,24.42,37.81,15.87,50.93,14.93,1
269,25.51,41.95,14.39,52.93,14.64,1
271,25.43,41.75,14.96,54.93,11.13,1
273,26.71,42.14,15.89,56.93,8.12,3
275,30.00,49.13,15.75,58.93,7.51,3
277,33.26,54.91,16.92,60.93,8.33,3
279,32.16,54.73,18.09,62.93,8.76,3
281,32.43,54.73,14.58,64.93,8.68,2
283,34.60,60.15,14.42,66.93,8.94,2
285,29.26,63.05,15.11,68.93,8.57,2
287,32.15,70.98,16.45,70.93,10.66,2
289,34.69,74.03,15.12,42.97,13.34,2
291,37.73,78.34,15.46,34.95,17.02,2
293,39.18,84.36,16.36,35.49,18.13,2
295,39.68,86.81,16.60,37.35,18.43,2
297,25.94,86.80,12.98,39.35,19.96,4
299,28.29,94.11,13.62,41.35,22.19,4
301,30.25,98.82,13.80,43.35,23.05,4
303,22.36,61.63,15.14,45.35,22.63,4
305,13.87,23.25,13.04,47.35,19.88,4
307,16.16,22.40,14.37,49.35,13.78,4
309,17.15,24.95,15.20,51.35,12.57,1
311,20.89,27.11,15.13,53.35,12.91,1
313,28.23,38.51,16.44,55.35,12.74,1
315,29.93,39.57,17.77,57.35,10.25,1
317,30.30,50.32,16.53,59.35,9.44,1
319,32.18,56.12,16.29,61.35,12.24,3
321,33.59,56.08,16.16,63.35,14.52,3
323,35.00,56.08,16.03,65.35,14.54,3
325,35.61,56.08,17.19,67.35,12.86,3
327,38.44,64.66,18.23,66.39,11.16,2
329,42.23,76.95,16.51,54.92,8.09,2
331,43.22,85.50,17.08,56.92,6.97,2
333,44.69,85.36,18.41,58.92,7.35,2
335,47.62,85.36,18.95,59.87,8.69,2
337,49.34,85.36,17.90,51.31,9.71,2
339,51.02,85.36,17.62,44.59,10.79,2
341,52.15,85.36,18.77,42.43,10.93,2
343,53.93,89.85,19.63,40.45,10.84,2
345,53.98,91.40,20.16,42.45,12.09,2
347,55.34,95.63,20.76,40.80,15.00,2
349,57.59,97.95,21.65,42.57,18.04,4
351,30.04,37.95,23.12,44.57,17.52,4
353,15.31,37.95,22.38,46.57,18.24,4
355,15.23,37.95,23.64,48.57,17.03,4
357,20.91,37.95,21.73,50.57,14.94,1
359,25.57,37.95,21.02,52.57,11.42,1
361,28.81,37.95,22.84,54.57,11.13,1
363,34.63,43.22,22.79,56.57,13.26,1
365,36.93,44.80,23.18,58.57,12.24,1
367,40.63,50.96,20.88,60.57,12.30,1
369,45.65,67.20,21.95,62.57,13.78,1
371,41.59,73.78,22.68,64.57,13.93,3
373,40.98,76.35,23.54,66.57,10.31,3
375,41.75,77.39,25.07,68.57,8.82,3
377,45.61,90.33,26.76,70.57,8.27,3
379,49.26,100.49,24.84,69.46,7.31,2
381,50.96,101.91,24.45,52.61,5.42,2
383,51.43,101.90,24.41,54.61,4.76,2
385,50.89,101.90,26.08,56.61,4.08,2
387,48.93,101.90,27.35,57.41,3.42,2
389,49.84,101.90,28.28,59.41,5.68,2
391,50.45,101.90,28.49,58.34,8.48,2
393,49.19,101.90,27.90,58.78,10.79,2
395,40.67,101.90,28.96,60.78,11.89,2
397,40.67,101.90,30.08,62.78,13.59,2
399,41.98,107.15,29.24,64.78,13.89,2
401,43.74,114.22,26.94,66.78,17.99,2
403,44.79,113.99,23.75,68.78,18.41,4
405,40.66,96.42,25.40,70.78,17.73,4
407,17.70,31.11,26.43,72.78,17.73,4
409,17.72,33.19,25.29,74.78,16.22,4
411,20.61,37.49,26.07,76.78,15.06,1
413,21.10,37.42,24.96,78.78,14.23,1
415,27.56,37.42,26.58,80.78,15.18,1
417,30.48,37.42,25.34,82.78,17.02,1
419,33.09,41.08,25.27,81.08,16.57,1
421,35.62,42.27,21.88,66.33,15.29,1
423,29.58,42.27,21.77,68.33,12.39,1
425,30.49,44.06,22.35,70.33,8.83,3
427,34.32,54.82,20.13,72.33,7.16,3
429,37.06,63.68,21.15,74.33,6.79,3
431,36.89,67.41,22.65,76.33,7.92,3
433,36.06,67.38,20.49,72.93,8.02,2
435,36.06,67.38,20.71,68.03,9.39,2
437,35.88,67.38,19.02,67.20,9.78,2
439,35.29,67.38,20.35,69.20,10.02,2
441,32.99,67.38,20.99,64.80,10.96,2
443,25.56,67.38,20.04,41.49,11.71,2
445,28.22,73.03,21.37,43.34,11.75,2
447,28.93,74.13,19.22,45.34,14.19,2
449,28.93,74.13,19.42,47.34,14.83,2
451,29.76,77.44,20.16,49.34,17.38,2
453,30.36,74.79,19.69,51.34,19.56,2
455,14.64,43.54,21.14,53.34,17.83,4
457,14.82,44.25,22.18,55.34,15.79,4
459,15.52,44.25,20.93,57.34,17.19,4
461,16.14,45.01,19.89,59.34,16.04,4
463,16.59,52.19,18.08,61.34,15.29,1
465,18.83,58.21,14.67,63.34,14.70,1
467,23.18,66.04,15.37,65.34,14.01,1
469,25.71,73.54,16.53,67.34,13.35,1
471,27.10,79.14,17.70,69.34,12.87,1
473,29.96,85.14,18.25,71.34,13.62,1
475,33.16,91.22,19.41,73.34,15.04,1
477,35.22,93.03,19.79,75.34,17.71,1
479,35.16,93.03,20.39,77.34,15.88,1
481,32.70,83.19,19.48,79.34,13.69,3
483,17.84,36.69,19.78,81.34,9.28,3
485,21.91,41.69,20.65,83.34,8.25,3
487,23.69,43.01,20.39,85.34,7.59,3
489,23.16,43.01,15.53,78.74,9.02,2
491,21.09,43.00,16.21,76.13,11.02,2
493,22.35,42.44,17.28,74.91,14.20,2
495,18.12,40.94,18.61,76.91,16.49,2
497,17.11,39.03,17.72,78.91,16.76,2
499,16.59,36.91,16.03,80.91,18.67,2
501,17.70,41.37,16.77,82.91,21.20,2
503,11.63,23.71,17.81,84.91,22.03,2
505,10.14,23.71,18.70,86.91,21.96,2
507,10.22,24.04,18.79,88.91,22.01,4
509,11.61,29.57,18.69,90.91,20.20,4
511,11.63,29.38,18.97,92.91,17.21,4
513,12.23,29.38,18.38,94.91,15.79,4
515,13.26,31.87,19.83,96.91,16.62,4
517,17.58,38.09,17.74,98.91,19.72,1
519,19.38,42.52,19.07,100.91,19.20,1
521,20.85,42.46,20.40,102.91,17.61,1
523,22.56,43.18,21.74,104.91,15.99,1
525,24.57,50.79,22.72,106.91,12.03,1
527,28.06,58.97,24.09,108.91,9.87,1
529,32.37,72.24,25.12,110.91,12.26,1
531,34.29,75.60,23.48,112.91,11.96,3
533,35.69,75.57,23.48,114.91,11.45,3
535,36.41,75.02,25.03,116.91,11.68,3
537,30.45,52.07,26.69,118.91,11.69,3
539,20.47,43.51,20.31,69.86,9.99,2
541,22.03,43.51,21.05,70.02,8.74,2
543,24.88,43.51,16.69,33.21,10.77,2
545,27.75,43.51,18.19,35.21,13.02,2
547,26.68,43.51,19.00,35.35,13.70,2
549,24.38,43.51,16.22,36.80,15.84,2
551,24.30,43.17,15.26,35.25,19.31,2
553,16.20,38.56,15.34,37.25,17.24,2
555,16.25,38.56,16.30,39.25,16.26,2
557,17.03,38.56,14.74,41.25,15.16,4
559,18.59,38.56,15.19,43.25,14.48,4
561,19.55,38.56,14.15,45.25,20.97,4
563,18.54,38.56,12.59,47.25,23.96,4
565,13.28,38.56,11.11,49.25,22.86,1
567,13.02,38.56,10.69,51.25,23.20,1
569,12.76,38.56,10.14,53.25,25.35,1
571,14.94,40.98,11.14,55.25,27.55,1
573,19.00,48.13,10.25,49.76,27.70,1
575,20.52,54.17,7.59,48.74,25.53,1
577,22.30,61.29,8.22,48.77,23.34,1
579,25.24,69.07,9.23,49.67,19.09,1
581,29.61,77.58,10.39,50.12,16.06,3
583,36.18,87.77,7.17,21.23,14.22,3
585,38.62,94.50,7.82,23.23,14.14,3
587,36.61,86.52,6.89,25.23,13.74,3
589,17.91,30.91,7.99,27.23,12.23,3
591,20.76,30.91,8.81,29.23,9.98,2
593,21.58,30.91,9.98,31.23,10.23,2
595,22.83,30.91,10.71,33.23,10.33,2
597,22.93,31.03,11.88,35.23,10.40,2
599,24.12,33.72,11.82,31.92,13.35,2
601,23.27,37.32,12.75,31.67,14.18,2
603,21.08,37.28,13.42,30.04,14.15,2
605,15.08,37.28,12.39,32.04,12.47,2
607,15.08,37.28,11.66,34.04,12.24,4
609,15.08,37.28,12.82,36.04,14.39,4
611,15.50,38.01,13.07,38.04,18.57,4
613,18.09,43.92,14.07,40.04,19.77,4
615,19.35,43.75,13.79,42.04,20.31,1
617,23.13,43.75,12.76,44.04,17.52,1
619,23.03,43.75,13.76,46.04,17.58,1
621,23.23,48.40,14.76,48.04,14.87,1
623,24.58,58.83,15.09,48.83,12.09,1
625,30.11,75.21,13.77,46.40,10.98,1
627,32.41,80.94,13.76,42.46,10.54,1
629,33.89,86.92,14.36,43.26,13.71,1
631,35.63,86.71,13.26,43.88,15.59,1
633,36.90,86.61,12.16,45.88,16.11,1
635,22.79,30.88,11.37,47.88,17.12,1
637,18.22,30.88,12.22,49.88,16.55,1
639,18.51,32.02,13.07,51.88,16.26,3
641,20.59,37.91,13.75,53.88,14.26,3
643,21.55,37.78,14.75,55.88,14.58,3
645,20.22,39.65,14.29,57.88,15.65,3
647,17.12,43.47,11.58,43.69,16.83,2
649,18.34,48.34,11.04,45.69,16.52,2
651,18.65,49.23,9.93,47.69,16.53,2
653,21.51,54.86,10.67,49.69,15.58,2
655,22.86,56.32,10.20,51.65,15.81,2
657,25.03,65.12,10.53,49.63,14.56,4
659,23.68,71.50,8.64,51.63,16.77,4
661,20.55,73.29,9.43,51.13,17.97,4
663,21.91,73.29,10.43,53.13,21.15,4
665,23.94,72.93,10.88,55.13,24.97,1
667,15.13,37.72,11.88,57.13,25.41,1
669,14.70,35.16,12.88,59.13,27.51,1
671,16.17,34.95,13.96,61.13,26.25,1
673,17.77,34.95,13.40,63.13,24.11,1
675,18.38,34.95,13.97,65.13,19.88,1
677,20.77,36.15,14.98,67.13,16.78,1
679,22.72,44.00,15.83,69.13,14.16,1
681,24.20,49.91,16.77,71.13,10.88,1
683,28.83,56.93,17.67,73.13,6.91,1
685,28.94,56.69,18.21,75.13,6.16,1
687,28.94,56.69,19.04,77.13,3.02,3
689,29.50,56.69,19.92,79.13,0.02,3
691,30.66,56.69,20.64,81.13,3.51,3
693,30.63,56.69,21.47,83.13,7.78,3
695,28.01,56.69,21.75,85.13,10.11,2
697,26.08,56.69,21.90,87.13,9.95,2
699,26.08,56.69,21.11,89.13,10.92,2
701,26.08,56.69,21.77,91.13,12.81,2
703,26.82,59.67,18.33,65.65,13.27,2
705,27.82,63.67,17.66,58.43,14.68,2
707,23.05,63.63,17.99,60.43,16.98,4
709,22.92,65.63,15.44,58.40,18.91,4
711,27.28,71.02,13.39,53.42,20.21,4
713,27.65,75.50,13.78,55.42,22.54,4
715,25.43,74.20,14.30,56.40,21.78,1
717,21.18,68.20,15.15,56.65,20.84,1
719,13.00,29.10,12.87,49.06,18.81,1
721,14.59,37.68,14.21,51.06,16.91,1
723,15.00,49.19,14.46,53.06,13.96,1
725,15.36,50.64,15.57,55.06,10.60,1
727,21.49,75.12,16.49,57.06,9.98,1
729,25.45,90.97,17.41,59.06,9.00,1
731,27.46,99.01,18.39,61.06,9.38,3
733,27.97,101.08,19.23,63.06,8.62,3
735,28.92,104.87,19.81,65.06,8.47,3
737,29.31,107.26,16.12,67.06,9.06,3
739,28.36,106.68,16.95,69.06,9.43,2
741,29.44,106.13,17.79,71.06,7.34,2
743,30.98,106.12,18.62,73.06,6.53,2
745,32.43,106.12,19.45,75.06,5.78,2
747,34.29,106.12,15.92,72.41,6.16,2
749,33.04,106.12,16.70,73.69,5.78,2
751,29.57,106.12,17.40,73.24,7.06,2
753,30.83,106.12,17.26,73.63,12.30,2
755,30.82,106.12,16.02,53.38,17.49,2
757,30.82,106.12,15.95,55.38,21.69,2
759,30.82,106.12,16.00,57.38,25.61,2
761,30.81,106.08,15.59,59.38,29.74,4
763,18.73,57.77,15.65,61.38,29.73,4
765,5.61,17.15,16.11,63.38,31.30,4
767,6.82,17.11,17.13,65.38,29.43,4
769,6.19,11.12,13.32,47.52,28.76,1
771,7.80,14.64,14.18,49.52,28.49,1
773,11.18,21.86,12.45,51.52,29.63,1
775,13.23,24.06,13.61,53.52,26.75,1
777,12.67,30.73,14.37,55.52,22.39,1
779,13.97,43.96,15.22,57.52,18.56,3
781,17.34,53.57,16.53,59.52,14.18,3
783,26.24,61.56,17.80,61.52,13.88,3
785,26.62,61.65,19.35,63.52,14.18,3
787,28.74,70.33,20.08,65.52,13.59,2
789,31.58,73.51,21.58,67.52,11.34,2
791,33.29,73.50,23.08,69.52,8.91,2
793,34.99,73.50,24.66,71.52,7.01,2
795,39.14,73.50,24.70,70.19,8.02,2
797,42.90,73.50,20.53,67.29,9.44,2
799,43.91,73.50,21.14,67.15,12.53,2
801,43.70,73.50,18.44,62.49,12.78,2
803,39.12,73.14,19.72,64.49,13.19,2
805,21.97,30.18,20.85,66.49,12.50,2
807,20.46,30.18,22.12,68.49,14.28,4
809,20.46,30.18,23.13,70.49,13.34,4
811,20.46,30.18,20.92,72.49,13.02,4
813,20.45,32.73,21.85,74.49,13.51,4
815,20.14,35.58,18.94,40.07,13.96,1
817,25.05,42.52,16.82,42.07,16.28,1
819,26.78,42.38,18.16,44.07,18.58,1
821,26.35,42.38,19.59,46.07,18.23,1
823,26.00,57.69,20.33,47.56,18.49,1
825,28.18,66.44,21.61,49.56,19.14,1
827,29.44,71.49,18.05,51.56,18.97,1
829,32.81,80.29,17.12,53.56,20.59,3
831,34.28,79.80,17.85,55.56,19.77,3
833,35.18,76.83,18.24,57.56,20.58,3
835,18.58,36.41,19.56,59.56,16.33,3
837,21.23,36.41,19.21,61.56,15.19,2
839,26.66,36.21,17.71,63.56,17.07,2
841,32.44,38.28,17.74,65.56,17.30,2
843,27.81,45.45,16.36,67.56,17.45,2
845,28.64,49.54,16.70,69.56,18.70,2
847,29.03,49.48,16.62,71.56,16.47,2
849,30.49,51.05,15.88,73.56,15.62,2
851,34.96,63.42,17.41,75.56,16.58,2
853,37.01,66.97,18.40,77.56,14.52,2
855,24.87,41.45,19.56,79.56,13.86,4
857,22.92,45.43,20.20,81.56,13.24,4
859,24.39,47.20,20.75,83.56,12.44,4
861,24.79,47.19,22.42,85.56,10.60,4
863,28.53,47.19,14.62,39.88,10.40,1
865,32.05,51.37,16.12,41.88,10.04,1
867,34.62,59.28,17.62,43.88,11.85,1
869,36.08,65.40,19.12,45.88,11.02,1
871,37.39,71.84,20.42,46.07,12.24,1
873,39.75,78.34,21.62,46.19,15.24,1
875,39.52,73.22,21.48,44.61,18.79,1
877,23.18,56.95,19.74,46.61,20.25,1
879,14.84,24.79,19.61,48.61,20.70,3
881,15.12,24.79,18.32,50.61,17.32,3
883,16.71,24.79,18.33,52.61,16.80,3
885,15.87,24.79,19.98,54.61,15.16,3
887,14.26,29.60,17.79,37.02,12.26,2
889,18.50,36.33,15.91,39.02,13.05,2
891,24.24,41.43,16.71,41.02,12.97,2
893,27.38,47.73,18.21,43.02,12.70,2
895,28.94,53.95,17.07,45.61,11.06,2
897,29.38,55.74,17.78,43.92,9.59,2
899,31.03,62.78,16.08,42.14,8.73,2
901,33.24,62.52,15.18,32.04,10.33,4
903,34.82,62.52,16.19,34.04,11.03,4
905,34.96,62.52,17.52,36.04,11.02,4
907,30.94,62.52,18.85,38.04,12.19,4
909,23.89,62.52,16.18,40.04,12.69,1
911,26.67,67.95,17.02,42.04,12.13,1
913,30.87,72.85,17.12,44.04,12.43,1
915,33.86,75.84,18.35,46.04,15.38,1
917,37.24,81.64,18.76,44.71,16.04,1
919,37.57,82.81,17.19,40.08,16.82,1
921,39.58,88.15,17.57,42.08,16.83,1
923,35.30,97.30,18.39,44.08,17.05,1
925,37.07,101.00,19.66,46.08,16.18,1
927,39.86,108.23,18.21,48.08,15.99,1
929,43.39,116.25,19.58,50.08,15.24,1
931,46.66,120.95,20.79,52.08,14.13,3
933,50.89,130.77,21.53,54.08,13.21,3
935,53.02,136.88,21.42,56.08,12.34,3
937,54.23,137.53,21.98,58.08,9.54,3
939,54.25,137.52,,,10.45,2
941,41.83,80.60,,,10.59,2
943,26.91,63.76,,,9.85,2
945,33.17,70.21,,,9.88,2
947,34.86,70.65,,,10.53,2
949,36.95,74.13,,,9.13,2
951,36.55,76.55,,,8.63,4
953,38.84,76.54,,,7.43,4
955,38.81,76.54,,,8.54,4
957,38.61,76.35,,,12.62,4
959,39.97,74.50,,,15.43,1
961,30.20,74.00,,,15.76,1
963,29.16,74.00,,,17.66,1
965,32.04,77.14,,,20.98,1
967,34.43,82.24,,,19.94,1
969,35.94,88.39,,,18.42,1
971,37.53,94.72,,,16.93,1
973,40.85,103.42,,,15.26,1
975,42.73,109.09,,,13.23,1
977,44.59,114.88,,,13.41,1
979,47.37,121.07,,,12.19,1
981,49.26,124.20,,,12.03,3
983,31.06,51.13,,,11.06,3
985,19.35,51.13,,,10.00,3
987,24.99,62.76,,,10.01,3
989,32.10,76.53,,,9.85,2
991,34.58,79.66,,,7.25,2
993,38.37,86.68,,,7.79,2
995,42.47,94.99,,,7.83,2
997,43.32,96.34,,,8.10,2
999,46.92,102.52,,,8.81,2
1001,50.15,113.57,,,10.01,2
