time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
17,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.95,1.58,37.05
19,4.74,0.00,2.37,4.74,3.58,0.00,0.00,1.19,2.15,3.58,28.32
21,11.28,0.00,5.64,11.28,5.58,0.00,0.00,1.86,3.35,5.58,23.75
23,12.09,0.00,6.04,12.09,7.58,0.00,0.00,2.53,4.55,7.58,17.80
25,18.79,0.00,9.39,18.79,9.58,0.00,0.00,3.19,5.75,9.58,17.91
27,23.81,0.00,11.91,23.81,11.58,0.00,0.76,4.11,7.10,11.58,20.46
29,22.14,1.68,11.91,22.14,9.62,0.00,2.76,4.13,6.32,9.62,23.11
31,0.00,5.08,2.54,5.08,7.90,0.00,4.76,4.22,5.69,7.90,25.54
33,0.00,5.02,2.51,5.02,7.48,0.00,6.76,4.75,5.84,7.48,34.91
35,0.00,5.02,2.51,5.02,2.72,0.00,8.76,3.83,3.38,8.76,32.76
37,0.00,5.02,2.51,5.02,0.00,0.00,10.76,3.59,2.15,10.76,24.54
39,0.00,5.02,2.51,5.02,0.00,0.00,12.76,4.25,2.55,12.76,27.54
41,0.00,8.28,4.14,8.28,0.00,0.00,14.76,4.92,2.95,14.76,32.36
43,0.00,11.85,5.93,11.85,0.00,0.00,16.76,5.59,3.35,16.76,29.23
45,0.00,11.83,5.91,11.83,0.00,0.00,18.76,6.25,3.75,18.76,26.69
47,0.00,11.83,5.91,11.83,1.28,0.00,20.76,7.35,4.92,20.76,24.50
49,0.00,11.83,5.91,11.83,0.00,0.00,22.76,7.59,4.55,22.76,29.03
51,0.00,11.83,5.91,11.83,0.97,1.08,24.76,8.94,5.75,24.76,27.80
53,0.00,11.83,5.91,11.83,2.97,0.00,26.76,9.91,7.13,26.76,28.41
55,0.00,11.83,5.91,11.83,0.00,0.00,28.76,9.59,5.75,28.76,40.11
57,0.00,8.52,4.26,8.52,0.00,0.00,30.76,10.25,6.15,30.76,37.67
59,0.00,0.00,0.00,0.00,0.00,0.00,20.24,6.75,4.05,20.24,27.88
61,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.69,1.14,21.33
63,8.53,0.00,4.27,8.53,3.14,0.00,0.00,1.05,1.89,3.14,21.77
65,10.72,0.00,5.36,10.72,5.14,0.00,0.00,1.71,3.09,5.14,18.29
67,10.71,0.00,5.36,10.71,7.14,0.00,0.00,2.38,4.29,7.14,19.66
69,10.71,0.00,5.36,10.71,9.14,0.00,0.00,3.05,5.49,9.14,17.17
71,10.71,0.00,5.36,10.71,11.14,0.00,0.00,3.71,6.69,11.14,15.20
73,17.05,0.00,8.52,17.05,13.14,0.00,0.00,4.38,7.89,13.14,13.70
75,17.11,0.00,8.56,17.11,15.14,0.00,0.00,5.05,9.09,15.14,8.36
77,17.11,0.00,8.56,17.11,17.14,0.00,0.00,5.71,10.29,17.14,3.50
79,17.11,0.00,8.56,17.11,19.14,0.00,0.00,6.38,11.49,19.14,0.47
81,23.07,0.00,11.54,23.07,21.14,1.67,0.00,7.60,13.02,21.14,0.00
83,23.45,0.00,11.73,23.45,23.14,3.67,0.00,8.94,14.62,23.14,7.96
85,23.45,0.00,11.73,23.45,25.14,5.67,0.00,10.27,16.22,25.14,20.43
