time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
29,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,27.82
31,3.06,0.00,1.53,3.06,0.00,2.77,0.00,0.92,1.19,2.77,15.45
33,4.72,0.00,2.36,4.72,0.00,4.77,0.00,1.59,2.04,4.77,6.29
35,4.71,0.00,2.35,4.71,0.00,6.77,1.04,2.60,3.05,6.77,0.77
37,4.71,5.03,4.87,5.03,0.00,8.77,3.04,3.94,4.19,8.77,0.00
39,4.71,5.03,4.87,5.03,0.00,10.77,5.04,5.27,5.34,10.77,0.00
41,4.71,5.03,4.87,5.03,0.00,12.77,7.04,6.60,6.48,12.77,0.00
43,4.71,5.03,4.87,5.03,0.00,14.77,9.04,7.94,7.62,14.77,0.00
45,4.61,5.03,4.82,5.03,0.00,16.77,11.04,9.27,8.76,16.77,0.00
47,0.00,5.03,2.52,5.03,0.00,18.77,13.04,10.60,9.91,18.77,0.00
49,0.00,5.03,2.52,5.03,0.00,0.00,15.04,5.01,2.15,15.04,24.66
51,0.00,5.03,2.52,5.03,0.00,0.00,17.04,5.68,2.43,17.04,31.10
53,0.00,5.03,2.52,5.03,0.00,0.00,19.04,6.35,2.72,19.04,32.68
55,0.00,5.03,2.52,5.03,0.00,0.00,21.04,7.01,3.01,21.04,28.67
57,0.00,4.49,2.24,4.49,0.00,0.00,23.04,7.68,3.29,23.04,36.14
59,0.00,0.00,0.00,0.00,0.00,0.00,25.04,8.35,3.58,25.04,16.78
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.08
63,3.78,0.00,1.89,3.78,1.48,0.00,0.00,0.49,0.63,1.48,0.00
65,4.67,0.00,2.34,4.67,3.48,0.00,0.00,1.16,1.49,3.48,0.00
67,4.67,0.00,2.34,4.67,5.48,0.00,0.00,1.83,2.35,5.48,0.00
69,4.67,0.00,2.34,4.67,7.48,0.00,0.00,2.49,3.21,7.48,0.00
71,4.67,0.00,2.34,4.67,9.48,0.00,0.00,3.16,4.06,9.48,25.41
