time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
21,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.46,0.77,40.22
23,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.66,2.77,24.69
25,0.43,0.00,0.21,0.43,4.77,0.00,0.00,1.59,2.86,4.77,15.61
27,4.44,0.00,2.22,4.44,6.77,0.00,0.00,2.26,4.06,6.77,21.06
29,11.08,0.00,5.54,11.08,8.77,0.00,0.00,2.92,5.26,8.77,19.59
31,15.49,0.00,7.75,15.49,10.77,0.00,0.00,3.59,6.46,10.77,19.67
33,15.38,0.00,7.69,15.38,12.77,0.00,0.00,4.26,7.66,12.77,24.79
35,15.38,0.00,7.69,15.38,14.77,0.00,0.00,4.92,8.86,14.77,21.93
37,15.38,0.00,7.69,15.38,16.77,0.00,0.00,5.59,10.06,16.77,18.15
39,18.41,0.00,9.20,18.41,18.77,0.00,0.00,6.26,11.26,18.77,14.76
41,22.42,0.00,11.21,22.42,20.77,0.00,0.00,6.92,12.46,20.77,19.57
43,22.37,0.00,11.18,22.37,22.77,0.00,0.00,7.59,13.66,22.77,22.53
45,22.37,0.00,11.18,22.37,24.77,0.00,0.72,8.50,15.01,24.77,21.14
47,22.37,4.36,13.37,22.37,26.77,0.00,2.72,9.83,16.61,26.77,16.94
49,22.37,5.47,13.92,22.37,28.77,0.00,4.72,11.16,18.21,28.77,17.46
51,22.37,5.47,13.92,22.37,30.77,0.00,6.72,12.50,19.81,30.77,13.22
53,22.37,8.00,15.18,22.37,32.77,0.00,8.72,13.83,21.41,32.77,9.72
55,24.72,11.34,18.03,24.72,34.77,0.00,10.72,15.16,23.01,34.77,5.72
57,28.55,11.30,19.92,28.55,36.77,0.00,12.72,16.50,24.61,36.77,13.98
59,28.49,11.30,19.89,28.49,38.77,0.00,14.72,17.83,26.21,38.77,13.91
61,33.47,11.30,22.38,33.47,40.77,0.00,16.72,19.16,27.81,40.77,12.02
63,35.28,11.30,23.29,35.28,36.50,0.00,18.72,18.41,25.65,36.50,14.00
65,35.28,11.30,23.29,35.28,38.50,0.00,20.72,19.74,27.25,38.50,13.94
67,35.04,11.30,23.17,35.04,37.65,0.00,22.72,20.12,27.13,37.65,16.99
69,5.06,11.30,8.18,11.30,29.78,0.00,24.72,18.17,22.81,29.78,17.76
71,0.00,11.30,5.65,11.30,17.21,0.00,26.72,14.64,15.67,26.72,16.04
