time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,28.99,55.20,13.84,72.64,15.00,1,
287,30.06,54.15,15.34,74.64,16.53,1,
289,19.41,23.91,16.26,76.64,14.53,1,1.52
291,17.28,23.91,16.58,78.64,15.81,1,
293,19.86,25.24,15.45,80.64,12.81,2,
295,21.28,30.94,16.45,82.64,11.49,2,
297,24.11,36.84,17.49,84.64,10.58,2,
299,24.28,36.46,17.91,86.64,11.08,2,1.83
301,19.59,36.13,18.65,88.64,12.12,2,
303,14.49,30.36,19.26,90.64,15.66,3,
305,14.33,30.36,17.70,92.64,15.38,3,
307,14.50,30.36,18.70,94.64,14.80,3,
309,16.65,30.30,16.51,94.20,13.50,3,1.91
311,14.94,28.89,16.21,96.20,13.39,3,
313,12.95,35.45,15.73,82.45,11.75,2,
315,15.56,45.90,11.14,37.46,13.57,2,
317,17.48,48.86,12.14,39.46,16.51,2,
319,18.50,54.99,13.03,41.46,20.94,2,1.56
321,16.08,54.82,13.38,43.46,16.99,2,
323,16.08,54.82,12.72,45.46,13.03,1,
325,16.80,57.69,13.43,47.46,14.38,1,
327,19.86,69.94,14.20,49.46,14.14,1,
329,21.19,75.26,13.54,49.03,16.14,1,2.42
331,21.17,75.19,12.95,51.03,19.39,1,
333,23.15,75.19,13.58,53.03,19.63,1,
335,24.05,75.19,14.00,55.03,19.43,1,
337,26.20,77.20,14.72,57.03,19.79,1,
339,29.65,83.99,15.22,59.03,18.56,1,1.68
341,30.22,86.47,16.22,61.03,13.05,1,
343,24.43,63.30,16.05,63.03,11.61,3,
345,11.71,17.55,16.42,65.03,14.45,3,
347,12.48,17.95,17.72,67.03,15.27,3,
349,11.90,17.94,13.66,69.03,15.31,3,1.24
351,13.56,17.94,12.77,71.03,18.10,3,
353,15.81,22.36,13.77,73.03,18.49,1,
355,16.31,24.45,14.91,75.03,17.78,1,
357,16.24,29.48,16.17,77.03,17.63,1,
359,16.58,30.82,15.60,79.03,17.76,1,1.04
361,16.37,29.61,15.80,81.03,18.80,1,
363,13.98,27.39,15.80,83.03,20.28,2,
365,13.34,30.80,17.14,85.03,19.35,2,
367,16.56,30.75,18.47,87.03,19.69,2,
369,19.35,30.72,17.99,89.03,19.62,2,1.76
371,15.77,27.77,17.37,91.03,16.15,2,
373,12.78,30.26,17.12,93.03,8.43,1,
375,14.59,30.24,16.28,95.03,6.90,1,
377,16.83,30.24,17.27,97.03,9.57,1,
379,15.52,33.84,15.44,99.03,12.85,1,2.40
381,14.72,36.38,15.76,101.03,17.49,1,
383,12.27,26.57,16.09,103.03,18.35,3,
385,8.56,17.55,16.61,105.03,20.86,3,
387,8.38,17.55,17.61,107.03,20.12,3,
389,11.91,25.12,15.50,109.03,21.07,3,1.20
391,13.28,30.61,15.23,111.03,22.13,3,
393,13.56,30.45,16.18,113.03,18.87,2,
395,15.18,30.34,17.14,115.03,18.62,2,
397,16.85,30.34,18.31,117.03,18.58,2,
399,16.62,36.67,16.48,119.03,17.80,2,1.50
401,16.33,36.45,17.08,121.03,16.65,2,
403,16.33,36.45,17.71,123.03,14.18,2,
405,16.33,36.45,18.31,125.03,14.37,2,
407,17.32,40.44,18.82,127.03,11.87,2,
409,18.04,43.30,19.46,129.03,9.94,2,1.65
411,18.03,43.28,19.90,131.03,10.61,2,
413,18.79,43.28,20.90,133.03,11.52,1,
415,19.77,43.28,21.90,135.03,15.33,1,
417,20.98,43.28,23.07,137.03,17.03,1,
419,20.95,43.28,23.72,139.03,15.83,1,1.43
421,20.95,43.27,23.95,141.03,16.91,1,
423,17.00,27.48,24.60,143.03,18.36,4,
425,10.00,24.23,24.70,145.03,22.01,4,
427,9.05,24.23,22.63,147.03,23.15,4,
429,10.17,23.97,14.94,97.87,24.76,4,1.58
431,6.22,11.67,15.32,94.38,24.63,4,
433,10.83,16.61,11.34,37.47,23.51,1,
435,13.74,20.40,9.14,38.33,21.92,1,
437,21.00,40.04,10.30,40.33,20.34,1,
439,26.30,52.34,9.49,33.03,18.62,1,1.72
441,30.01,67.08,10.57,35.03,16.72,1,
443,34.93,80.28,11.45,37.03,13.38,2,
445,37.10,82.50,12.69,39.03,12.29,2,
447,40.11,88.48,14.31,41.03,12.38,2,
449,38.71,100.17,15.54,43.03,14.38,2,1.73
451,38.55,100.84,14.99,45.03,17.39,2,
453,31.47,100.67,14.77,47.03,17.81,1,
455,28.73,98.54,15.70,49.03,17.75,1,
457,26.03,82.41,17.20,51.03,15.74,1,
459,26.32,72.21,17.78,53.03,14.06,1,1.96
461,30.35,80.67,18.47,55.03,15.19,1,
463,32.12,84.69,19.48,57.03,15.74,1,
465,34.76,87.31,20.37,59.03,15.84,1,
467,36.42,87.29,21.24,61.03,13.75,1,
469,37.68,86.40,22.35,63.03,13.67,1,1.52
471,28.13,45.87,21.26,65.03,13.91,1,
473,20.87,36.72,21.85,67.03,13.29,3,
475,22.11,36.72,23.24,69.03,17.98,3,
477,22.10,36.72,24.43,71.03,19.99,3,
479,17.44,36.72,19.77,66.30,19.95,3,1.34
481,19.87,42.70,14.96,37.41,18.80,3,
483,22.64,42.75,12.86,39.41,17.06,2,
485,25.31,44.23,13.99,41.41,15.99,2,
487,29.96,49.54,15.29,43.41,14.44,2,
489,32.63,55.66,16.02,45.41,13.67,2,1.49
491,33.09,55.72,15.35,47.41,12.31,2,
493,37.65,58.52,16.49,49.41,13.37,1,
495,43.36,74.95,16.98,51.41,14.15,1,
497,45.37,82.28,18.81,53.41,12.43,1,
499,37.37,82.14,20.60,55.41,8.60,1,1.96
501,43.10,87.32,21.11,57.41,6.61,1,
503,49.94,100.93,21.20,59.41,5.03,1,
505,58.54,105.82,22.85,61.41,5.73,1,
507,52.29,108.34,24.61,63.41,6.80,1,
509,46.66,108.34,26.42,65.41,10.69,1,1.82
511,46.64,108.34,28.08,67.41,14.44,1,
513,46.64,108.34,29.04,69.41,15.32,1,
515,46.88,109.29,29.90,71.41,15.78,1,
517,49.21,118.63,29.88,73.41,14.15,1,
519,50.82,124.27,31.03,75.41,13.82,1,1.40
521,56.61,136.01,31.43,77.41,11.92,1,
523,62.75,147.32,32.75,79.41,11.39,2,
525,65.32,150.11,33.52,81.41,12.11,2,
527,67.46,149.14,35.18,83.41,11.40,2,
529,37.75,91.59,33.19,85.41,11.49,2,1.52
531,39.06,97.16,33.62,87.41,12.04,2,
533,37.18,104.65,34.34,89.41,13.24,2,
535,38.71,107.91,33.89,91.41,13.08,2,
537,42.70,112.16,34.15,93.41,12.59,2,
539,48.33,118.65,33.12,95.41,11.49,2,1.32
541,51.55,126.10,34.53,97.41,11.24,2,
543,55.12,128.19,34.73,99.41,11.64,3,
545,59.26,128.18,36.40,101.41,13.06,3,
547,62.01,128.18,37.82,103.41,11.86,3,
549,64.08,127.09,33.49,105.41,11.36,3,0.59
551,64.54,117.07,32.66,107.41,11.16,3,
553,42.72,97.83,29.40,109.41,12.22,1,
555,44.75,100.17,30.60,111.41,10.54,1,
557,46.42,102.88,31.93,113.41,7.95,1,
559,50.64,113.66,29.51,115.41,6.02,1,2.00
561,56.34,125.13,27.78,117.41,7.13,1,
563,61.69,127.61,27.99,119.41,7.77,1,
565,54.13,127.60,28.78,121.41,7.48,1,
567,52.12,127.60,29.84,123.41,8.82,1,
569,53.38,127.60,29.88,125.41,8.99,1,1.73
571,53.84,127.60,30.94,127.41,9.48,1,
573,53.84,127.60,32.19,129.41,9.48,2,
575,54.79,127.60,32.78,131.41,10.30,2,
577,55.45,127.60,34.11,133.41,8.90,2,
579,57.31,128.29,35.26,135.41,10.47,2,0.90
581,59.79,133.83,35.90,137.41,10.85,2,
583,60.14,133.57,37.27,139.41,9.81,4,
585,53.45,96.64,37.45,141.41,10.92,4,
587,48.66,77.39,39.12,143.41,12.11,4,
589,52.37,83.07,38.61,132.87,11.35,4,1.40
591,57.63,93.18,31.48,86.43,11.18,4,
593,54.43,105.22,28.35,68.39,10.81,1,
595,43.74,111.90,27.36,70.39,10.41,1,
597,41.87,111.83,29.02,72.39,8.12,1,
599,42.33,116.94,30.25,74.39,7.01,1,1.72
601,48.94,124.24,31.00,72.80,5.92,1,
603,51.77,124.62,32.05,74.80,5.23,1,
605,56.52,133.30,33.40,76.18,5.17,1,
607,60.37,142.35,34.59,74.36,4.13,1,
609,64.21,149.81,35.12,71.77,4.22,1,1.17
611,66.06,149.57,36.23,73.77,4.75,1,
613,66.03,149.57,37.21,75.77,6.50,2,
615,67.94,157.18,38.22,77.77,5.76,2,
617,66.11,149.89,39.72,79.77,6.59,2,
619,67.49,155.79,39.17,78.17,8.57,2,0.81
621,69.01,163.54,39.18,78.22,10.12,2,
623,68.63,162.02,40.51,77.84,9.68,2,
625,69.23,161.91,36.66,71.95,8.85,2,
627,70.28,161.91,35.10,73.95,8.06,2,
629,71.89,161.91,36.44,75.95,8.14,2,0.76
631,73.66,161.91,37.78,77.95,7.95,2,
633,73.93,157.24,38.78,79.95,7.25,4,
635,55.84,103.41,39.74,81.95,6.86,4,
637,54.67,89.05,41.24,83.95,7.68,4,
639,38.79,99.88,41.37,85.95,10.07,4,1.05
641,38.51,105.81,36.85,87.95,10.51,4,
643,39.04,115.20,36.29,89.95,9.29,1,
645,44.01,128.61,36.46,91.95,7.71,1,
647,50.87,137.60,35.94,93.95,6.70,1,
649,53.35,146.81,37.26,95.79,8.43,1,0.79
651,58.79,152.61,37.92,94.10,9.51,1,
653,60.94,158.45,38.98,91.88,11.75,1,
655,63.43,158.26,34.94,93.69,13.39,1,
657,64.12,158.26,36.32,94.35,12.20,1,
659,64.12,158.26,35.69,93.53,9.98,1,0.98
661,66.22,158.26,37.04,95.53,7.80,1,
663,68.30,158.26,37.90,97.53,5.79,1,
665,73.72,158.26,39.26,99.53,5.05,1,
667,76.10,158.26,40.55,101.53,5.42,1,
669,76.93,158.26,42.03,103.53,6.29,1,0.60
671,76.90,158.26,43.43,105.53,5.54,1,
673,77.30,158.26,44.58,107.53,5.47,2,
675,78.35,158.25,46.24,109.53,6.71,2,
677,78.29,158.14,47.91,111.53,7.25,2,
679,79.66,158.09,49.42,113.53,8.35,2,0.52
681,82.91,157.97,50.83,115.53,9.33,2,
683,75.84,130.11,50.64,117.53,12.52,1,
685,50.28,105.96,51.35,119.53,12.66,1,
687,51.41,105.96,52.85,121.53,11.25,1,
689,53.39,110.40,54.26,123.53,10.88,1,1.05
691,57.78,118.91,54.51,125.53,9.54,1,
693,55.33,118.75,50.35,127.53,10.32,3,
695,57.04,118.63,50.30,129.53,13.93,3,
697,40.80,75.30,51.63,131.53,13.51,3,
699,34.77,75.30,44.82,88.13,11.04,3,0.93
701,38.85,75.30,41.20,90.13,9.15,3,
703,46.79,75.30,37.61,92.13,8.20,1,
705,54.36,75.30,39.12,94.13,7.82,1,
707,59.97,75.26,40.79,96.13,6.87,1,
709,56.25,90.07,41.96,98.13,8.43,1,1.56
711,54.37,104.34,52.07,151.21,8.67,1,
713,57.99,117.78,42.75,102.13,9.59,1,
715,61.01,128.40,42.22,104.13,8.97,1,
717,65.77,139.90,43.41,106.13,9.42,1,
719,69.86,147.71,44.91,108.13,7.96,1,1.23
721,72.01,149.53,43.59,110.13,8.24,1,
723,76.16,155.18,44.91,112.13,6.51,2,
725,78.03,155.01,46.37,114.13,5.99,2,
727,80.96,163.45,48.18,116.13,5.12,2,
729,81.82,161.23,46.41,97.86,5.10,2,0.58
731,83.12,160.89,43.34,98.90,5.69,2,
733,83.08,160.89,41.93,100.90,5.23,1,
735,83.94,160.89,41.37,102.90,4.92,1,
737,85.90,160.89,43.20,104.90,5.58,1,
739,87.10,160.89,44.36,106.90,7.44,1,0.91
741,87.71,160.87,45.24,108.90,8.82,1,
743,87.68,160.75,46.04,110.90,9.59,4,
745,78.73,140.91,46.27,112.90,11.87,4,
747,69.54,140.91,47.77,114.90,12.49,4,
749,71.28,140.78,58.64,245.71,13.30,4,1.26
751,67.94,139.05,45.73,97.26,11.91,4,
753,67.16,127.20,41.48,99.26,10.22,2,
755,66.19,112.06,39.97,101.26,8.99,2,
757,74.17,121.70,41.64,103.26,7.96,2,
759,81.78,140.21,,,7.07,2,1.06
761,82.91,146.82,,,7.29,2,
763,87.07,150.73,,,6.90,1,
765,91.33,153.83,,,6.83,1,
767,95.73,158.68,,,6.31,1,
769,96.46,158.19,,,7.53,1,0.50
771,86.07,152.67,,,7.11,1,
773,88.79,152.67,,,5.93,1,
775,93.89,152.66,,,5.73,1,
777,97.08,150.80,,,5.17,1,
779,96.54,149.63,,,6.69,1,0.90
781,90.29,157.72,,,8.26,1,
783,93.22,162.33,,,7.28,3,
785,95.53,161.23,,,6.69,3,
787,98.72,161.20,,,7.70,3,
789,99.75,161.20,,,9.98,3,0.35
791,102.53,161.20,,,8.48,3,
793,105.40,161.20,,,7.21,2,
795,110.21,161.20,,,7.38,2,
797,115.42,161.12,,,6.65,2,
799,117.65,159.36,,,5.84,2,0.55
801,110.22,141.62,,,6.85,2,
803,95.60,141.45,,,7.07,2,
805,99.42,141.45,,,6.75,2,
807,101.84,141.45,,,6.05,2,
809,92.22,141.45,,,6.12,2,0.79
811,85.58,141.45,,,5.63,2,
813,89.24,141.45,,,5.94,2,
815,89.71,141.45,,,6.06,2,
817,81.10,141.45,,,5.62,2,
819,85.90,141.45,,,4.67,2,0.26
821,91.36,141.45,,,3.84,2,
823,98.02,148.46,,,2.62,2,
825,100.98,156.46,,,1.74,2,
827,102.54,162.72,,,1.92,2,
829,103.58,161.21,,,1.76,2,-0.06
831,103.75,161.12,,,2.13,2,
833,106.07,161.12,,,1.88,1,
835,106.88,161.12,,,1.80,1,
837,107.06,161.12,,,1.99,1,
839,109.11,161.12,,,2.95,1,0.91
841,110.58,161.12,,,3.04,1,
843,112.28,161.12,,,3.79,1,
845,113.76,161.12,,,5.46,1,
847,115.18,161.12,,,4.72,1,
849,115.14,161.12,,,4.73,1,1.20
851,116.22,161.12,,,6.59,1,
853,116.72,161.12,,,7.31,1,
855,116.72,161.12,,,8.18,1,
857,119.25,161.12,,,8.86,1,
859,119.56,161.12,,,7.30,1,1.07
861,119.96,161.12,,,7.03,1,
863,112.77,161.12,,,7.27,1,
865,99.45,161.12,,,7.20,1,
867,104.14,161.12,,,6.79,1,
869,95.01,153.99,,,5.94,1,0.58
871,73.36,159.29,,,7.06,1,
873,76.84,160.69,,,6.40,1,
875,77.42,160.69,,,6.05,1,
877,78.23,160.69,,,5.50,1,
879,80.43,160.69,,,6.53,1,0.19
881,82.71,160.69,,,6.94,1,
883,82.64,160.69,,,7.61,4,
885,82.64,160.69,,,7.76,4,
887,82.64,160.69,,,7.73,4,
889,86.06,160.69,,,7.71,4,0.66
891,88.95,160.69,,,8.28,4,
893,93.92,160.69,,,7.45,1,
895,96.51,160.69,,,6.87,1,
897,101.03,160.69,,,5.80,1,
899,107.97,160.69,,,5.37,1,0.45
901,113.07,165.04,,,6.30,1,
903,117.90,167.58,,,6.69,1,
905,125.70,185.62,,,4.96,1,
907,128.94,187.34,,,4.46,1,
909,121.92,188.37,,,4.34,1,0.38
911,128.32,193.60,,,3.97,1,
913,133.11,193.47,,,4.17,1,
915,137.68,193.47,,,5.66,1,
917,140.59,193.47,,,4.81,1,
919,143.30,193.47,,,4.34,1,-0.22
921,146.28,194.33,,,4.18,1,
923,149.48,194.49,,,3.65,1,
925,151.97,194.49,,,3.48,1,
927,152.79,194.38,,,2.83,1,
929,153.16,191.84,,,2.97,1,-0.24
931,154.28,191.46,,,3.68,1,
933,129.97,191.46,,,3.27,1,
935,122.48,191.37,,,2.94,1,
937,128.93,188.76,,,2.70,1,
939,129.52,188.26,,,2.85,1,-0.78
941,126.73,189.37,,,3.03,1,
943,130.79,192.40,,,2.14,1,
945,135.96,198.94,,,1.39,1,
947,142.89,204.30,,,0.53,1,
949,147.45,207.56,,,0.65,1,-0.77
951,152.11,214.68,,,0.81,1,
953,155.36,223.49,,,0.48,1,
955,156.58,223.31,,,0.42,1,
957,159.02,223.31,,,0.22,1,
959,162.81,223.31,,,0.77,1,-0.79
961,164.35,226.16,,,0.48,1,
963,168.18,232.40,,,0.09,1,
965,172.60,238.56,,,0.10,1,
967,177.63,242.13,,,0.22,1,
969,185.19,242.09,,,0.31,1,-0.82
971,185.81,242.09,,,0.08,1,
973,189.02,242.09,,,0.07,1,
975,192.12,242.09,,,0.10,1,
977,190.42,242.09,,,0.01,1,
979,192.18,242.09,,,0.05,1,-0.83
981,196.21,242.46,,,0.01,1,
983,201.90,248.77,,,0.00,1,
985,203.14,253.92,,,0.00,1,
987,203.40,254.95,,,0.00,1,
989,203.75,256.35,,,0.00,1,-0.84
991,204.61,259.80,,,0.00,1,
993,203.73,256.26,,,0.00,1,
995,202.58,251.68,,,0.00,1,
997,203.51,255.41,,,0.00,1,
999,203.46,255.19,,,0.00,1,-0.84
1001,204.90,260.94,,,0.00,1,
1001,204.90,260.94,,,0.00,1,
