time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
31,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.43,0.71,16.46
33,4.77,0.00,2.39,4.77,0.00,2.71,0.00,0.90,1.63,2.71,14.25
35,11.32,0.00,5.66,11.32,0.13,4.71,0.00,1.61,2.85,4.71,15.98
37,18.80,0.00,9.40,18.80,2.13,6.71,0.00,2.95,4.45,6.71,21.71
39,10.62,0.00,5.31,10.62,4.13,9.02,0.00,4.38,6.23,9.02,28.84
41,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,1.23,6.13,46.09
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
45,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,48.38
47,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,1.57,2.62,42.22
49,2.02,0.00,1.01,2.02,0.00,4.62,0.00,1.54,2.77,4.62,34.79
51,4.59,0.00,2.30,4.59,0.00,6.62,0.00,2.21,3.97,6.62,23.08
53,4.55,0.00,2.28,4.55,0.00,8.62,0.00,2.87,5.17,8.62,10.71
55,6.94,0.00,3.47,6.94,1.02,10.62,0.00,3.88,6.58,10.62,2.64
57,10.86,1.73,6.30,10.86,3.02,12.62,0.53,5.39,8.28,12.62,0.14
59,10.81,5.26,8.03,10.81,5.02,14.62,2.53,7.39,10.28,14.62,10.80
61,10.81,5.20,8.00,10.81,7.02,16.62,4.53,9.39,12.28,16.62,13.45
63,10.81,5.20,8.00,10.81,9.02,18.62,6.53,11.39,14.28,18.62,24.26
65,10.81,5.20,8.00,10.81,11.02,20.62,8.53,13.39,16.28,20.62,28.03
67,7.27,5.20,6.23,7.27,13.02,22.62,10.53,15.39,18.28,22.62,35.15
69,0.00,5.20,2.60,5.20,15.02,0.00,12.53,9.18,5.51,15.02,32.04
71,0.00,5.20,2.60,5.20,0.00,1.29,14.53,5.27,3.68,14.53,38.16
