time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,27.91,4,
25,0.00,0.00,0.00,0.00,32.56,4,
27,0.00,0.00,0.00,0.00,43.13,4,
29,0.00,0.00,0.00,0.00,48.74,4,4.00
31,0.00,0.00,0.00,0.00,50.35,4,
33,0.00,0.00,0.00,0.00,52.99,10,
35,0.00,0.00,0.00,0.00,48.66,10,
37,0.00,0.00,0.04,0.46,41.88,10,
39,0.00,0.00,0.06,0.67,35.15,10,1.95
41,0.52,2.09,0.30,2.67,30.00,10,
43,1.37,5.48,0.46,4.67,25.34,14,
45,3.72,10.71,0.76,6.67,39.77,14,
47,2.37,9.48,1.07,8.67,29.39,14,
49,0.00,0.00,0.61,7.26,28.90,14,3.34
51,0.00,0.00,0.14,1.66,29.07,14,
53,2.49,5.05,0.46,3.66,36.76,2,
55,2.76,5.56,0.80,5.66,44.68,2,
57,1.43,5.49,1.13,7.66,42.44,2,
59,1.37,5.49,0.66,7.90,38.68,2,1.79
61,1.37,5.49,0.88,9.90,33.99,2,
63,1.37,5.49,1.46,11.90,33.46,7,
65,1.35,5.40,1.98,13.90,40.57,7,
67,0.06,0.24,2.17,15.90,43.98,7,
69,0.00,0.00,0.55,5.50,45.78,7,3.48
71,0.00,0.00,0.26,3.09,42.57,7,
73,0.00,0.00,0.00,0.00,38.88,15,
75,0.89,3.58,0.26,1.61,38.07,15,
77,0.65,2.59,0.54,3.34,33.02,15,
79,2.31,5.34,0.58,4.12,31.43,15,3.15
81,2.63,5.31,1.00,6.12,30.24,15,
83,2.62,5.31,1.34,8.12,29.51,10,
85,2.60,5.31,1.55,10.12,34.37,10,
87,1.38,5.31,1.78,12.12,41.00,10,
89,1.33,5.31,1.52,14.12,42.48,10,3.66
91,1.33,5.31,1.40,16.12,41.37,10,
93,1.33,5.31,1.61,18.12,45.51,7,
95,1.48,5.31,1.70,20.12,44.17,7,
97,2.66,5.34,2.18,22.12,39.28,7,
99,2.63,5.31,2.37,24.12,34.76,7,2.37
101,2.63,5.31,2.79,26.12,30.71,7,
103,2.63,5.31,3.09,28.12,31.45,4,
105,3.59,8.70,3.74,30.12,38.66,4,
107,3.91,10.07,4.30,32.12,38.38,4,
109,1.70,5.57,1.24,6.60,38.05,4,2.93
111,1.39,5.57,1.19,8.60,32.10,4,
113,4.22,10.08,1.81,10.60,23.69,11,
115,5.78,12.16,2.60,12.60,19.62,11,
117,5.11,8.75,3.70,14.60,22.04,11,
119,4.10,5.57,3.22,16.60,24.10,11,2.61
121,5.59,11.50,3.36,18.60,27.94,11,
123,5.60,11.55,3.48,20.60,32.68,15,
125,5.60,11.55,4.16,22.60,34.72,15,
127,5.37,10.63,5.07,24.60,31.20,15,
129,4.97,6.46,4.96,26.60,28.47,15,1.80
131,5.25,5.57,5.55,28.60,24.85,15,
133,5.24,5.57,6.31,30.60,20.06,12,
135,5.69,7.47,7.14,32.60,27.22,12,
137,5.65,12.03,8.41,34.60,28.70,12,
139,7.05,17.66,7.74,36.60,27.30,12,1.77
141,7.01,17.49,8.35,38.60,23.22,12,
143,7.21,17.49,9.52,40.60,18.85,1,
145,9.79,21.55,10.33,42.60,19.32,1,
147,10.04,25.58,11.61,44.60,19.19,1,
149,11.39,31.27,10.68,46.60,19.26,1,2.26
151,8.04,16.57,9.62,48.60,21.44,1,
153,5.37,5.63,10.04,50.60,21.32,4,
155,5.88,8.02,10.76,52.60,25.63,4,
157,4.99,9.49,11.56,54.60,26.45,4,
159,6.69,11.92,7.63,56.60,27.68,4,2.40
161,6.70,11.76,7.88,58.60,25.96,4,
163,7.19,13.74,8.71,60.60,23.54,2,
165,8.15,17.86,9.63,62.60,25.63,2,
167,7.06,17.75,10.73,64.60,26.72,2,
169,6.36,14.59,10.51,66.60,24.47,2,1.56
171,5.64,17.64,9.80,68.60,22.54,2,
173,7.09,23.43,9.34,70.60,23.58,9,
175,7.47,24.97,9.95,72.60,24.09,9,
177,8.83,30.38,10.79,74.60,23.29,9,
179,8.79,30.25,11.11,76.60,26.88,9,3.50
181,5.64,17.65,11.63,78.60,30.84,9,
183,2.62,5.57,12.20,80.60,33.50,5,
185,2.60,5.47,11.79,82.60,39.59,5,
187,1.23,4.92,11.50,84.60,39.49,5,
189,2.77,11.08,4.19,44.17,38.16,5,2.98
191,2.87,11.49,4.70,46.17,34.29,5,
193,3.68,12.15,5.20,48.17,28.58,7,
195,5.91,17.44,6.08,50.17,27.92,7,
197,7.38,23.95,7.08,52.17,23.93,7,
199,9.32,22.30,3.19,15.28,22.73,7,2.10
201,5.37,11.70,3.01,9.79,22.43,7,
203,7.42,17.10,3.28,9.48,22.33,4,
205,9.68,18.61,4.17,11.48,25.70,4,
207,10.74,19.20,4.75,13.48,28.10,4,
209,7.53,18.61,5.24,15.05,26.03,4,2.36
211,7.24,18.61,4.96,17.05,22.72,4,
213,9.10,18.61,4.85,19.05,19.60,3,
215,12.84,18.61,5.83,21.05,19.89,3,
217,12.05,18.60,7.10,23.05,20.95,3,
219,8.52,16.75,5.50,19.85,25.59,3,2.67
221,6.18,12.13,4.39,20.34,25.98,3,
223,6.26,11.92,4.55,22.34,24.75,6,
225,6.87,11.92,5.48,24.34,32.99,6,
227,4.37,11.92,6.62,26.34,30.65,6,
229,5.10,11.92,4.73,28.34,26.51,6,2.92
231,5.61,11.92,5.21,30.34,23.97,6,
233,5.60,11.92,6.34,32.34,23.33,12,
235,8.23,11.92,6.90,34.34,26.42,12,
237,9.35,18.55,7.90,36.34,28.53,12,
239,10.00,25.05,5.43,22.28,28.92,12,2.06
241,7.44,24.83,4.75,15.63,27.65,12,
243,9.35,29.45,5.54,17.63,23.79,2,
245,11.97,31.55,6.45,19.63,20.50,2,
247,15.30,44.63,7.74,21.63,16.39,2,
249,16.07,44.38,7.97,23.63,11.36,2,0.91
251,18.73,44.32,9.33,25.63,10.53,2,
253,14.88,21.96,10.13,27.63,12.68,4,
255,15.11,30.10,10.70,29.63,14.40,4,
257,18.09,31.25,12.04,31.63,17.01,4,
259,19.13,31.24,9.05,33.63,20.22,4,2.28
261,13.57,30.70,9.05,35.63,19.12,4,
263,13.14,28.96,9.92,37.63,16.92,11,
265,13.40,26.43,10.25,39.63,18.10,11,
267,14.22,25.18,11.36,41.63,19.92,11,
269,14.98,24.60,11.88,43.63,20.79,11,2.18
271,8.83,11.88,13.14,45.63,21.20,11,
273,9.01,12.46,12.77,47.63,21.69,2,
275,11.61,18.49,13.86,49.63,22.76,2,
277,13.58,18.29,15.03,51.63,23.98,2,
279,11.54,11.97,12.27,53.63,25.92,2,2.84
281,5.94,11.88,12.69,55.63,26.86,2,
283,5.94,11.88,13.08,57.63,25.78,2,
