time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.47,18.52,5.14,33.03,24.78,7,
183,7.47,18.52,5.02,35.03,27.18,8,
185,7.47,18.52,5.69,37.03,28.76,8,
187,7.46,18.49,5.59,39.03,28.84,8,
189,4.61,11.37,6.24,41.03,26.84,8,2.22
191,4.77,15.56,6.39,43.03,23.73,8,
193,7.37,22.07,4.92,45.03,24.11,3,
195,8.73,23.93,5.75,47.03,26.54,3,
197,10.91,23.92,6.65,49.03,23.93,3,
199,9.91,22.38,5.31,25.38,21.77,3,2.13
201,5.06,12.23,4.33,16.12,20.41,3,
203,9.34,16.75,5.29,18.12,21.73,5,
205,11.33,22.07,5.17,20.12,25.39,5,
207,10.65,24.69,6.17,22.12,26.03,5,
209,10.59,24.68,6.29,24.12,27.80,5,1.81
211,10.59,24.68,6.86,26.12,27.29,5,
213,10.59,24.68,7.88,28.12,21.30,2,
215,10.85,24.68,8.60,30.12,20.29,2,
217,15.28,24.68,9.60,32.12,16.09,2,
219,17.01,25.92,9.13,34.12,16.45,2,1.54
221,13.51,25.87,7.56,36.12,18.05,2,
223,13.43,25.87,7.94,38.12,19.02,5,
225,18.16,25.87,8.54,40.12,20.81,5,
227,18.63,25.87,9.21,42.12,19.16,5,
229,17.94,25.87,9.70,44.12,18.37,5,1.50
231,14.34,27.02,9.83,46.12,10.15,5,
233,15.85,32.94,10.51,48.12,10.44,1,
235,17.40,32.79,10.08,50.12,10.24,1,
237,21.68,50.12,10.75,52.12,11.04,1,
239,22.51,51.89,10.20,42.83,15.64,1,2.45
241,23.51,51.78,9.83,44.83,19.19,1,
243,23.31,51.08,10.34,46.83,20.17,8,
245,20.22,38.72,9.68,48.83,21.50,8,
247,12.96,18.48,10.35,50.83,20.66,8,
249,12.71,18.05,9.24,45.27,19.93,8,2.01
251,13.99,25.02,8.80,47.27,16.20,8,
253,14.42,24.77,7.71,49.27,15.18,5,
255,15.43,24.77,8.21,51.27,16.31,5,
257,16.75,30.12,8.87,53.27,18.65,5,
259,13.89,31.16,8.76,55.27,22.37,5,1.71
261,13.13,31.16,9.03,57.27,24.44,5,
263,14.73,31.16,8.93,59.27,24.42,2,
265,14.96,31.16,9.63,61.27,25.19,2,
267,14.96,31.16,10.29,63.27,24.37,2,
269,14.00,31.16,9.73,48.50,22.34,2,1.58
271,12.54,37.57,10.45,46.42,22.86,2,
273,15.23,43.53,8.70,43.34,23.97,1,
275,17.16,47.70,8.66,45.34,25.57,1,
277,16.42,49.63,9.88,47.34,23.82,1,
279,17.60,49.62,10.43,47.26,21.33,1,2.52
281,20.29,56.05,10.98,47.64,20.50,1,
283,24.33,61.71,9.33,29.16,21.81,6,
285,22.96,43.77,10.57,31.16,20.91,6,
287,16.27,43.97,11.90,33.16,19.56,6,
289,19.17,50.01,12.05,35.16,18.35,6,1.24
291,21.51,55.34,13.42,37.16,18.48,6,
293,24.65,61.32,14.97,39.16,18.97,2,
295,25.16,61.69,15.75,41.16,19.38,2,
297,29.34,61.40,16.66,43.16,20.27,2,
299,18.96,40.34,17.99,45.16,19.84,2,1.67
301,14.95,41.20,19.24,47.16,18.65,2,
303,17.21,43.00,20.56,49.16,18.15,7,
305,20.28,47.84,20.70,51.16,16.00,7,
307,25.43,47.75,19.05,49.38,14.18,7,
309,27.49,47.75,20.16,51.38,10.90,7,1.06
311,31.22,51.83,20.25,53.38,9.14,7,
313,33.26,59.32,28.93,114.85,6.60,8,
315,37.02,66.12,20.74,57.38,5.97,8,
317,39.51,67.06,20.52,59.38,6.44,8,
319,42.76,77.36,20.91,49.78,9.84,8,1.25
321,40.86,82.38,20.00,43.95,9.93,8,
323,36.06,80.61,20.47,45.95,11.72,7,
325,29.55,53.29,20.70,47.95,13.02,7,
327,23.47,44.97,22.20,49.95,13.33,7,
329,22.99,44.97,23.21,51.95,13.28,7,1.20
331,17.32,44.97,23.93,53.95,15.06,7,
333,18.73,45.69,24.18,55.95,14.74,2,
335,21.90,51.51,25.13,57.95,15.03,2,
337,23.64,51.33,26.63,59.95,15.71,2,
339,25.43,51.33,26.26,61.95,16.71,2,1.22
341,28.05,55.86,37.04,162.37,16.40,2,
343,31.22,61.82,26.92,65.95,15.29,5,
345,33.95,67.64,27.51,67.95,13.18,5,
347,34.57,70.17,27.79,69.95,12.47,5,
349,31.61,54.43,27.06,63.45,13.41,5,1.50
351,24.44,31.76,24.63,65.45,13.51,5,
353,18.77,31.76,21.04,67.45,14.95,6,
355,20.30,31.76,20.86,69.45,15.76,6,
357,24.51,33.16,22.19,71.45,14.49,6,
359,30.25,46.06,22.05,55.83,13.28,6,1.59
361,35.16,59.19,20.80,55.55,11.51,6,
363,38.90,70.77,18.69,57.55,8.42,1,
365,47.77,81.40,20.19,59.55,7.72,1,
367,50.90,81.17,21.69,61.55,6.88,1,
369,54.00,81.17,22.46,63.55,7.66,1,1.18
371,56.78,80.57,31.84,141.31,7.78,1,
373,57.23,71.42,23.69,67.55,9.19,4,
375,49.92,70.00,25.25,69.55,9.53,4,
377,52.02,71.36,26.47,71.55,11.64,4,
379,45.04,69.92,24.43,57.08,13.72,4,1.60
381,27.67,62.99,24.64,59.08,13.94,4,
383,31.15,69.40,25.62,61.08,13.53,7,
385,36.70,75.32,27.29,63.08,12.29,7,
387,39.99,75.70,28.95,65.08,12.36,7,
389,40.75,75.46,28.92,53.82,8.47,7,0.86
391,42.36,74.34,26.73,44.24,7.94,7,
393,36.57,50.59,27.46,46.24,10.41,5,
395,27.97,40.23,29.30,48.24,9.46,5,
397,32.06,47.81,31.13,50.24,7.45,5,
399,36.19,51.62,30.83,52.24,7.05,5,0.92
401,37.96,52.35,30.15,54.24,9.82,5,
403,40.79,63.86,31.62,56.24,13.22,6,
405,37.44,49.36,33.01,58.24,15.77,6,
407,27.94,44.04,34.84,60.24,16.98,6,
409,29.81,44.04,34.54,62.24,16.47,6,1.39
411,32.50,49.45,32.28,64.24,13.69,6,
413,34.68,53.03,33.31,66.24,11.63,2,
415,37.63,58.68,34.81,68.24,11.74,2,
417,41.05,64.61,36.64,70.24,11.31,2,
419,40.13,60.86,35.18,69.17,12.95,2,0.75
421,32.35,60.79,36.84,71.17,13.11,2,
423,33.15,60.79,35.32,73.17,13.56,3,
425,34.63,60.69,35.75,75.17,11.93,3,
427,37.45,58.13,37.42,77.17,9.52,3,
429,29.62,38.59,37.28,79.17,9.25,3,1.48
431,31.90,47.22,36.58,81.17,8.95,3,
433,34.97,56.33,34.51,83.17,6.20,8,
435,36.29,56.73,34.95,85.17,4.76,8,
437,35.72,56.73,36.62,87.17,4.09,8,
439,36.27,56.73,33.72,75.15,3.37,8,1.13
441,37.08,56.73,33.12,77.15,4.06,8,
443,31.59,56.73,32.40,79.15,5.49,5,
445,28.19,56.73,32.77,81.15,7.12,5,
447,28.19,56.73,33.14,83.15,9.71,5,
449,29.04,56.73,33.99,85.15,12.57,5,1.56
451,28.41,56.73,31.23,87.15,13.72,5,
453,21.35,56.73,30.88,89.15,11.90,7,
455,22.85,56.73,31.13,91.15,10.21,7,
457,27.77,60.20,32.66,93.15,8.13,7,
459,31.48,65.82,29.69,95.15,11.46,7,1.51
461,33.95,72.04,28.31,97.15,13.21,7,
463,36.02,78.64,29.67,99.15,13.84,1,
465,37.50,84.58,27.13,101.15,14.16,1,
467,38.98,90.55,28.25,103.15,12.70,1,
469,38.10,98.32,28.60,105.15,11.81,1,1.19
471,37.48,102.71,24.44,107.15,12.21,1,
473,42.09,114.39,24.46,109.15,11.25,4,
475,44.27,114.83,24.93,111.15,13.10,4,
477,40.28,89.90,26.27,113.15,14.87,4,
479,24.18,49.47,23.97,96.30,14.97,4,1.97
481,26.42,51.48,22.17,65.92,16.83,4,
483,27.65,55.65,22.22,65.27,16.74,7,
485,28.25,55.54,23.30,67.27,18.37,7,
487,31.38,54.26,24.52,69.27,17.20,7,
489,27.85,49.57,25.47,71.27,14.94,7,1.49
491,27.33,51.09,24.17,73.27,13.05,7,
493,32.46,50.16,25.40,75.27,9.27,2,
495,29.08,54.60,26.58,77.27,8.33,2,
497,30.73,58.52,28.08,79.27,6.33,2,
499,33.65,61.36,23.39,81.27,6.43,2,0.67
501,33.60,60.80,21.32,83.27,6.75,2,
503,26.63,60.56,18.96,85.27,8.05,3,
505,28.89,60.56,20.31,87.27,8.63,3,
507,30.05,60.56,21.81,89.27,9.75,3,
509,31.76,61.24,21.89,91.27,7.81,3,1.51
511,33.90,69.09,20.02,93.27,8.27,3,
513,27.66,75.79,20.57,95.27,10.74,6,
515,28.56,79.69,21.57,97.27,10.40,6,
517,29.41,79.66,20.50,99.27,9.31,6,
519,31.00,79.66,18.26,58.38,7.19,6,1.99
521,32.06,79.66,18.64,48.96,5.64,6,
523,33.74,84.40,19.79,48.95,7.12,6,
525,36.66,86.11,20.97,50.95,7.76,6,
527,38.33,86.11,22.47,52.95,11.77,6,
529,38.30,86.11,23.49,54.95,13.37,6,1.43
531,38.30,86.11,24.33,56.95,16.62,6,
533,37.31,81.17,25.67,58.95,17.56,8,
535,18.88,42.78,26.80,60.95,16.82,8,
537,21.54,47.42,28.46,62.95,14.82,8,
539,22.78,48.30,24.24,64.95,11.00,8,1.52
541,24.72,50.37,21.91,66.95,8.87,8,
543,23.34,56.84,21.44,68.95,9.01,1,
545,24.76,63.08,22.94,70.95,9.40,1,
547,28.46,67.57,24.44,72.95,9.32,1,
549,29.00,69.69,23.69,55.52,10.13,1,1.42
551,30.87,77.17,25.02,57.52,14.44,1,
553,32.25,82.69,24.04,54.80,16.91,6,
555,33.42,87.37,25.18,56.80,19.98,6,
557,33.60,87.29,26.52,58.80,21.47,6,
559,35.21,87.29,25.62,57.00,22.08,6,1.32
561,31.53,86.70,24.44,59.00,20.58,6,
563,25.72,72.49,20.88,61.00,21.02,2,
565,15.05,24.59,18.60,63.00,19.35,2,
567,15.59,24.98,19.24,65.00,16.51,2,
569,17.25,31.46,19.58,67.00,15.60,2,1.64
571,17.34,38.50,18.89,69.00,15.75,2,
573,27.46,44.47,20.11,71.00,12.85,7,
575,26.34,57.07,20.99,73.00,10.17,7,
577,30.15,66.00,22.20,75.00,10.17,7,
579,32.22,68.85,21.97,77.00,11.30,7,1.75
581,33.74,74.74,21.12,79.00,11.58,7,
583,34.99,74.58,20.05,81.00,11.95,5,
585,36.50,74.58,20.90,83.00,9.84,5,
587,37.88,74.58,22.57,85.00,8.91,5,
589,40.07,76.28,22.95,85.44,9.44,5,1.27
591,39.52,82.79,17.94,41.07,11.16,5,
593,33.90,80.44,19.04,43.07,13.31,7,
595,19.64,32.11,20.26,45.07,15.19,7,
597,20.94,32.11,18.11,44.30,16.49,7,
599,21.66,32.11,19.55,46.30,17.48,7,1.42
601,16.72,32.11,20.58,46.48,15.00,7,
603,17.31,32.11,20.22,39.07,12.04,8,
605,18.99,32.11,18.58,41.07,8.82,8,
607,21.73,32.11,18.98,43.07,7.97,8,
609,24.56,34.80,20.15,45.07,7.85,8,1.49
611,27.50,33.55,18.29,47.07,8.00,8,
613,21.62,32.11,18.57,49.07,10.32,3,
615,21.85,39.31,16.95,51.07,11.97,3,
617,23.01,39.03,18.28,53.07,11.86,3,
619,23.94,39.03,18.27,55.07,13.42,3,1.48
621,17.24,39.03,18.01,57.07,15.23,3,
623,17.06,39.03,19.31,59.07,18.57,2,
625,18.63,39.03,17.98,61.07,22.57,2,
627,20.22,39.03,19.42,63.07,26.19,2,
629,21.11,39.03,19.42,65.07,29.18,2,1.92
631,21.06,38.88,20.65,67.07,28.59,2,
633,13.98,19.46,21.99,69.07,22.90,1,
635,16.01,24.39,23.01,71.07,17.70,1,
637,18.12,24.55,24.78,73.07,14.90,1,
639,21.76,31.17,22.64,75.07,12.39,1,1.41
641,22.18,27.24,23.59,77.07,11.62,1,
643,14.26,28.59,20.77,79.07,8.41,4,
645,14.84,28.50,21.49,81.07,5.32,4,
647,16.88,28.50,22.99,83.07,4.33,4,
649,16.35,28.47,18.18,61.58,9.38,4,1.86
651,18.12,24.64,17.38,63.58,15.70,4,
653,15.56,26.49,17.62,65.58,19.30,8,
655,15.56,26.48,18.97,67.58,22.61,8,
657,14.87,26.48,20.47,69.58,25.09,8,
659,12.55,26.48,20.40,71.58,27.06,8,1.22
661,12.55,26.48,19.82,73.58,24.02,8,
663,14.15,26.48,21.32,75.58,20.90,1,
665,16.52,26.48,22.06,77.58,17.67,1,
667,20.12,31.99,23.22,79.58,15.96,1,
669,24.50,40.83,22.41,81.58,15.57,1,0.80
671,24.12,44.29,22.82,83.58,13.67,1,
673,29.56,44.25,23.67,85.58,10.37,3,
675,32.41,44.25,22.12,87.58,10.75,3,
677,34.22,50.36,23.57,89.58,10.38,3,
679,37.63,64.04,24.63,91.58,12.63,3,1.85
681,39.12,73.08,21.70,93.58,16.04,3,
683,34.74,76.60,22.67,95.58,14.84,2,
685,34.73,76.57,24.04,97.58,14.96,2,
687,35.62,76.57,25.71,99.58,15.28,2,
689,35.39,73.14,20.77,75.71,12.86,2,1.79
691,22.72,48.99,15.44,42.88,12.54,2,
693,25.88,51.17,16.39,44.88,12.08,5,
695,28.54,50.67,17.89,46.88,12.37,5,
697,28.36,46.54,19.47,48.88,12.76,5,
699,20.40,30.95,18.81,50.88,14.34,5,1.23
701,16.50,30.95,20.04,52.88,13.79,5,
703,17.96,30.95,19.31,54.88,12.69,4,
705,18.90,31.57,20.23,56.88,12.82,4,
707,20.42,31.55,21.73,58.88,12.11,4,
709,24.16,40.97,21.43,46.12,13.14,4,1.43
711,23.85,45.65,18.56,48.12,14.55,4,
713,21.76,45.64,19.79,50.12,14.47,2,
715,23.85,45.64,21.45,52.12,14.30,2,
717,24.92,45.64,23.12,54.12,14.24,2,
719,24.74,45.64,23.88,54.42,13.27,2,0.82
721,26.09,50.30,23.82,55.59,12.34,2,
723,29.32,51.73,22.33,50.99,11.41,3,
725,19.72,44.20,41.70,251.75,10.08,3,
727,18.79,44.04,40.45,253.75,12.15,3,
729,18.44,44.04,38.53,255.75,14.13,3,2.02
731,21.28,44.04,36.35,257.75,15.33,3,
733,20.41,30.52,37.13,259.75,17.26,4,
735,18.30,26.42,37.26,261.75,20.72,4,
737,19.68,26.18,38.43,263.75,21.62,4,
739,17.69,25.59,39.16,265.75,21.23,4,1.66
741,12.81,27.25,36.62,267.75,19.44,4,
743,14.58,34.06,36.43,269.75,18.41,7,
745,18.38,43.12,38.01,271.75,20.54,7,
747,19.13,42.93,39.37,273.75,18.69,7,
749,21.59,42.93,38.01,275.75,18.67,7,1.35
751,22.51,42.70,36.86,277.75,18.01,7,
753,23.77,39.82,37.77,279.75,16.84,5,
755,20.48,31.69,39.27,281.75,15.81,5,
757,19.26,34.88,40.77,283.75,15.62,5,
759,24.45,37.70,41.17,285.75,16.76,5,1.15
761,25.89,37.41,40.17,287.75,16.66,5,
763,21.14,35.89,38.42,289.75,15.21,1,
765,23.02,42.20,38.82,291.75,14.00,1,
767,26.43,50.97,40.20,293.75,15.35,1,
769,27.38,54.61,41.04,295.75,15.57,1,1.60
771,30.80,62.86,51.75,297.75,14.14,1,
773,35.02,68.66,51.05,299.75,12.61,4,
775,37.62,75.43,72.24,301.75,13.68,4,
777,34.48,56.05,64.44,303.75,13.63,4,
779,25.14,37.37,63.38,305.75,13.18,4,1.21
781,26.10,41.65,64.62,307.75,13.20,4,
783,25.70,36.00,65.29,309.75,12.16,6,
785,26.32,35.89,67.13,311.75,9.72,6,
787,27.79,35.89,68.53,313.75,6.64,6,
789,32.72,39.21,47.05,163.89,4.61,6,0.60
791,37.38,48.39,46.46,165.89,5.28,6,
793,42.54,58.39,46.73,167.89,6.00,7,
795,41.16,61.28,47.08,169.89,6.36,7,
797,30.72,61.26,48.91,171.89,7.49,7,
799,32.05,61.26,36.87,164.20,7.91,7,1.05
801,32.87,61.26,27.25,58.08,5.04,7,
803,35.46,61.26,38.51,162.86,5.26,5,
805,37.42,61.17,28.12,62.08,8.15,5,
807,34.35,45.73,29.95,64.08,11.23,5,
809,28.85,51.23,30.00,66.08,14.33,5,1.48
811,29.13,51.01,29.33,68.08,14.88,5,
813,31.18,50.98,30.42,70.08,17.99,6,
815,24.40,30.76,27.25,72.08,18.92,6,
817,22.87,36.03,28.92,74.08,19.06,6,
819,22.68,37.09,28.82,76.08,17.66,6,1.60
821,24.32,42.76,23.83,78.08,16.33,6,
823,27.29,46.68,22.87,80.08,12.71,8,
825,30.59,54.74,23.26,82.08,10.57,8,
827,35.84,58.47,24.91,84.08,8.10,8,
829,38.74,62.07,26.27,84.24,5.00,8,1.30
831,41.59,68.22,22.98,82.14,3.25,8,
833,41.53,68.05,23.26,66.70,3.13,5,
835,41.53,68.05,24.14,57.26,6.80,5,
837,41.53,68.05,25.97,59.26,9.58,5,
839,41.13,67.10,26.72,61.26,13.40,5,0.70
841,38.84,62.04,27.85,63.26,14.06,5,
843,24.71,61.05,27.93,65.26,12.08,2,
845,27.19,61.05,27.61,67.26,9.31,2,
847,31.94,65.66,29.11,69.26,8.24,2,
849,37.44,71.91,27.25,65.46,9.83,2,1.41
851,38.08,74.24,26.61,67.46,11.68,2,
853,39.64,74.22,26.98,69.46,12.79,7,
855,31.21,74.22,28.25,71.46,14.84,7,
857,31.31,74.22,29.58,73.46,13.77,7,
859,33.55,76.70,25.16,72.16,11.85,7,1.90
861,35.92,80.75,22.97,73.43,9.28,7,
863,37.75,80.69,24.08,72.33,10.09,1,
865,40.58,85.30,24.97,71.47,11.82,1,
867,41.75,87.44,24.54,52.23,12.96,1,
869,39.85,87.43,37.86,216.24,16.86,1,1.57
871,38.09,87.25,38.89,218.24,17.63,1,
873,24.84,35.43,38.76,220.24,18.30,6,
875,19.34,35.43,23.57,53.62,16.84,6,
877,20.56,35.43,24.90,55.62,15.05,6,
879,22.68,35.43,21.28,57.62,13.33,6,1.50
881,27.43,36.76,19.90,59.62,9.82,6,
883,26.44,40.89,20.87,61.62,5.69,8,
885,25.20,49.23,21.19,63.62,5.22,8,
887,28.50,49.61,22.19,65.62,7.60,8,
889,32.52,49.61,19.76,67.62,12.05,8,1.24
891,33.65,49.61,18.31,69.62,15.33,8,
893,33.44,49.60,18.16,71.62,15.00,3,
895,33.22,50.32,18.94,73.62,18.28,3,
897,32.91,51.37,19.94,75.62,21.50,3,
899,23.63,34.83,20.70,75.80,22.20,3,1.09
901,23.49,37.19,18.10,52.62,20.17,3,
903,20.12,37.18,15.82,54.62,15.22,6,
905,22.17,37.18,16.89,56.62,13.70,6,
907,23.82,37.18,18.38,58.62,10.52,6,
909,26.68,37.18,17.21,60.62,10.43,6,1.31
911,29.26,43.76,16.61,62.62,9.87,6,
913,25.64,45.96,16.71,64.62,11.54,4,
915,26.59,45.95,17.22,66.62,15.21,4,
917,26.57,45.95,18.55,68.62,15.39,4,
919,26.57,45.95,18.14,70.62,12.98,4,1.37
921,26.57,45.95,,,9.88,4,
923,28.87,47.86,,,8.34,8,
925,33.13,60.62,,,10.80,8,
927,35.63,68.32,,,11.84,8,
929,36.48,71.74,,,13.49,8,1.40
931,36.47,71.69,,,13.33,8,
933,37.84,71.69,,,12.34,2,
935,41.20,71.69,,,12.47,2,
937,47.60,76.06,,,10.95,2,
939,47.64,75.48,,,8.86,2,0.88
941,42.28,68.87,,,9.12,2,
943,31.35,75.00,,,7.79,7,
945,33.67,80.95,,,7.39,7,
947,35.09,85.20,,,6.33,7,
949,35.40,85.12,,,5.37,7,1.10
951,37.03,85.12,,,5.07,7,
953,39.11,85.12,,,4.76,5,
955,40.51,85.12,,,6.15,5,
957,41.56,85.12,,,7.49,5,
959,41.54,85.12,,,7.05,5,0.99
961,41.48,84.88,,,8.90,5,
963,31.01,52.98,,,11.91,8,
965,29.03,56.11,,,14.31,8,
967,28.38,53.50,,,15.71,8,
969,20.57,36.80,,,13.92,8,1.16
971,17.85,46.11,,,11.05,8,
973,21.96,51.92,,,8.93,3,
975,27.92,54.42,,,6.98,3,
977,30.59,54.41,,,6.92,3,
979,31.51,54.41,,,9.59,3,1.20
981,32.98,58.12,,,12.45,3,
983,33.63,60.74,,,13.35,7,
985,25.38,60.72,,,11.89,7,
987,22.50,60.72,,,8.84,7,
989,23.67,60.72,,,8.72,7,1.51
991,25.69,66.62,,,8.75,7,
993,28.80,73.79,,,9.55,1,
995,30.30,79.54,,,12.97,1,
997,30.29,80.75,,,15.83,1,
999,31.29,84.78,,,17.77,1,1.90
1001,31.83,86.93,,,16.58,1,
1001,31.83,86.93,,,16.58,4,
