time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
329,13.29,36.34,8.64,34.04,16.37,2
331,15.95,42.11,8.60,36.04,19.09,2
333,17.76,41.82,8.02,38.04,23.21,1
335,10.29,23.50,9.18,40.04,20.71,1
337,8.34,23.50,10.13,42.04,17.41,1
339,8.43,23.86,11.47,44.04,14.13,1
341,13.90,33.67,11.51,46.04,17.43,1
343,17.96,41.85,11.78,48.04,21.97,4
345,17.18,38.93,12.17,50.04,24.29,4
347,7.45,19.24,11.98,52.04,24.39,4
349,7.50,19.24,12.87,54.04,24.59,4
351,7.50,19.24,14.05,56.04,20.98,2
353,7.50,19.24,10.80,58.04,19.95,2
355,11.48,25.18,10.73,60.04,22.50,2
357,12.13,25.20,11.64,62.04,23.91,2
359,13.44,30.54,12.64,64.04,22.33,2
361,11.00,31.57,12.47,66.04,22.70,2
363,7.15,15.37,11.80,68.04,23.56,2
365,7.09,11.95,10.19,70.04,24.96,2
367,7.08,11.93,10.07,72.04,20.37,2
369,8.17,14.24,10.02,74.04,19.78,4
371,10.32,19.07,10.32,76.04,18.97,4
373,10.29,19.00,11.07,78.04,20.82,4
375,8.84,18.89,11.08,80.04,24.95,4
377,5.89,17.94,11.02,82.04,30.45,1
379,6.45,16.57,10.07,84.04,30.39,1
381,7.97,14.70,11.13,86.04,32.25,1
383,7.04,12.69,12.38,88.04,27.14,1
385,6.01,12.37,12.49,90.04,27.14,2
387,6.93,12.37,12.68,92.04,21.69,2
389,9.97,15.96,13.68,94.04,23.59,2
391,13.25,24.99,13.10,96.04,24.20,2
393,10.87,24.79,13.60,98.04,21.47,2
395,8.85,24.79,14.43,100.04,18.39,2
397,9.00,24.79,15.27,102.04,17.08,4
399,11.28,29.04,15.84,104.04,18.11,4
401,12.25,30.96,16.33,106.04,22.05,4
403,12.92,30.96,15.68,108.04,24.26,4
405,12.75,30.95,15.46,110.04,23.30,4
407,8.07,15.20,14.61,112.04,20.02,3
409,5.20,11.49,15.24,114.04,14.41,3
411,10.64,24.65,15.87,116.04,12.22,3
413,13.96,24.34,16.87,118.04,21.95,3
415,16.21,24.32,17.87,120.04,25.41,1
417,13.32,17.85,6.89,27.74,25.25,1
419,10.09,17.85,6.89,29.74,23.72,1
421,11.85,21.83,7.82,31.74,20.93,1
423,13.22,24.71,8.82,33.74,18.26,4
425,15.89,31.08,9.34,35.74,18.58,4
427,20.25,36.87,7.87,37.74,20.54,4
429,15.35,17.81,7.73,39.74,21.74,4
431,12.77,17.77,8.27,41.74,21.70,4
433,10.41,17.77,8.33,35.43,17.94,3
435,9.24,17.77,7.73,26.84,20.30,3
437,11.63,24.13,6.61,28.84,24.82,3
439,10.50,24.94,7.78,30.84,25.47,3
441,8.43,24.94,7.55,30.54,26.49,1
443,11.48,24.94,8.03,32.54,24.00,1
445,13.32,24.94,6.75,34.54,20.69,1
447,12.54,24.94,7.58,36.54,18.74,1
449,10.67,30.38,7.63,38.54,17.39,2
451,10.96,31.43,7.61,40.54,15.61,2
453,11.80,31.43,9.00,42.54,20.23,2
455,11.79,31.43,10.50,44.54,22.69,2
457,11.79,31.43,9.75,33.28,24.99,2
459,9.84,23.01,11.01,32.87,26.86,2
461,6.54,10.43,10.77,28.20,26.63,4
463,6.99,12.24,9.92,19.88,25.86,4
465,8.19,12.08,11.03,21.88,31.75,4
467,7.19,12.08,10.80,23.88,29.77,4
469,6.81,12.08,7.36,21.92,25.17,1
471,8.27,17.57,7.86,23.92,21.65,1
473,10.17,24.48,9.01,25.92,20.39,1
475,14.03,30.19,10.29,27.92,18.70,1
477,15.50,30.26,10.65,29.92,17.15,1
479,14.19,34.21,11.60,31.92,17.71,1
481,13.60,37.64,11.61,33.92,15.34,1
483,15.43,41.45,12.72,35.92,15.24,1
485,16.19,41.41,13.89,37.92,16.90,1
487,18.05,41.41,14.61,39.92,22.81,1
489,18.96,41.41,15.86,41.92,24.03,3
491,18.96,41.41,16.66,43.92,24.66,3
493,18.94,41.41,17.46,45.92,22.04,3
495,17.61,41.41,15.26,47.92,18.56,3
497,17.16,41.41,11.35,36.10,16.34,3
499,16.13,41.41,12.24,38.10,17.61,3
501,16.05,32.36,11.80,33.65,14.80,4
503,17.05,28.21,9.45,35.65,12.71,4
505,16.95,28.21,10.26,37.65,14.91,4
507,15.34,28.21,10.64,39.65,16.22,4
509,14.45,27.76,11.26,39.18,18.22,1
511,12.49,24.75,11.52,41.18,19.25,1
513,13.25,24.75,10.32,36.26,20.90,1
515,13.34,24.75,11.44,38.26,24.03,1
517,14.99,31.00,11.72,40.26,22.48,4
519,14.80,24.06,12.47,42.26,19.96,4
521,8.73,17.48,11.36,44.26,17.06,4
523,8.73,17.48,10.77,46.26,15.18,4
525,10.40,24.15,10.11,48.26,14.66,4
527,10.42,24.25,11.02,50.26,16.32,2
529,10.42,24.25,11.84,52.26,14.59,2
531,12.26,24.25,12.98,54.26,16.44,2
533,12.87,24.25,14.14,56.26,16.88,2
535,11.68,24.25,15.31,58.26,17.92,4
537,11.47,23.86,12.10,60.29,17.63,4
539,12.22,20.58,12.80,58.25,19.43,4
541,9.94,16.97,13.96,60.25,23.07,4
543,10.31,16.96,14.84,62.25,24.06,2
545,9.47,16.83,14.71,64.25,23.93,2
547,9.81,17.69,15.47,66.25,21.20,2
549,12.08,17.69,17.14,68.25,20.25,2
551,13.25,17.69,18.81,70.25,17.47,2
553,10.49,18.19,14.11,42.94,16.66,2
555,11.46,19.13,12.84,44.94,17.70,2
557,13.49,25.22,12.75,46.94,16.65,1
559,13.50,25.29,13.88,48.94,13.70,1
561,13.50,25.29,15.22,50.94,14.54,1
563,14.92,31.02,16.54,52.94,12.54,1
565,15.22,34.54,16.24,54.94,12.86,1
567,18.08,44.22,15.16,56.94,17.42,1
569,17.07,34.63,15.18,58.94,19.63,1
571,13.10,17.69,15.04,60.94,19.00,1
573,14.28,17.69,16.25,62.94,18.10,3
575,14.81,18.76,17.42,64.94,16.98,3
577,14.81,18.75,18.78,66.94,17.61,3
579,14.86,18.73,17.71,68.94,19.96,3
581,12.43,19.17,17.45,64.74,22.91,3
583,12.93,18.93,15.42,48.32,23.98,4
585,14.55,18.93,13.46,50.32,23.34,4
587,14.76,19.09,14.02,52.32,20.09,4
589,14.76,19.09,15.52,54.32,17.50,4
591,17.34,19.80,17.02,56.32,16.84,2
593,19.77,25.25,13.55,41.51,13.11,2
595,18.99,30.29,13.18,43.51,10.58,2
597,21.36,32.99,14.38,45.51,10.22,2
599,24.29,41.56,15.39,47.51,14.84,2
601,25.63,42.62,13.27,49.51,17.01,2
603,21.22,42.62,12.95,51.51,17.79,2
605,14.94,30.71,12.08,53.51,20.37,1
607,13.41,30.71,13.29,55.51,19.90,1
609,16.97,36.60,12.68,57.51,21.27,1
611,18.30,36.42,13.68,59.51,22.27,1
613,15.48,36.42,11.84,61.51,22.30,1
615,13.60,36.03,10.82,63.51,22.70,1
617,5.61,19.00,10.98,65.51,21.04,1
619,6.04,23.20,11.75,67.51,20.68,1
621,8.33,25.77,11.09,69.51,22.93,2
623,10.84,31.24,10.35,71.51,20.76,2
625,10.78,31.08,10.37,73.51,22.70,2
627,10.09,31.08,11.28,75.51,23.48,2
629,9.76,31.06,12.25,77.51,21.65,2
631,10.14,24.26,10.97,79.51,20.46,2
633,12.90,30.03,9.88,81.51,18.82,2
635,14.40,29.88,10.62,83.51,17.16,2
637,14.79,29.88,10.54,85.51,11.35,4
639,15.98,29.88,11.35,87.51,9.51,4
641,15.95,29.88,11.85,89.51,10.71,4
643,16.27,29.88,12.93,91.51,11.67,4
645,13.17,29.87,10.35,50.56,12.14,4
647,11.23,27.09,10.37,44.10,10.92,3
649,4.59,12.29,8.78,33.34,14.05,3
651,5.71,12.43,9.61,35.34,19.09,3
653,8.71,17.56,10.45,37.34,22.42,3
655,9.72,17.44,11.42,39.34,26.10,4
657,11.11,17.44,8.81,41.34,27.35,4
659,11.11,17.44,7.98,43.34,24.67,4
661,11.09,17.44,8.64,45.34,22.52,4
663,11.27,21.61,9.65,47.34,18.98,1
665,13.63,22.41,8.93,35.41,17.06,1
667,16.04,24.89,8.85,35.51,14.08,1
669,14.55,30.21,10.18,37.51,13.84,1
671,16.55,30.06,11.57,39.51,14.14,2
673,16.38,30.04,10.87,38.20,12.45,2
675,16.22,29.02,10.65,28.50,10.19,2
677,16.51,23.73,12.30,30.50,9.96,2
679,14.59,24.28,13.96,32.50,9.22,1
681,15.92,23.56,13.34,34.50,7.18,1
683,15.25,18.28,12.55,36.50,4.21,1
685,14.49,23.90,13.72,38.50,8.39,1
687,16.04,24.95,14.90,40.50,15.85,3
689,12.74,24.95,11.27,42.50,21.32,3
691,12.03,24.95,10.06,44.50,22.88,3
693,11.95,24.95,10.90,46.50,23.35,3
695,11.73,24.95,11.73,48.50,22.58,4
697,11.52,24.12,11.74,50.50,18.89,4
699,7.51,17.59,12.15,52.50,17.80,4
701,10.31,17.61,13.41,54.50,20.05,4
703,14.55,18.54,14.74,56.50,21.75,4
705,13.70,18.31,10.77,43.45,21.19,2
707,13.22,18.31,11.94,45.45,17.28,2
709,15.74,23.33,9.14,38.98,12.06,2
711,17.30,29.83,10.40,40.98,11.62,2
713,16.50,31.91,10.11,37.94,9.91,3
715,15.68,31.49,8.59,33.77,10.65,3
717,15.45,31.47,8.48,35.77,10.66,3
719,15.41,31.47,8.53,37.77,12.27,3
721,15.41,31.47,9.34,37.53,19.05,3
723,15.10,30.22,9.07,24.81,24.48,1
725,8.97,19.24,9.50,26.81,27.18,1
727,10.35,19.24,10.40,28.81,27.36,1
729,10.31,19.24,11.40,30.81,28.48,1
731,10.54,19.19,12.40,32.81,25.49,1
733,7.33,12.05,9.67,30.92,22.03,1
735,7.66,12.05,9.87,32.92,21.35,1
737,12.04,16.66,9.22,34.92,22.27,3
739,13.33,18.50,10.11,36.92,22.14,3
741,13.41,18.49,11.44,38.92,22.64,3
743,15.28,19.31,12.78,40.92,20.15,3
745,13.99,23.51,13.62,42.92,19.41,4
747,9.79,18.49,14.62,44.92,16.36,4
749,11.72,18.49,13.65,46.92,17.04,4
751,15.40,18.49,14.61,48.92,19.18,4
753,15.41,18.49,14.81,48.60,20.08,2
755,16.48,23.54,12.81,46.54,18.09,2
757,18.02,28.94,13.12,48.54,16.19,2
759,19.80,31.85,14.46,50.54,14.94,2
761,19.87,31.83,12.73,26.94,13.97,2
763,21.16,34.18,12.09,28.94,12.75,2
765,22.84,35.52,11.14,30.72,10.96,1
767,16.14,26.07,11.85,32.72,10.74,1
769,16.80,26.07,12.83,34.72,10.96,1
771,18.79,31.64,14.33,36.72,13.37,1
773,18.47,38.53,15.02,38.72,14.51,1
775,19.88,44.26,14.36,40.72,15.44,1
777,21.45,50.54,13.50,42.72,19.10,1
779,14.99,24.70,13.76,44.72,16.94,1
781,13.09,18.12,15.26,46.72,17.37,1
783,13.49,19.37,16.08,48.72,16.75,1
785,14.59,23.73,16.54,50.72,14.13,1
787,14.55,23.61,17.19,52.72,16.25,1
789,15.93,23.61,18.52,54.72,14.85,3
791,17.84,24.83,19.10,56.72,13.54,3
793,17.81,24.83,20.26,58.72,17.76,3
795,18.31,24.83,19.55,60.72,20.13,3
797,19.68,32.84,18.35,58.00,18.53,4
799,20.37,35.93,18.82,60.00,16.85,4
801,20.43,34.64,20.10,62.00,17.30,4
803,19.68,33.33,19.84,64.00,15.58,4
805,20.39,32.90,16.77,66.00,15.27,2
807,18.30,37.25,17.09,68.00,12.56,2
809,17.95,37.13,18.59,70.00,14.49,2
811,19.25,37.13,20.09,72.00,14.50,2
813,19.79,39.39,17.30,74.00,12.77,2
815,20.56,42.50,17.97,76.00,10.30,2
817,20.22,41.14,18.98,78.00,13.63,2
819,15.96,24.14,20.48,80.00,17.19,2
821,12.99,24.44,19.73,82.00,21.87,2
823,12.89,24.14,21.23,84.00,23.34,2
825,12.89,24.14,22.09,86.00,23.21,2
827,12.89,24.14,23.23,88.00,20.89,2
829,13.30,24.89,23.98,90.00,17.03,3
831,16.86,31.00,24.44,92.00,12.16,3
833,19.19,30.82,25.94,94.00,9.39,3
835,20.03,32.32,27.44,96.00,6.72,3
837,22.57,37.19,23.96,70.75,6.70,1
839,23.96,37.11,23.44,72.75,7.64,1
841,26.81,41.73,24.07,74.75,10.99,1
843,27.13,43.14,25.24,76.75,12.98,1
845,27.13,43.13,22.62,78.75,14.01,1
847,27.08,43.08,20.72,80.75,15.79,1
849,17.46,30.89,20.16,82.75,16.37,1
851,14.79,30.87,20.39,84.75,15.86,1
853,14.79,30.87,18.26,86.75,16.73,1
855,14.98,30.87,19.38,88.75,15.95,1
857,14.97,30.87,18.64,90.75,12.73,3
859,14.97,30.87,19.81,92.75,12.09,3
861,16.20,31.20,20.28,94.75,14.41,3
863,19.48,36.90,20.00,96.75,15.75,3
865,21.20,36.71,20.71,98.75,17.23,3
867,21.41,36.41,21.25,100.75,15.83,3
869,17.54,30.17,20.11,102.75,15.95,3
871,15.25,30.17,19.89,104.75,14.42,3
873,15.25,30.17,20.88,106.75,13.94,3
875,17.69,30.17,20.97,108.75,17.95,3
877,18.51,30.17,21.35,110.75,17.38,2
879,18.51,30.17,22.05,112.75,13.73,2
881,19.46,30.17,23.28,114.75,9.96,2
883,23.38,31.85,24.61,116.75,7.09,2
885,23.37,31.65,24.42,118.75,8.23,2
887,26.56,37.64,24.52,120.75,9.81,2
889,26.08,37.12,24.51,122.75,12.46,4
891,18.35,37.12,24.71,124.75,12.08,4
893,18.33,37.12,26.05,126.75,15.30,4
895,19.21,37.12,26.76,128.75,17.01,4
897,20.24,37.12,20.11,115.27,18.59,1
899,20.79,37.00,17.16,65.87,16.53,1
901,20.06,34.96,18.11,63.21,14.73,1
903,17.90,31.26,19.44,65.21,14.01,1
905,15.23,30.93,18.42,67.21,12.72,1
907,13.56,24.62,18.79,69.21,16.64,2
909,15.37,30.39,16.70,71.21,18.08,2
911,15.34,30.25,14.67,73.21,23.30,2
913,15.34,30.25,15.51,75.21,25.58,2
915,15.34,30.25,14.86,77.21,26.01,3
917,16.02,30.24,14.21,79.21,22.47,3
919,13.65,22.10,12.47,81.21,18.04,3
921,12.99,25.72,12.90,83.21,16.10,3
923,16.23,25.68,13.79,85.21,14.92,3
925,18.30,29.78,13.23,87.21,16.55,1
927,15.70,31.85,14.57,89.21,18.14,1
929,16.73,36.29,12.36,91.21,17.87,1
931,17.02,36.22,13.53,93.21,18.99,1
933,18.18,36.22,13.86,95.21,20.63,4
935,18.09,35.94,12.98,97.21,21.36,4
937,11.88,25.68,13.88,99.21,23.38,4
939,10.78,25.68,15.16,101.21,23.51,4
941,10.73,25.55,13.55,81.86,20.95,4
943,10.53,24.77,13.60,83.86,21.69,4
945,10.99,23.59,14.64,85.86,21.65,4
947,13.24,23.28,15.05,87.86,21.52,4
949,14.53,23.51,16.05,89.86,24.76,2
951,14.58,23.47,15.30,67.00,22.23,2
953,14.58,23.47,13.65,37.09,19.10,2
955,15.46,27.01,14.82,39.09,17.57,2
957,16.08,35.49,11.88,41.09,14.67,2
959,15.70,34.97,11.83,43.09,12.21,2
961,10.02,17.30,11.93,45.09,13.39,1
963,13.41,26.44,12.70,47.09,15.29,1
965,14.62,30.39,,,19.21,1
967,15.26,32.95,,,23.55,1
969,16.35,37.34,,,23.54,1
971,16.32,37.20,,,23.41,1
973,9.84,11.59,,,21.83,4
975,12.07,16.92,,,18.12,4
977,12.72,17.55,,,17.12,4
979,13.74,25.49,,,19.40,4
981,15.85,31.02,,,20.86,3
983,15.78,30.94,,,20.95,3
985,17.65,30.94,,,21.00,3
987,18.98,30.94,,,19.98,3
989,17.18,34.29,,,20.83,2
991,18.32,36.96,,,16.62,2
993,19.63,32.88,,,15.56,2
995,15.65,24.93,,,18.56,2
997,13.82,22.49,,,20.30,1
999,12.58,18.55,,,22.48,1
1001,13.61,18.55,,,26.18,1
