time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.15
31,0.00,1.87,0.93,1.87,0.00,0.00,1.57,0.52,0.94,1.57,13.67
33,0.00,10.81,5.40,10.81,0.00,0.00,3.57,1.19,2.14,3.57,16.37
35,0.00,12.58,6.29,12.58,0.00,0.00,5.57,1.86,3.34,5.57,34.83
37,0.00,10.27,5.14,10.27,0.00,0.00,7.57,2.52,4.54,7.57,38.07
39,0.00,0.00,0.00,0.00,0.00,0.00,9.43,3.14,5.66,9.43,49.26
41,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.08,0.13,53.68
43,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,1.28,2.13,47.30
45,0.00,0.00,0.00,0.00,0.00,0.00,4.13,1.38,2.48,4.13,45.91
47,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.19,0.97,51.66
49,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,0.59,2.97,39.05
51,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.47,0.78,49.50
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.99
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
63,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,33.66
65,0.00,3.15,1.57,3.15,0.00,0.00,2.38,0.79,1.43,2.38,30.92
67,0.00,4.82,2.41,4.82,0.00,0.00,4.38,1.46,2.63,4.38,35.58
69,0.00,4.81,2.40,4.81,0.00,0.00,6.38,2.13,3.83,6.38,36.56
71,0.00,4.81,2.40,4.81,0.00,0.00,8.38,2.79,5.03,8.38,35.84
73,0.00,6.64,3.32,6.64,0.00,0.00,10.38,3.46,6.23,10.38,31.75
75,0.00,11.58,5.79,11.58,0.00,0.00,12.38,4.13,7.43,12.38,33.89
77,0.00,8.25,4.13,8.25,0.00,0.00,14.38,4.79,8.63,14.38,40.59
79,0.00,0.00,0.00,0.00,0.00,0.00,8.06,2.69,4.84,8.06,36.38
81,0.00,0.00,0.00,0.00,1.23,0.00,2.08,1.10,1.50,2.08,40.19
83,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,0.65,3.23,47.30
85,2.48,0.00,1.24,2.48,5.23,0.00,0.00,1.74,1.05,5.23,59.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.26,0.43,32.54
91,0.00,2.80,1.40,2.80,0.00,0.00,2.43,0.81,1.46,2.43,22.99
93,0.00,7.54,3.77,7.54,0.00,0.00,4.43,1.48,2.66,4.43,22.06
95,0.00,16.04,8.02,16.04,0.00,0.00,6.43,2.14,3.86,6.43,22.85
97,0.00,25.44,12.72,25.44,0.00,0.00,8.43,2.81,5.06,8.43,24.92
99,0.00,24.92,12.46,24.92,0.00,0.00,8.31,2.77,4.99,8.31,29.15
101,0.00,0.00,0.00,0.00,0.00,0.00,7.39,2.46,4.44,7.39,36.72
103,0.00,0.00,0.00,0.00,0.00,0.00,8.25,2.75,4.95,8.25,46.30
105,0.00,0.00,0.00,0.00,0.00,0.00,3.28,1.09,1.97,3.28,55.87
107,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,1.23,2.05,58.06
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
113,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,56.50
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.74
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.19
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.74
121,0.00,4.39,2.19,4.39,0.00,0.00,1.97,0.66,1.18,1.97,0.00
123,0.00,5.53,2.77,5.53,0.00,0.00,3.97,1.32,2.38,3.97,0.00
125,0.00,5.53,2.76,5.53,0.00,0.00,5.97,1.99,3.58,5.97,0.00
127,0.00,5.53,2.76,5.53,0.00,0.00,7.97,2.66,4.78,7.97,0.00
129,0.00,5.53,2.76,5.53,0.00,0.00,9.97,3.32,5.98,9.97,0.00
131,0.00,5.53,2.76,5.53,0.00,0.00,11.97,3.99,7.18,11.97,21.55
133,0.00,5.53,2.76,5.53,0.00,0.00,13.97,4.66,8.38,13.97,34.83
