time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.51,0.00,2.25,4.51,0.00,7.03,0.00,2.34,4.22,7.03,60.00
75,0.19,0.00,0.10,0.19,0.00,9.03,0.00,3.01,5.42,9.03,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,40.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
103,0.00,2.80,1.40,2.80,0.00,0.00,1.17,0.39,0.23,1.17,42.67
105,0.00,5.16,2.58,5.16,0.00,0.00,3.17,1.06,0.63,3.17,47.43
107,0.00,5.14,2.57,5.14,0.00,0.00,5.17,1.72,1.03,5.17,41.17
109,0.00,5.14,2.57,5.14,0.00,0.42,7.17,2.53,1.69,7.17,38.82
111,0.00,5.14,2.57,5.14,0.00,2.42,9.17,3.86,3.29,9.17,32.62
113,0.00,5.14,2.57,5.14,0.00,3.57,11.17,4.91,4.37,11.17,22.23
115,0.00,5.14,2.57,5.14,0.39,0.29,13.17,4.62,2.89,13.17,14.80
117,0.00,5.14,2.57,5.14,0.28,2.29,15.17,5.92,4.47,15.17,0.00
119,0.00,5.14,2.57,5.14,2.28,0.00,17.17,6.49,3.89,17.17,0.00
121,0.00,5.14,2.57,5.14,0.00,0.00,19.17,6.39,3.83,19.17,0.00
123,0.00,5.14,2.57,5.14,0.00,0.00,21.17,7.06,4.23,21.17,0.00
125,0.00,5.14,2.57,5.14,0.00,0.00,23.17,7.72,4.63,23.17,0.00
127,0.00,5.14,2.57,5.14,0.00,0.00,25.17,8.39,5.03,25.17,0.00
129,0.00,5.06,2.53,5.06,0.00,0.00,27.17,9.06,5.43,27.17,38.40
131,0.00,0.44,0.22,0.44,0.00,0.00,29.17,9.72,5.83,29.17,48.30
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
143,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.29,1.47,55.60
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
149,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.66,1.11,48.40
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
157,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,43.80
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
161,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.37,1.87,45.92
163,0.00,0.00,0.00,0.00,0.00,0.00,3.87,1.29,0.77,3.87,38.85
165,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,1.17,5.87,31.78
167,0.00,7.63,3.82,7.63,0.00,0.96,7.87,2.94,2.15,7.87,24.15
169,4.20,11.10,7.65,11.10,0.00,2.96,9.87,4.27,3.75,9.87,17.02
171,4.93,11.05,7.99,11.05,0.00,4.96,11.87,5.61,5.35,11.87,7.53
173,4.93,13.98,9.46,13.98,0.00,6.96,13.87,6.94,6.95,13.87,1.70
175,4.93,20.24,12.59,20.24,0.00,8.96,15.87,8.27,8.55,15.87,0.07
177,4.93,24.44,14.69,24.44,0.00,10.96,17.87,9.61,10.15,17.87,0.00
179,4.93,24.39,14.66,24.39,0.00,12.96,19.87,10.94,11.75,19.87,0.00
181,4.93,24.39,14.66,24.39,0.00,14.96,21.87,12.27,13.35,21.87,0.00
183,4.93,24.39,14.66,24.39,0.00,16.96,23.87,13.61,14.95,23.87,0.00
185,4.93,24.39,14.66,24.39,0.00,18.96,25.87,14.94,16.55,25.87,0.00
187,4.93,24.39,14.66,24.39,0.00,20.96,27.87,16.27,18.15,27.87,0.00
189,4.93,24.39,14.66,24.39,0.00,22.96,29.87,17.61,19.75,29.87,6.90
191,4.93,24.39,14.66,24.39,0.00,24.96,31.87,18.94,21.35,31.87,9.20
193,4.93,24.39,14.66,24.39,0.00,26.96,33.87,20.27,22.95,33.87,11.20
195,4.93,24.39,14.66,24.39,0.00,28.96,35.87,21.61,24.55,35.87,12.20
197,4.84,24.39,14.62,24.39,0.00,30.96,37.87,22.94,26.15,37.87,11.57
199,0.21,24.39,12.30,24.39,0.00,32.96,39.87,24.27,27.75,39.87,9.97
201,0.00,24.39,12.20,24.39,0.00,1.68,41.87,14.52,9.38,41.87,0.00
203,0.00,24.39,12.20,24.39,0.00,0.00,43.87,14.62,8.77,43.87,9.45
205,0.00,24.39,12.20,24.39,0.00,0.00,45.87,15.29,9.17,45.87,16.94
207,0.00,24.39,12.20,24.39,0.00,0.00,47.87,15.96,9.57,47.87,24.43
209,0.00,24.39,12.20,24.39,0.00,0.00,49.87,16.62,9.97,49.87,27.70
211,0.00,24.39,12.20,24.39,0.00,0.00,51.87,17.29,10.37,51.87,30.35
213,0.00,24.39,12.20,24.39,0.00,0.00,53.87,17.96,10.77,53.87,25.28
215,0.00,24.39,12.20,24.39,0.00,0.21,55.87,18.69,11.30,55.87,20.17
217,0.00,24.39,12.20,24.39,0.00,0.74,57.87,19.53,12.02,57.87,22.76
219,0.00,27.35,13.67,27.35,0.00,0.00,59.87,19.96,11.97,59.87,25.86
221,0.00,31.27,15.64,31.27,0.00,0.00,61.87,20.62,12.37,61.87,31.75
223,0.00,31.22,15.61,31.22,0.00,0.00,63.87,21.29,12.77,63.87,30.28
225,0.00,31.20,15.60,31.20,0.00,0.27,53.05,17.78,10.77,53.05,28.57
227,2.69,29.64,16.16,29.64,0.00,2.27,55.05,19.11,12.37,55.05,26.84
229,8.53,16.82,12.68,16.82,0.00,4.27,57.59,20.62,14.08,57.59,24.39
231,10.42,5.12,7.77,10.42,0.00,6.27,59.59,21.95,15.68,59.59,19.85
233,0.00,12.74,6.37,12.74,0.00,7.51,61.59,23.03,16.82,61.59,17.21
235,0.00,18.76,9.38,18.76,0.00,8.00,63.59,23.86,17.52,63.59,9.82
237,0.00,19.65,9.83,19.65,0.00,4.55,65.59,23.38,15.85,65.59,9.98
239,0.00,24.73,12.37,24.73,0.00,4.38,67.59,23.99,16.15,67.59,0.00
241,0.00,24.59,12.29,24.59,0.00,0.00,69.59,23.20,13.92,69.59,0.00
243,0.00,24.59,12.29,24.59,0.00,0.00,71.59,23.86,14.32,71.59,0.00
245,0.00,24.59,12.29,24.59,0.00,0.00,73.59,24.53,14.72,73.59,0.00
247,0.00,24.59,12.29,24.59,0.00,0.00,75.59,25.20,15.12,75.59,0.00
249,0.00,24.59,12.29,24.59,0.00,0.00,77.59,25.86,15.52,77.59,0.00
251,0.00,24.59,12.29,24.59,0.00,0.00,79.59,26.53,15.92,79.59,0.00
253,0.00,24.59,12.29,24.59,0.00,0.00,81.59,27.20,16.32,81.59,0.00
255,0.00,24.59,12.29,24.59,0.00,0.00,83.59,27.86,16.72,83.59,0.00
257,0.00,24.59,12.29,24.59,0.00,0.00,85.59,28.53,17.12,85.59,8.28
259,0.00,24.59,12.29,24.59,0.00,0.00,87.59,29.20,17.52,87.59,15.67
261,0.00,24.59,12.29,24.59,0.00,0.00,89.59,29.86,17.92,89.59,18.73
263,0.00,24.59,12.29,24.59,0.00,0.00,91.59,30.53,18.32,91.59,22.74
265,0.00,24.59,12.29,24.59,0.00,0.00,93.59,31.20,18.72,93.59,22.04
267,0.00,24.59,12.29,24.59,0.00,0.00,95.59,31.86,19.12,95.59,18.66
269,0.00,24.59,12.29,24.59,0.00,0.37,97.59,32.65,19.74,97.59,18.44
271,2.02,24.59,13.31,24.59,0.00,2.37,99.59,33.99,21.34,99.59,13.89
273,7.65,24.59,16.12,24.59,0.00,4.37,101.59,35.32,22.94,101.59,11.53
275,11.57,24.59,18.08,24.59,0.00,6.37,103.59,36.65,24.54,103.59,9.99
277,15.18,24.32,19.75,24.32,1.60,8.37,59.09,23.02,17.16,59.09,8.21
279,18.37,23.27,20.82,23.27,3.60,10.37,61.09,25.02,19.16,61.09,8.94
281,24.22,21.00,22.61,24.22,5.60,12.37,63.09,27.02,21.16,63.09,10.24
283,25.32,18.12,21.72,25.32,7.60,14.37,65.09,29.02,23.16,65.09,8.84
285,24.82,17.24,21.03,24.82,9.60,15.88,67.09,30.86,24.87,67.09,11.49
287,5.87,17.23,11.55,17.23,11.60,0.00,69.09,26.90,16.14,69.09,10.55
289,0.00,20.94,10.47,20.94,11.53,0.00,71.09,27.54,16.52,71.09,9.20
291,0.00,23.00,11.50,23.00,0.00,0.00,73.09,24.36,14.62,73.09,11.04
293,0.00,22.99,11.49,22.99,0.00,0.00,75.09,25.03,15.02,75.09,16.15
295,0.00,22.99,11.49,22.99,0.00,0.00,77.09,25.70,15.42,77.09,17.64
297,0.00,22.99,11.49,22.99,0.00,0.00,79.09,26.36,15.82,79.09,19.36
299,0.00,22.99,11.49,22.99,0.00,0.43,81.09,27.17,16.47,81.09,19.11
301,2.28,22.99,12.63,22.99,0.00,2.43,83.09,28.50,18.07,83.09,18.86
303,5.24,22.99,14.12,22.99,0.00,4.43,85.09,29.84,19.67,85.09,18.48
305,5.21,22.99,14.10,22.99,0.00,6.43,87.09,31.17,21.27,87.09,14.84
307,5.21,27.55,16.38,27.55,0.00,8.43,89.09,32.50,22.87,89.09,10.70
309,5.21,29.17,17.19,29.17,0.00,10.43,91.09,33.84,24.47,91.09,6.41
311,9.18,32.92,21.05,32.92,1.67,12.43,93.09,35.73,26.41,93.09,3.18
313,10.94,36.25,23.59,36.25,3.67,14.43,95.09,37.73,28.41,95.09,2.05
315,7.90,36.22,22.06,36.22,5.67,16.43,97.09,39.73,30.41,97.09,1.86
317,0.00,36.22,18.11,36.22,7.67,0.00,99.09,35.59,21.35,99.09,2.63
319,0.00,36.22,18.11,36.22,6.09,0.00,101.09,35.73,21.44,101.09,0.00
321,0.00,36.22,18.11,36.22,0.00,0.00,103.09,34.36,20.62,103.09,4.41
323,0.00,36.22,18.11,36.22,0.00,0.00,105.09,35.03,21.02,105.09,5.94
325,0.00,36.22,18.11,36.22,0.00,0.00,107.09,35.70,21.42,107.09,7.27
327,0.00,36.22,18.11,36.22,0.00,0.00,109.09,36.36,21.82,109.09,8.47
329,0.00,36.22,18.11,36.22,0.00,0.00,111.09,37.03,22.22,111.09,7.93
331,0.00,36.22,18.11,36.22,0.00,0.00,113.09,37.70,22.62,113.09,4.63
333,0.00,36.22,18.11,36.22,0.00,0.00,115.09,38.36,23.02,115.09,1.71
335,0.29,36.22,18.26,36.22,0.00,1.63,117.09,39.57,24.40,117.09,5.60
337,5.15,36.22,20.69,36.22,0.00,3.63,119.09,40.91,26.00,119.09,12.45
339,4.94,36.22,20.58,36.22,0.00,5.63,121.09,42.24,27.60,121.09,21.19
341,4.94,36.22,20.58,36.22,0.00,7.63,110.59,39.41,26.70,110.59,27.26
343,4.94,36.02,20.48,36.02,0.00,9.63,108.86,39.50,27.55,108.86,28.77
345,4.94,25.35,15.15,25.35,0.00,11.63,58.10,23.24,18.60,58.10,30.57
347,4.94,0.00,2.47,4.94,1.40,13.63,40.12,18.39,16.48,40.12,26.81
349,10.29,5.08,7.69,10.29,3.40,15.63,42.12,20.39,18.48,42.12,22.77
351,18.51,11.79,15.15,18.51,5.40,17.63,44.12,22.39,20.48,44.12,20.46
353,12.80,14.19,13.49,14.19,7.40,5.33,46.12,19.62,13.90,46.12,16.24
355,0.00,19.52,9.76,19.52,0.00,7.33,48.12,18.48,14.02,48.12,13.78
357,0.00,19.43,9.72,19.43,0.00,9.33,50.12,19.82,15.62,50.12,14.06
359,0.00,19.43,9.72,19.43,1.42,7.34,52.12,20.29,15.11,52.12,13.97
361,0.00,19.43,9.72,19.43,3.42,7.31,54.12,21.62,15.89,54.12,18.35
363,0.00,19.43,9.72,19.43,5.42,3.41,56.12,21.65,14.36,56.12,25.43
365,0.00,19.43,9.72,19.43,0.00,5.41,58.12,21.18,14.87,58.12,27.74
367,0.00,19.43,9.72,19.43,0.00,0.00,60.12,20.04,12.02,60.12,25.74
369,0.00,19.43,9.72,19.43,0.00,0.45,62.12,20.86,12.69,62.12,21.71
371,0.00,19.43,9.72,19.43,0.00,2.45,64.12,22.19,14.29,64.12,17.30
373,5.29,19.43,12.36,19.43,0.00,4.45,66.12,23.52,15.89,66.12,12.19
375,5.05,23.79,14.42,23.79,0.00,6.45,68.12,24.86,17.49,68.12,6.13
377,6.22,24.90,15.56,24.90,0.00,8.45,70.12,26.19,19.09,70.12,2.11
379,12.23,24.90,18.56,24.90,0.33,10.45,72.12,27.63,20.76,72.12,3.65
381,18.19,24.90,21.55,24.90,2.33,12.45,74.12,29.63,22.76,74.12,4.97
383,18.58,24.90,21.74,24.90,4.33,14.45,76.12,31.63,24.76,76.12,6.29
385,18.58,24.90,21.74,24.90,6.33,16.45,78.12,33.63,26.76,78.12,7.28
387,18.58,24.90,21.74,24.90,8.33,18.45,80.12,35.63,28.76,80.12,5.62
389,18.58,24.90,21.74,24.90,10.33,20.45,82.12,37.63,30.76,82.12,7.03
391,18.58,24.90,21.74,24.90,12.33,22.45,84.12,39.63,32.76,84.12,9.83
393,21.96,24.90,23.43,24.90,14.33,24.45,86.12,41.63,34.76,86.12,12.42
395,25.67,24.90,25.29,25.67,16.33,26.45,88.12,43.63,36.76,88.12,14.04
397,24.01,24.90,24.46,24.90,18.33,22.28,90.12,43.58,35.06,90.12,14.88
399,0.00,24.90,12.45,24.90,20.33,8.50,92.12,40.32,27.59,92.12,17.38
401,0.00,24.90,12.45,24.90,0.00,10.50,94.12,34.87,25.12,94.12,15.44
403,0.00,31.13,15.56,31.13,0.00,1.19,96.12,32.44,19.94,96.12,15.21
405,0.00,31.53,15.76,31.53,0.00,3.19,98.12,33.77,21.54,98.12,13.50
407,0.00,31.53,15.76,31.53,0.00,0.00,100.12,33.37,20.02,100.12,16.16
409,0.00,31.53,15.76,31.53,0.00,0.00,102.12,34.04,20.42,102.12,19.08
411,0.00,37.02,18.51,37.02,0.00,0.00,104.12,34.71,20.82,104.12,17.83
413,0.00,38.10,19.05,38.10,0.00,0.00,106.12,35.37,21.22,106.12,15.82
415,0.00,38.10,19.05,38.10,0.96,0.00,108.12,36.36,21.82,108.12,13.81
417,0.00,38.10,19.05,38.10,0.00,0.00,110.12,36.71,22.02,110.12,8.41
419,0.00,38.10,19.05,38.10,0.00,1.11,112.12,37.74,23.09,112.12,3.06
421,0.00,38.10,19.05,38.10,0.00,0.00,114.12,38.04,22.82,114.12,5.13
423,0.00,38.10,19.05,38.10,0.00,0.00,116.12,38.71,23.22,116.12,6.91
425,0.00,38.10,19.05,38.10,0.00,0.00,118.12,39.37,23.62,118.12,11.50
427,0.00,38.10,19.05,38.10,0.00,0.00,120.12,40.04,24.02,120.12,12.84
429,0.00,38.10,19.05,38.10,0.00,0.00,122.12,40.71,24.42,122.12,12.18
431,0.00,38.10,19.05,38.10,0.00,0.00,124.12,41.37,24.82,124.12,13.56
433,0.00,38.10,19.05,38.10,0.00,0.16,126.12,42.09,25.32,126.12,14.28
435,2.54,38.10,20.32,38.10,0.00,2.16,128.12,43.43,26.92,128.12,13.28
437,4.63,38.10,21.37,38.10,0.00,4.16,130.12,44.76,28.52,130.12,11.83
439,8.39,38.10,23.25,38.10,0.00,6.16,132.12,46.09,30.12,132.12,8.47
441,11.73,38.10,24.92,38.10,0.00,8.16,134.12,47.43,31.72,134.12,4.22
443,11.71,38.10,24.90,38.10,0.00,10.16,136.12,48.76,33.32,136.12,1.03
445,19.49,38.10,28.79,38.10,1.80,12.16,138.12,50.69,35.28,138.12,0.04
447,25.18,38.10,31.64,38.10,3.80,14.16,140.12,52.69,37.28,140.12,0.00
449,25.12,38.10,31.61,38.10,5.80,16.16,142.12,54.69,39.28,142.12,0.00
451,25.12,38.10,31.61,38.10,7.80,18.16,144.12,56.69,41.28,144.12,2.14
453,25.12,38.10,31.61,38.10,9.80,20.16,146.12,58.69,43.28,146.12,3.76
455,25.12,38.10,31.61,38.10,11.80,22.16,148.12,60.69,45.28,148.12,5.69
457,25.12,38.10,31.61,38.10,13.80,24.16,145.85,61.27,46.43,145.85,11.43
459,25.12,38.08,31.60,38.08,15.80,26.16,147.85,63.27,48.43,147.85,14.92
461,25.12,37.14,31.13,37.14,17.80,28.16,111.01,52.32,42.66,111.01,17.21
463,25.12,34.68,29.90,34.68,19.80,30.16,113.01,54.32,44.66,113.01,18.26
465,24.71,18.72,21.72,24.71,21.80,28.51,115.01,55.10,44.47,115.01,21.15
467,0.00,22.84,11.42,22.84,23.80,24.25,117.01,55.02,42.71,117.01,23.49
469,0.00,24.57,12.28,24.57,0.00,26.25,119.01,48.42,39.55,119.01,20.78
471,0.00,24.56,12.28,24.56,0.00,7.78,121.01,42.93,28.87,121.01,18.79
473,0.00,28.17,14.08,28.17,0.00,5.97,123.01,42.99,28.19,123.01,17.16
475,0.00,30.69,15.35,30.69,0.00,1.79,125.01,42.27,26.08,125.01,14.52
477,0.00,30.68,15.34,30.68,1.31,3.79,127.01,44.04,27.94,127.01,13.69
479,0.00,30.68,15.34,30.68,3.31,2.68,129.01,45.00,28.07,129.01,9.21
481,3.54,30.68,17.11,30.68,5.31,4.68,131.01,47.00,30.07,131.01,7.40
483,10.81,30.68,20.75,30.68,7.31,6.68,133.01,49.00,32.07,133.01,5.28
485,10.70,30.68,20.69,30.68,9.31,8.68,135.01,51.00,34.07,135.01,2.91
487,10.70,30.68,20.69,30.68,11.31,10.68,137.01,53.00,36.07,137.01,0.94
489,12.82,30.68,21.75,30.68,13.31,12.68,139.01,55.00,38.07,139.01,0.06
491,17.23,30.68,23.96,30.68,15.31,14.68,141.01,57.00,40.07,141.01,0.00
493,17.15,30.68,23.92,30.68,17.31,16.68,143.01,59.00,42.07,143.01,5.79
495,17.15,30.68,23.92,30.68,19.31,18.68,145.01,61.00,44.07,145.01,13.18
497,17.15,30.68,23.92,30.68,21.31,20.68,125.26,55.75,41.72,125.26,17.02
499,17.15,29.96,23.56,29.96,23.31,22.68,97.92,47.97,37.85,97.92,17.81
501,17.15,26.00,21.58,26.00,25.31,24.68,99.92,49.97,39.85,99.92,21.72
503,17.15,20.91,19.03,20.91,15.16,26.68,101.92,47.92,39.42,101.92,23.59
505,16.16,18.43,17.29,18.43,17.16,28.68,103.92,49.92,41.42,103.92,24.93
507,0.73,18.29,9.51,18.29,19.16,4.04,105.92,43.04,27.44,105.92,21.72
509,0.00,20.36,10.18,20.36,21.16,6.04,107.92,45.04,29.44,107.92,19.70
511,0.00,23.66,11.83,23.66,0.00,8.04,109.92,39.32,26.80,109.92,13.89
513,0.00,23.60,11.80,23.60,0.00,3.43,111.92,38.45,24.44,111.92,13.07
515,0.00,29.19,14.60,29.19,0.00,1.55,113.92,38.49,23.71,113.92,15.93
517,0.00,29.23,14.62,29.23,0.00,3.55,115.92,39.82,25.31,115.92,0.00
519,0.00,29.23,14.62,29.23,0.00,3.03,117.92,40.32,25.40,117.92,6.42
521,0.00,29.23,14.62,29.23,0.00,0.00,119.92,39.97,23.98,119.92,11.84
523,0.00,29.23,14.62,29.23,0.00,0.00,121.92,40.64,24.38,121.92,16.56
525,0.00,29.23,14.62,29.23,0.00,0.00,123.92,41.31,24.78,123.92,20.40
527,0.00,29.23,14.62,29.23,0.00,0.00,125.92,41.97,25.18,125.92,19.31
529,0.00,29.23,14.62,29.23,0.00,0.00,127.92,42.64,25.58,127.92,18.31
531,0.00,29.23,14.62,29.23,0.00,0.00,129.92,43.31,25.98,129.92,16.88
533,1.93,29.23,15.58,29.23,0.00,1.86,131.92,44.59,27.50,131.92,14.78
535,5.84,35.47,20.65,35.47,0.00,3.86,133.92,45.93,29.10,133.92,11.40
537,5.76,35.89,20.82,35.89,0.77,5.86,135.92,47.52,30.85,135.92,6.10
539,10.53,35.89,23.21,35.89,2.77,7.86,137.92,49.52,32.85,137.92,4.82
541,16.94,35.89,26.41,35.89,4.77,9.86,139.92,51.52,34.85,139.92,6.72
543,22.49,35.89,29.19,35.89,6.77,11.86,141.92,53.52,36.85,141.92,9.62
545,24.68,35.89,30.28,35.89,8.77,13.86,143.92,55.52,38.85,143.92,11.42
547,24.67,35.89,30.28,35.89,10.77,15.86,145.92,57.52,40.85,145.92,12.97
549,24.67,35.89,30.28,35.89,12.77,17.86,139.68,56.77,41.21,139.68,14.66
551,24.67,36.79,30.73,36.79,14.77,19.86,80.30,38.31,30.93,80.30,16.59
553,24.67,41.14,32.90,41.14,16.77,21.86,46.86,28.50,25.84,46.86,17.36
555,29.81,38.26,34.03,38.26,18.77,23.86,42.86,28.50,26.64,42.86,16.22
557,31.21,18.45,24.83,31.21,20.77,25.86,44.86,30.50,28.64,44.86,18.94
559,31.21,9.75,20.48,31.21,22.77,27.86,46.86,32.50,30.64,46.86,19.43
561,32.67,15.34,24.00,32.67,24.77,24.14,48.86,32.59,29.21,48.86,19.07
563,38.54,23.28,30.91,38.54,9.70,26.14,50.86,28.90,27.80,50.86,17.20
565,43.46,24.36,33.91,43.46,11.70,24.28,52.86,29.61,27.48,52.86,17.22
567,4.19,24.36,14.27,24.36,13.70,8.66,54.86,25.74,18.91,54.86,16.54
569,0.00,24.36,12.18,24.36,4.01,10.66,56.86,23.84,18.57,56.86,16.05
571,0.00,24.36,12.18,24.36,6.01,9.68,58.86,24.85,18.78,58.86,14.28
573,0.00,24.36,12.18,24.36,8.01,7.62,60.86,25.50,18.34,60.86,16.22
575,0.00,24.36,12.18,24.36,10.01,9.62,62.86,27.50,20.34,62.86,18.48
577,0.00,24.36,12.18,24.36,0.00,11.62,64.86,25.49,19.94,64.86,20.13
579,0.00,24.36,12.18,24.36,0.00,11.75,66.86,26.20,20.42,66.86,20.40
581,0.00,24.36,12.18,24.36,0.00,10.72,68.86,26.53,20.21,68.86,20.09
583,0.00,24.36,12.18,24.36,0.00,11.89,70.86,27.58,21.31,70.86,20.21
585,0.00,24.36,12.18,24.36,0.00,10.99,72.86,27.95,21.16,72.86,19.99
587,0.00,24.36,12.18,24.36,0.00,9.49,74.86,28.12,20.67,74.86,8.34
589,0.00,37.55,18.77,37.55,0.00,3.96,76.86,26.94,17.75,76.86,1.29
591,2.89,47.71,25.30,47.71,0.00,5.96,78.86,28.27,19.35,78.86,0.00
593,4.48,50.43,27.46,50.43,0.00,7.96,80.86,29.61,20.95,80.86,0.00
595,4.48,50.41,27.44,50.41,0.00,9.96,82.86,30.94,22.55,82.86,0.00
597,4.48,50.41,27.44,50.41,0.00,11.96,84.86,32.27,24.15,84.86,0.00
599,4.48,50.41,27.44,50.41,0.00,13.96,86.86,33.61,25.75,86.86,0.00
601,4.48,50.41,27.44,50.41,0.00,15.96,88.86,34.94,27.35,88.86,4.73
