time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
195,0.00,24.28,12.14,24.28,2.81,0.00,36.96,13.26,13.26,36.96,13.73
197,0.00,24.28,12.14,24.28,1.20,0.00,38.96,13.38,13.38,38.96,8.62
199,0.00,24.28,12.14,24.28,1.34,0.00,40.96,14.10,14.10,40.96,17.72
201,0.00,24.28,12.14,24.28,0.00,0.20,42.96,14.39,14.39,42.96,24.48
203,0.00,24.28,12.14,24.28,0.00,2.20,44.96,15.72,15.72,44.96,25.82
205,0.00,24.28,12.14,24.28,0.00,0.00,46.96,15.65,15.65,46.96,30.29
207,0.00,24.28,12.14,24.28,0.00,0.00,48.96,16.32,16.32,48.96,28.88
209,0.00,24.28,12.14,24.28,0.00,0.00,50.96,16.99,16.99,50.96,25.94
211,0.00,24.28,12.14,24.28,0.00,0.00,52.96,17.65,17.65,52.96,23.62
213,0.00,24.28,12.14,24.28,0.36,0.00,54.96,18.44,18.44,54.96,24.75
215,0.00,24.28,12.14,24.28,0.00,2.00,56.96,19.65,19.65,56.96,22.36
217,0.00,24.28,12.14,24.28,0.60,0.00,58.96,19.85,19.85,58.96,19.89
219,0.00,24.28,12.14,24.28,0.60,0.00,60.96,20.52,20.52,60.96,26.40
221,0.00,24.28,12.14,24.28,0.00,0.00,62.96,20.99,20.99,62.96,29.11
223,0.00,24.28,12.14,24.28,0.00,0.00,64.96,21.65,21.65,64.96,26.91
225,0.00,24.28,12.14,24.28,0.00,0.00,66.96,22.32,22.32,66.96,23.41
227,0.00,24.28,12.14,24.28,0.58,0.96,68.96,23.50,23.50,68.96,21.83
229,0.00,24.28,12.14,24.28,0.00,2.96,70.96,24.64,24.64,70.96,19.59
231,0.00,24.28,12.14,24.28,0.00,0.00,72.96,24.32,24.32,72.96,21.50
233,0.00,24.28,12.14,24.28,0.35,0.00,74.96,25.10,25.10,74.96,22.63
235,3.35,22.78,13.07,22.78,2.35,0.00,62.09,21.48,21.48,62.09,23.72
237,14.73,0.00,7.36,14.73,4.35,0.00,52.96,19.10,19.10,52.96,24.63
239,16.84,0.00,8.42,16.84,6.35,0.00,52.97,19.77,19.77,52.97,22.56
241,16.84,0.00,8.42,16.84,8.35,0.00,0.00,2.78,2.78,8.35,21.68
243,16.84,0.00,8.42,16.84,10.35,0.00,0.00,3.45,3.45,10.35,22.20
245,16.84,0.00,8.42,16.84,12.35,0.00,0.00,4.12,4.12,12.35,23.01
247,26.48,0.00,13.24,26.48,14.35,0.00,0.00,4.78,4.78,14.35,22.07
249,29.88,0.00,14.94,29.88,16.35,0.00,0.00,5.45,5.45,16.35,19.94
251,29.85,0.00,14.92,29.85,18.35,0.00,0.00,6.12,6.12,18.35,14.14
253,29.85,0.00,14.92,29.85,20.35,0.00,0.00,6.78,6.78,20.35,6.58
255,32.76,0.00,16.38,32.76,22.35,0.00,0.00,7.45,7.45,22.35,1.70
257,43.28,0.00,21.64,43.28,24.35,1.85,0.00,8.73,8.73,24.35,0.14
259,49.39,0.00,24.70,49.39,26.35,3.85,1.34,10.51,10.51,26.35,0.73
261,49.19,0.00,24.60,49.19,26.06,5.85,3.34,11.75,11.75,26.06,7.41
263,49.19,0.00,24.60,49.19,28.06,7.85,5.34,13.75,13.75,28.06,16.15
265,49.19,0.00,24.60,49.19,29.06,9.85,7.34,15.41,15.41,29.06,23.99
267,49.10,0.00,24.55,49.10,20.72,11.85,9.34,13.97,13.97,20.72,29.21
269,16.76,0.00,8.38,16.76,21.59,13.85,11.34,15.59,15.59,21.59,32.45
271,0.00,0.00,0.00,0.00,14.58,15.85,13.34,14.59,14.59,15.85,29.58
273,8.34,0.00,4.17,8.34,16.58,17.85,15.34,16.59,16.59,17.85,32.48
275,10.82,1.33,6.08,10.82,18.58,19.85,17.34,18.59,18.59,19.85,37.44
277,0.47,4.79,2.63,4.79,20.58,0.00,19.34,13.31,13.31,20.58,37.83
279,0.00,4.70,2.35,4.70,1.62,0.00,21.34,7.65,7.65,21.34,37.50
281,0.00,4.70,2.35,4.70,3.62,0.00,23.34,8.98,8.98,23.34,33.72
283,0.00,15.03,7.51,15.03,5.62,0.00,25.34,10.32,10.32,25.34,30.25
285,0.00,24.14,12.07,24.14,0.00,0.00,27.34,9.11,9.11,27.34,25.50
287,0.00,24.70,12.35,24.70,0.00,0.00,29.34,9.78,9.78,29.34,24.15
289,0.00,30.00,15.00,30.00,0.00,1.98,31.34,11.11,11.11,31.34,22.66
291,0.00,29.83,14.91,29.83,0.00,3.98,33.34,12.44,12.44,33.34,22.33
293,0.00,32.60,16.30,32.60,0.00,5.98,35.34,13.77,13.77,35.34,18.20
295,0.00,36.12,18.06,36.12,0.00,6.82,37.34,14.72,14.72,37.34,17.50
297,0.00,40.91,20.46,40.91,0.00,1.09,39.34,13.48,13.48,39.34,13.40
299,0.00,42.61,21.30,42.61,0.00,3.09,23.80,8.96,8.96,23.80,11.46
301,0.00,50.51,25.25,50.51,0.76,5.09,18.87,8.24,8.24,18.87,13.83
303,0.00,56.62,28.31,56.62,2.76,7.09,20.87,10.24,10.24,20.87,18.39
305,0.00,58.72,29.36,58.72,4.76,9.09,13.18,9.01,9.01,13.18,15.30
307,0.00,55.43,27.71,55.43,6.76,11.09,2.56,6.80,6.80,11.09,18.32
309,3.36,23.50,13.43,23.50,8.76,13.09,4.56,8.80,8.80,13.09,23.61
311,9.51,0.00,4.76,9.51,10.76,15.09,6.56,10.80,10.80,15.09,29.75
313,16.89,0.00,8.45,16.89,12.76,17.09,8.56,12.80,12.80,17.09,28.91
315,17.62,0.00,8.81,17.62,14.76,19.09,10.56,14.80,14.80,19.09,28.82
317,17.62,3.72,10.67,17.62,16.76,21.09,12.56,16.80,16.80,21.09,27.71
319,17.62,4.39,11.00,17.62,18.76,23.09,14.56,18.80,18.80,23.09,20.77
321,18.76,4.39,11.58,18.76,20.76,25.09,16.56,20.80,20.80,25.09,19.01
323,28.51,4.39,16.45,28.51,22.76,27.09,18.56,22.80,22.80,27.09,19.97
325,38.12,4.39,21.26,38.12,24.76,29.09,20.56,24.80,24.80,29.09,19.63
327,38.97,4.39,21.68,38.97,26.76,31.09,22.56,26.80,26.80,31.09,19.47
329,47.74,4.39,26.07,47.74,28.76,33.09,24.56,28.80,28.80,33.09,18.69
331,51.42,4.39,27.91,51.42,30.76,35.09,26.56,30.80,30.80,35.09,13.91
333,55.68,4.39,30.04,55.68,32.76,37.09,28.56,32.80,32.80,37.09,8.02
335,61.31,4.39,32.85,61.31,34.76,39.09,30.56,34.80,34.80,39.09,5.00
337,74.22,4.39,39.30,74.22,36.76,41.09,32.56,36.80,36.80,41.09,3.42
339,87.83,4.39,46.11,87.83,38.76,43.09,34.56,38.80,38.80,43.09,6.93
341,91.40,4.39,47.90,91.40,40.76,45.09,36.56,40.80,40.80,45.09,10.91
343,91.37,4.39,47.88,91.37,42.76,24.35,38.56,35.22,35.22,42.76,13.09
345,91.37,4.39,47.88,91.37,43.89,26.35,40.56,36.93,36.93,43.89,13.97
347,95.47,4.39,49.93,95.47,25.80,28.35,42.56,32.23,32.23,42.56,12.04
349,100.41,4.39,52.40,100.41,27.80,21.24,44.56,31.20,31.20,44.56,11.42
351,109.06,4.39,56.73,109.06,23.68,23.24,46.56,31.16,31.16,46.56,13.59
353,117.80,4.39,61.10,117.80,25.68,25.24,48.56,33.16,33.16,48.56,15.52
355,122.36,4.39,63.38,122.36,16.42,27.24,50.56,31.41,31.41,50.56,17.26
357,122.32,4.39,63.35,122.32,18.42,24.20,52.56,31.73,31.73,52.56,15.64
359,129.52,4.39,66.95,129.52,20.42,22.83,54.56,32.60,32.60,54.56,19.29
361,135.41,4.39,69.90,135.41,22.42,23.69,56.56,34.22,34.22,56.56,22.85
363,135.30,4.39,69.85,135.30,21.32,25.69,58.56,35.19,35.19,58.56,21.29
365,135.15,4.39,69.77,135.15,23.32,0.00,60.56,27.96,27.96,60.56,20.58
367,33.51,10.44,21.97,33.51,16.77,0.00,62.56,26.44,26.44,62.56,21.65
369,0.00,8.98,4.49,8.98,18.77,0.00,64.56,27.78,27.78,64.56,18.47
371,7.26,0.00,3.63,7.26,20.77,0.73,29.39,16.97,16.97,29.39,17.47
373,18.19,0.00,9.10,18.19,22.77,2.73,7.56,11.02,11.02,22.77,16.67
375,28.07,0.00,14.03,28.07,24.77,4.73,9.56,13.02,13.02,24.77,16.67
377,33.66,0.00,16.83,33.66,26.77,6.73,11.56,15.02,15.02,26.77,19.16
379,39.45,0.00,19.72,39.45,28.77,8.73,13.56,17.02,17.02,28.77,20.50
381,46.07,0.00,23.03,46.07,30.77,10.73,15.56,19.02,19.02,30.77,19.07
383,51.07,0.00,25.53,51.07,32.77,12.73,17.56,21.02,21.02,32.77,12.77
385,57.85,0.00,28.93,57.85,34.77,14.73,19.56,23.02,23.02,34.77,9.57
387,74.38,0.00,37.19,74.38,36.77,16.73,21.56,25.02,25.02,36.77,11.03
389,83.51,0.00,41.75,83.51,38.77,18.73,23.56,27.02,27.02,38.77,8.61
391,91.46,0.00,45.73,91.46,40.77,20.73,25.56,29.02,29.02,40.77,8.06
393,95.14,0.00,47.57,95.14,42.77,22.73,27.56,31.02,31.02,42.77,4.85
395,98.94,0.00,49.47,98.94,44.77,24.73,29.56,33.02,33.02,44.77,2.05
397,111.43,0.00,55.71,111.43,42.81,26.73,31.56,33.70,33.70,42.81,3.53
399,117.73,0.00,58.87,117.73,44.81,28.73,33.56,35.70,35.70,44.81,5.41
401,121.39,0.00,60.69,121.39,46.06,30.73,35.56,37.45,37.45,46.06,5.94
403,121.34,0.00,60.67,121.34,45.04,32.73,37.56,38.44,38.44,45.04,7.84
405,121.34,0.00,60.67,121.34,46.17,34.73,39.56,40.15,40.15,46.17,10.24
407,124.40,0.00,62.20,124.40,43.20,36.73,41.56,40.50,40.50,43.20,11.61
409,127.07,1.05,64.06,127.07,34.46,38.73,43.56,38.92,38.92,43.56,12.61
411,127.05,4.74,65.90,127.05,36.46,40.73,45.56,40.92,40.92,45.56,12.16
413,131.60,4.65,68.12,131.60,38.46,28.72,47.56,38.24,38.24,47.56,16.18
415,132.78,11.21,71.99,132.78,22.68,30.72,49.56,34.32,34.32,49.56,15.33
417,132.78,13.15,72.97,132.78,24.68,32.72,51.56,36.32,36.32,51.56,17.75
419,138.70,18.56,78.63,138.70,26.68,27.84,53.56,36.02,36.02,53.56,17.67
421,141.32,18.46,79.89,141.32,28.68,29.84,55.56,38.02,38.02,55.56,16.89
423,146.15,23.35,84.75,146.15,22.80,23.12,57.56,34.49,34.49,57.56,19.03
425,151.52,25.63,88.58,151.52,24.80,25.12,59.56,36.49,36.49,59.56,16.93
427,157.57,25.63,91.60,157.57,26.80,27.12,61.56,38.49,38.49,61.56,15.39
429,155.93,25.63,90.78,155.93,28.80,29.12,63.56,40.49,40.49,63.56,15.55
431,55.53,25.37,40.45,55.53,30.80,31.12,55.06,38.99,38.99,55.06,17.26
433,31.37,1.21,16.29,31.37,32.80,33.12,45.52,37.14,37.14,45.52,17.72
435,35.65,0.00,17.83,35.65,34.80,35.12,41.65,37.19,37.19,41.65,15.98
437,38.45,0.00,19.22,38.45,36.80,37.12,14.15,29.35,29.35,37.12,15.33
439,46.24,0.00,23.12,46.24,38.80,39.12,16.15,31.35,31.35,39.12,11.79
441,54.23,0.00,27.11,54.23,40.80,41.12,18.15,33.35,33.35,41.12,8.15
443,66.00,0.00,33.00,66.00,42.80,43.12,20.15,35.35,35.35,43.12,4.93
445,68.21,0.00,34.11,68.21,44.80,45.12,22.15,37.35,37.35,45.12,2.03
447,71.95,0.00,35.97,71.95,46.80,47.12,24.15,39.35,39.35,47.12,0.38
449,78.28,0.00,39.14,78.28,48.80,49.12,26.15,41.35,41.35,49.12,0.00
451,80.85,0.00,40.42,80.85,50.80,51.12,28.15,43.35,43.35,51.12,0.00
453,80.83,0.00,40.41,80.83,52.80,53.12,30.15,45.35,45.35,53.12,0.00
455,80.83,0.00,40.41,80.83,54.80,55.12,32.15,47.35,47.35,55.12,0.00
457,80.83,0.00,40.41,80.83,56.80,57.12,34.15,49.35,49.35,57.12,0.00
459,80.83,0.00,40.41,80.83,58.80,59.12,36.15,51.35,51.35,59.12,2.56
461,80.83,0.00,40.41,80.83,60.80,61.12,38.15,53.35,53.35,61.12,3.96
463,80.83,0.00,40.41,80.83,62.80,63.12,40.15,55.35,55.35,63.12,5.21
465,80.83,0.00,40.41,80.83,52.70,65.12,42.15,53.32,53.32,65.12,4.08
467,80.83,0.00,40.41,80.83,54.70,67.12,44.15,55.32,55.32,67.12,5.65
469,80.83,0.00,40.41,80.83,56.70,69.12,46.15,57.32,57.32,69.12,8.50
471,85.97,0.00,42.99,85.97,58.70,71.12,48.15,59.32,59.32,71.12,8.36
473,87.85,0.00,43.92,87.85,60.70,73.12,50.15,61.32,61.32,73.12,8.54
475,87.85,0.00,43.92,87.85,62.70,75.12,52.15,63.32,63.32,75.12,11.24
477,88.24,0.00,44.12,88.24,64.70,75.58,54.15,64.81,64.81,75.58,9.74
479,99.64,0.00,49.82,99.64,66.70,75.42,56.15,66.09,66.09,75.42,10.48
481,101.95,4.46,53.20,101.95,68.70,64.28,58.15,63.71,63.71,68.70,13.85
483,101.78,5.25,53.51,101.78,,66.28,60.15,,,,23.23
485,50.40,5.25,27.82,50.40,,57.45,62.15,,,,25.08
487,0.00,5.25,2.63,5.25,,,64.15,,,,24.52
489,0.00,8.84,4.42,8.84,,,66.15,,,,24.18
491,6.40,11.24,8.82,11.24,,,68.15,,,,21.26
493,16.53,0.49,8.51,16.53,,,60.81,,,,20.24
495,28.07,0.00,14.04,28.07,,,,,,,16.43
497,35.80,0.00,17.90,35.80,,,,,,,13.94
499,45.38,0.00,22.69,45.38,,,,,,,9.20
501,60.11,0.00,30.06,60.11,,,,,,,9.38
