time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,18.54,4.77,11.65,18.54,12.81,3.40,25.11,13.77,9.63,25.11,27.57,1.00
53,0.00,4.77,2.38,4.77,10.18,5.40,27.11,14.23,10.70,27.11,28.67,1.00
55,0.28,4.77,2.52,4.77,0.00,7.40,29.11,12.17,10.26,29.11,28.50,0.00
57,7.81,4.77,6.29,7.81,0.00,9.40,31.11,13.50,11.86,31.11,24.48,0.00
59,15.78,4.77,10.27,15.78,0.00,11.40,33.11,14.84,13.46,33.11,18.70,0.00
61,17.56,4.77,11.16,17.56,0.00,13.40,35.11,16.17,15.06,35.11,12.52,0.00
63,17.92,4.77,11.34,17.92,0.00,15.40,37.11,17.50,16.66,37.11,5.72,0.00
65,28.34,4.77,16.55,28.34,0.00,17.40,39.11,18.84,18.26,39.11,2.12,0.00
67,30.01,4.77,17.39,30.01,0.00,19.40,41.11,20.17,19.86,41.11,0.29,0.00
69,35.71,4.77,20.24,35.71,0.00,21.40,43.11,21.50,21.46,43.11,0.00,0.00
71,36.44,4.77,20.60,36.44,0.00,23.40,45.11,22.84,23.06,45.11,0.00,0.00
73,36.44,4.77,20.60,36.44,0.00,25.40,47.11,24.17,24.66,47.11,0.00,0.00
75,36.44,4.77,20.60,36.44,0.00,27.40,49.11,25.50,26.26,49.11,0.70,0.00
77,36.44,4.77,20.60,36.44,0.00,29.40,51.11,26.84,27.86,51.11,2.98,1.00
79,36.44,4.77,20.60,36.44,0.00,28.19,53.11,27.10,27.54,53.11,6.99,1.00
81,36.24,4.77,20.50,36.24,0.00,25.65,55.11,26.92,26.41,55.11,13.48,1.00
83,3.50,4.77,4.14,4.77,0.00,22.92,57.11,26.68,25.17,57.11,11.16,1.00
85,0.55,4.77,2.66,4.77,0.00,22.88,59.11,27.33,25.55,59.11,13.82,0.00
87,7.71,4.77,6.24,7.71,0.00,24.88,61.11,28.66,27.15,61.11,14.25,0.00
89,11.28,4.77,8.03,11.28,0.00,26.88,63.11,30.00,28.75,63.11,16.21,0.00
91,11.24,4.77,8.01,11.24,0.00,28.88,65.11,31.33,30.35,65.11,25.51,0.00
93,11.24,4.77,8.01,11.24,0.00,30.88,67.11,32.66,31.95,67.11,24.83,0.00
95,11.24,4.77,8.01,11.24,0.00,32.88,69.11,34.00,33.55,69.11,20.20,0.00
97,11.24,4.77,8.01,11.24,0.00,34.88,71.11,35.33,35.15,71.11,15.67,0.00
99,11.24,4.77,8.01,11.24,0.00,36.88,73.11,36.66,36.75,73.11,9.23,0.00
101,11.24,9.92,10.58,11.24,0.00,38.88,75.11,38.00,38.35,75.11,4.82,0.00
103,11.24,11.77,11.51,11.77,0.00,40.88,77.11,39.33,39.95,77.11,1.63,0.00
105,13.07,11.77,12.42,13.07,0.18,42.88,79.11,40.72,41.59,79.11,1.24,0.00
107,17.89,11.77,14.83,17.89,2.18,44.88,81.11,42.72,43.59,81.11,15.55,1.00
109,6.80,11.77,9.29,11.77,4.18,41.49,83.11,42.93,42.35,83.11,21.48,1.00
111,0.00,11.77,5.89,11.77,6.18,0.00,85.11,30.43,18.26,85.11,19.77,1.00
113,0.00,11.77,5.89,11.77,0.00,0.00,87.11,29.04,17.42,87.11,21.56,0.00
115,0.00,11.77,5.89,11.77,0.00,0.00,89.11,29.70,17.82,89.11,18.10,0.00
117,0.00,11.77,5.89,11.77,0.00,0.00,91.11,30.37,18.22,91.11,23.49,0.00
119,0.00,11.77,5.89,11.77,0.00,0.00,93.11,31.04,18.62,93.11,20.84,0.00
121,0.00,11.77,5.89,11.77,0.00,0.00,95.11,31.70,19.02,95.11,18.30,0.00
123,0.97,11.77,6.37,11.77,1.72,0.00,97.11,32.94,19.77,97.11,22.39,0.00
125,0.00,11.77,5.89,11.77,3.72,0.00,99.11,34.28,20.57,99.11,31.90,1.00
127,0.00,9.13,4.57,9.13,0.00,0.00,101.11,33.70,20.22,101.11,38.33,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,30.59,10.20,6.12,30.59,18.29,1.00
131,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.55,0.91,3.66,0.00
133,7.09,0.00,3.55,7.09,0.00,2.91,0.00,0.97,1.75,2.91,0.00,0.00
135,10.54,0.00,5.27,10.54,0.00,4.91,0.00,1.64,2.95,4.91,4.93,0.00
137,7.58,0.00,3.79,7.58,0.00,6.91,0.00,2.30,4.15,6.91,60.00,0.00
139,0.00,0.00,0.00,0.00,0.00,8.91,0.00,2.97,5.35,8.91,60.00,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.73,0.00
159,0.55,0.00,0.28,0.55,0.00,1.69,0.00,0.56,1.01,1.69,33.91,0.00
161,4.95,0.00,2.47,4.95,0.00,3.69,0.00,1.23,2.21,3.69,40.08,0.00
163,4.79,0.00,2.40,4.79,0.00,5.69,0.00,1.90,3.41,5.69,41.32,0.00
165,4.79,0.00,2.40,4.79,0.00,7.69,0.00,2.56,4.61,7.69,41.31,0.00
167,4.79,0.00,2.40,4.79,0.00,9.69,0.00,3.23,5.81,9.69,37.32,0.00
169,4.79,0.00,2.40,4.79,0.00,11.69,0.00,3.90,7.01,11.69,31.54,0.00
171,4.79,0.00,2.40,4.79,0.00,13.69,0.00,4.56,8.21,13.69,22.96,0.00
173,5.17,0.00,2.59,5.17,0.00,15.69,0.00,5.23,9.41,15.69,16.80,0.00
175,15.58,0.00,7.79,15.58,0.00,17.69,0.00,5.90,10.61,17.69,28.52,0.00
177,17.59,0.00,8.80,17.59,0.00,19.69,0.00,6.56,11.81,19.69,36.12,1.00
179,5.04,0.00,2.52,5.04,0.00,7.81,0.00,2.60,4.69,7.81,45.56,1.00
181,0.00,0.00,0.00,0.00,0.00,8.49,0.00,2.83,5.10,8.49,42.56,1.00
183,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,34.52,0.00
185,1.51,0.00,0.76,1.51,2.43,0.00,0.00,0.81,0.49,2.43,35.26,0.00
187,1.17,0.00,0.59,1.17,4.43,0.00,0.00,1.48,0.89,4.43,36.49,0.00
189,0.00,0.00,0.00,0.00,6.43,0.23,0.00,2.22,1.43,6.43,33.44,0.00
191,0.00,0.00,0.00,0.00,8.43,2.23,0.00,3.56,3.03,8.43,30.39,0.00
193,11.07,0.00,5.53,11.07,10.43,4.23,0.00,4.89,4.63,10.43,29.96,0.00
195,11.36,0.00,5.68,11.36,12.43,6.23,0.00,6.22,6.23,12.43,31.89,1.00
197,10.83,0.00,5.42,10.83,0.00,8.23,0.00,2.74,4.94,8.23,26.04,0.00
199,7.31,0.00,3.66,7.31,0.00,10.23,0.00,3.41,6.14,10.23,8.92,0.00
201,7.71,0.00,3.85,7.71,0.00,12.23,0.00,4.08,7.34,12.23,1.05,0.00
203,16.43,0.00,8.21,16.43,0.00,14.23,0.00,4.74,8.54,14.23,0.00,0.00
205,17.69,0.00,8.84,17.69,0.00,16.23,0.00,5.41,9.74,16.23,1.99,0.00
207,17.66,0.00,8.83,17.66,0.00,18.23,0.00,6.08,10.94,18.23,24.59,1.00
209,6.75,0.00,3.38,6.75,0.00,10.17,0.00,3.39,6.10,10.17,41.74,1.00
211,0.00,0.00,0.00,0.00,0.00,11.23,0.00,3.74,6.74,11.23,54.47,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.62,0.00
221,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.20,0.98,18.43,0.00
223,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,0.60,2.98,10.30,0.00
225,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,1.00,4.98,19.81,0.00
227,9.98,0.00,4.99,9.98,6.98,0.00,0.00,2.33,1.40,6.98,29.67,0.00
229,16.19,0.00,8.09,16.19,8.98,0.00,0.00,2.99,1.80,8.98,30.32,0.00
231,15.99,0.00,8.00,15.99,10.98,1.86,0.00,4.28,3.32,10.98,30.33,0.00
233,15.99,0.00,7.99,15.99,12.98,3.86,0.00,5.62,4.92,12.98,26.93,0.00
235,15.99,0.00,7.99,15.99,14.98,5.86,0.00,6.95,6.52,14.98,23.69,1.00
237,14.76,0.00,7.38,14.76,0.00,7.86,0.00,2.62,4.72,7.86,20.12,0.00
239,0.00,0.00,0.00,0.00,0.00,9.86,0.00,3.29,5.92,9.86,24.79,0.00
241,0.00,0.00,0.00,0.00,0.00,11.86,0.00,3.95,7.12,11.86,32.31,2.00
243,0.00,0.00,0.00,0.00,0.00,4.03,0.00,1.34,2.42,4.03,60.00,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.24,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.81,0.00
277,0.00,3.43,1.72,3.43,0.00,0.00,1.17,0.39,0.23,1.17,18.17,0.00
279,0.00,4.92,2.46,4.92,0.00,0.52,3.17,1.23,0.95,3.17,15.89,0.00
281,3.82,4.91,4.37,4.91,0.00,2.52,5.17,2.57,2.55,5.17,21.48,0.00
283,9.33,4.91,7.12,9.33,0.00,4.52,7.17,3.90,4.15,7.17,27.37,0.00
285,11.04,4.91,7.98,11.04,0.00,6.52,9.17,5.23,5.75,9.17,37.20,0.00
287,7.99,4.91,6.45,7.99,0.00,8.52,11.17,6.57,7.35,11.17,42.15,1.00
289,0.00,4.91,2.46,4.91,0.00,8.47,13.17,7.21,7.71,13.17,43.46,1.00
291,0.00,4.91,2.46,4.91,0.00,0.00,15.17,5.06,3.03,15.17,41.75,0.00
293,0.00,4.91,2.46,4.91,0.00,0.00,17.17,5.72,3.43,17.17,39.64,0.00
295,0.00,4.91,2.46,4.91,1.47,0.00,19.17,6.88,4.13,19.17,38.80,1.00
297,0.00,4.91,2.46,4.91,0.00,0.00,21.17,7.06,4.23,21.17,36.09,0.00
299,0.00,4.91,2.46,4.91,1.94,0.00,23.17,8.37,5.02,23.17,31.77,1.00
301,0.00,6.28,3.14,6.28,1.78,1.15,25.17,9.37,6.08,25.17,26.88,1.00
303,0.64,11.15,5.90,11.15,0.00,3.15,27.17,10.11,7.32,27.17,27.20,0.00
305,10.30,11.04,10.67,11.04,0.00,5.15,29.17,11.44,8.92,29.17,29.77,0.00
307,12.26,7.49,9.87,12.26,0.00,7.15,31.17,12.77,10.52,31.17,28.03,1.00
309,16.18,0.00,8.09,16.18,1.13,9.15,10.54,6.94,7.82,10.54,24.30,1.00
311,23.66,0.00,11.83,23.66,3.13,11.15,0.00,4.76,7.31,11.15,23.50,0.00
313,25.57,0.00,12.78,25.57,5.13,13.15,0.00,6.09,8.91,13.15,20.28,0.00
315,26.33,0.00,13.16,26.33,7.13,15.15,0.00,7.42,10.51,15.15,18.13,0.00
317,35.82,0.00,17.91,35.82,9.13,17.15,0.00,8.76,12.11,17.15,16.84,1.00
319,44.13,0.00,22.07,44.13,11.13,19.33,0.00,10.15,13.82,19.33,18.51,1.00
321,44.54,0.00,22.27,44.54,13.13,11.71,0.00,8.28,9.65,13.13,19.42,1.00
323,28.65,0.00,14.32,28.65,0.00,13.71,0.00,4.57,8.23,13.71,20.71,1.00
325,0.32,0.00,0.16,0.32,0.00,9.54,0.00,3.18,5.72,9.54,17.60,0.00
327,8.11,0.00,4.06,8.11,0.00,11.54,0.00,3.85,6.92,11.54,14.81,0.00
329,13.23,0.00,6.61,13.23,0.24,13.54,0.00,4.59,8.17,13.54,17.24,0.00
331,26.60,0.00,13.30,26.60,2.24,15.54,0.00,5.92,9.77,15.54,18.42,0.00
333,30.92,0.00,15.46,30.92,4.24,17.54,0.00,7.26,11.37,17.54,21.96,0.00
335,30.91,0.00,15.46,30.91,6.24,19.54,0.00,8.59,12.97,19.54,25.85,0.00
337,30.91,0.00,15.46,30.91,8.24,21.54,0.00,9.92,14.57,21.54,21.56,0.00
339,30.91,0.00,15.46,30.91,10.24,23.54,0.00,11.26,16.17,23.54,17.37,0.00
341,37.74,0.00,18.87,37.74,12.24,25.54,0.00,12.59,17.77,25.54,13.07,0.00
343,44.64,0.00,22.32,44.64,14.24,27.54,0.00,13.92,19.37,27.54,11.43,0.00
345,44.83,0.00,22.42,44.83,16.24,29.54,0.00,15.26,20.97,29.54,17.30,0.00
347,53.71,0.00,26.85,53.71,18.24,31.54,0.42,16.73,22.65,31.54,18.19,1.00
349,61.88,0.00,30.94,61.88,20.24,32.92,2.42,18.53,24.28,32.92,21.69,1.00
351,63.49,0.00,31.74,63.49,22.24,34.01,4.42,20.22,25.74,34.01,24.02,1.00
353,63.48,0.00,31.74,63.48,24.24,30.15,6.42,20.27,24.22,30.15,22.33,1.00
355,65.93,0.00,32.96,65.93,26.24,17.21,8.42,17.29,17.25,26.24,24.98,1.00
357,76.07,0.00,38.04,76.07,0.00,19.21,10.42,9.88,13.61,19.21,24.55,1.00
359,81.67,0.00,40.84,81.67,0.92,17.71,12.42,10.35,13.29,17.71,27.64,1.00
361,32.26,1.10,16.68,32.26,2.92,14.66,14.42,10.66,12.26,14.66,31.12,1.00
363,0.00,4.95,2.47,4.95,4.92,14.71,16.42,12.02,13.09,16.42,27.83,1.00
365,0.00,4.85,2.43,4.85,6.92,7.91,18.42,11.08,9.81,18.42,23.56,0.00
367,1.22,4.85,3.03,4.85,8.92,9.91,20.42,13.08,11.81,20.42,24.85,0.00
369,10.80,4.85,7.83,10.80,10.92,11.91,22.42,15.08,13.81,22.42,24.51,1.00
371,10.54,10.52,10.53,10.54,2.13,13.91,24.42,13.49,13.65,24.42,21.79,0.00
373,15.61,11.24,13.42,15.61,4.13,15.91,26.42,15.49,15.65,26.42,19.88,0.00
375,21.24,11.24,16.24,21.24,6.13,17.91,28.42,17.49,17.65,28.42,14.12,0.00
377,26.71,11.24,18.97,26.71,8.13,19.91,30.42,19.49,19.65,30.42,12.92,0.00
379,29.00,11.24,20.12,29.00,10.13,21.91,32.42,21.49,21.65,32.42,12.08,0.00
381,40.19,11.92,26.05,40.19,12.13,23.91,34.42,23.49,23.65,34.42,14.87,0.00
383,43.08,17.45,30.26,43.08,14.13,25.91,36.42,25.49,25.65,36.42,16.14,0.00
385,49.86,17.29,33.57,49.86,16.13,27.91,38.42,27.49,27.65,38.42,17.25,0.00
387,56.24,17.24,36.74,56.24,18.13,29.91,40.42,29.49,29.65,40.42,18.99,1.00
389,56.07,4.92,30.49,56.07,20.13,31.91,29.25,27.10,29.02,31.91,14.26,1.00
391,58.28,0.00,29.14,58.28,22.13,33.91,17.67,24.57,28.30,33.91,9.36,1.00
393,69.14,0.00,34.57,69.14,24.13,35.91,,,,,4.66,0.00
395,69.53,0.00,34.77,69.53,26.13,37.91,,,,,2.34,0.00
397,85.20,0.00,42.60,85.20,28.13,39.91,,,,,1.92,0.00
399,107.51,0.00,53.75,107.51,30.13,41.91,,,,,5.61,1.00
401,113.71,0.00,56.86,113.71,32.13,38.16,,,,,6.62,1.00
403,113.65,0.00,56.82,113.65,34.13,38.53,,,,,8.99,1.00
405,113.65,0.00,56.82,113.65,36.13,31.01,,,,,14.70,1.00
407,113.65,0.00,56.82,113.65,14.20,33.01,,,,,14.08,1.00
409,115.99,0.00,57.99,115.99,16.20,32.71,,,,,16.13,1.00
411,119.03,0.00,59.51,119.03,18.20,28.53,,,,,16.82,1.00
413,121.85,0.00,60.92,121.85,20.20,26.66,,,,,13.11,1.00
415,124.88,0.00,62.44,124.88,22.20,20.99,,,,,12.70,0.00
417,124.66,0.00,62.33,124.66,24.20,22.99,,,,,13.18,0.00
419,103.90,0.00,51.95,103.90,26.20,24.99,,,,,13.73,0.00
421,29.58,0.00,14.79,29.58,28.20,26.99,,,,,15.62,0.00
423,39.79,0.00,19.89,39.79,30.20,28.99,,,,,15.73,0.00
425,50.64,0.00,25.32,50.64,32.20,30.99,,,,,15.11,1.00
427,56.02,0.00,28.01,56.02,29.03,32.99,,,,,10.21,0.00
429,62.15,0.00,31.07,62.15,31.03,34.99,,,,,4.82,0.00
431,66.36,0.00,33.18,66.36,33.03,36.99,,,,,2.77,0.00
433,74.71,0.00,37.35,74.71,35.03,38.99,,,,,3.76,0.00
435,78.48,0.00,39.24,78.48,37.03,40.99,,,,,5.87,0.00
437,78.39,0.00,39.20,78.39,39.03,42.99,,,,,10.88,1.00
439,78.11,0.00,39.05,78.11,41.03,45.02,,,,,13.82,1.00
441,77.14,0.00,38.57,77.14,43.03,30.20,,,,,16.10,0.00
443,74.86,0.00,37.43,74.86,45.03,32.20,,,,,19.58,1.00
445,72.78,0.00,36.39,72.78,45.07,34.20,,,,,27.61,0.00
447,71.22,0.00,35.61,71.22,47.07,36.20,,,,,19.04,1.00
449,73.09,1.77,37.43,73.09,46.98,38.20,,,,,16.04,0.00
451,79.29,5.43,42.36,79.29,48.98,40.20,,,,,12.56,0.00
453,76.80,5.37,41.09,76.80,50.98,42.20,,,,,12.55,0.00
455,45.17,5.37,25.27,45.17,52.98,44.20,,,,,10.61,0.00
457,42.36,5.37,23.87,42.36,54.98,46.20,,,,,7.71,0.00
459,49.27,5.37,27.32,49.27,56.98,48.20,,,,,3.93,0.00
461,65.11,5.37,35.24,65.11,58.98,50.20,,,,,1.67,0.00
463,65.38,5.37,35.38,65.38,60.98,52.20,,,,,0.30,0.00
465,69.77,5.37,37.57,69.77,62.98,54.20,,,,,0.24,0.00
467,71.30,5.37,38.34,71.30,64.98,56.20,,,,,2.84,0.00
469,71.30,5.37,38.34,71.30,66.98,58.20,,,,,5.43,0.00
471,71.30,5.37,38.34,71.30,68.98,60.20,,,,,9.99,2.00
473,71.30,5.37,38.34,71.30,54.55,41.97,,,,,8.91,0.00
475,71.30,5.37,38.34,71.30,56.55,43.97,,,,,9.81,0.00
477,71.20,5.37,38.29,71.20,58.55,45.97,,,,,16.70,0.00
479,65.37,5.37,35.37,65.37,60.55,47.97,,,,,20.28,0.00
481,23.47,5.37,14.42,23.47,62.55,49.97,,,,,17.61,0.00
483,29.18,5.37,17.28,29.18,64.55,51.97,,,,,12.48,0.00
485,39.53,5.37,22.45,39.53,66.55,53.97,,,,,7.33,1.00
487,52.87,5.37,29.12,52.87,34.87,55.97,,,,,4.27,0.00
489,56.06,5.37,30.72,56.06,36.87,57.97,,,,,6.07,1.00
491,62.00,5.37,33.68,62.00,38.87,58.07,,,,,8.89,1.00
493,66.66,5.37,36.02,66.66,40.87,46.90,,,,,12.95,1.00
495,66.60,5.37,35.99,66.60,42.87,,,,,,14.46,0.00
497,66.59,5.37,35.98,66.59,44.87,,,,,,21.88,1.00
499,48.60,5.37,26.99,48.60,,,,,,,25.56,0.00
501,18.28,5.37,11.83,18.28,,,,,,,21.49,0.00
501,18.28,5.37,11.83,18.28,,,,,,,21.49,0.00
