time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
93,0.00,0.00,0.00,0.00,7.77,0.00,0.00,2.59,4.66,7.77,60.00,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.36,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.63,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.43,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.25,1.23,3.83,0.00
111,0.00,3.84,1.92,3.84,0.00,0.00,3.23,1.08,0.65,3.23,23.91,0.00
113,0.00,5.51,2.76,5.51,0.00,0.00,5.23,1.74,1.05,5.23,40.66,0.00
115,0.00,5.51,2.75,5.51,0.00,0.00,7.23,2.41,1.45,7.23,44.44,0.00
117,0.00,5.51,2.75,5.51,0.00,0.00,9.23,3.08,1.85,9.23,49.17,0.00
119,0.00,5.51,2.75,5.51,0.00,0.00,11.23,3.74,2.25,11.23,48.82,0.00
121,0.00,5.51,2.75,5.51,0.00,0.00,13.23,4.41,2.65,13.23,45.97,0.00
123,0.00,5.51,2.75,5.51,0.26,0.00,15.23,5.16,3.20,15.23,41.42,0.00
125,0.00,5.51,2.75,5.51,2.26,0.00,17.23,6.50,4.80,17.23,31.61,0.00
127,1.91,5.51,3.71,5.51,4.26,0.00,19.23,7.83,6.40,19.23,22.08,0.00
129,13.46,5.51,9.48,13.46,6.26,0.00,21.23,9.16,8.00,21.23,16.50,0.00
131,22.56,5.51,14.03,22.56,8.26,0.00,23.23,10.50,9.60,23.23,10.82,0.00
133,29.45,5.51,17.48,29.45,10.26,0.00,25.23,11.83,11.20,25.23,10.81,0.00
135,29.35,5.42,17.38,29.35,12.26,0.00,27.23,13.16,12.80,27.23,10.16,0.00
137,31.53,0.24,15.88,31.53,14.26,0.00,29.23,14.50,14.40,29.23,9.82,1.00
139,36.09,0.00,18.04,36.09,16.26,0.00,3.71,6.66,10.50,16.26,7.73,1.00
141,36.02,0.00,18.01,36.02,18.26,0.00,0.00,6.09,10.96,18.26,4.74,0.00
143,36.02,0.00,18.01,36.02,20.26,0.00,0.00,6.75,12.16,20.26,7.62,0.00
145,36.02,0.00,18.01,36.02,22.26,0.10,0.00,7.45,13.37,22.26,8.70,1.00
147,42.04,0.00,21.02,42.04,21.54,2.10,0.00,7.88,13.35,21.54,12.41,0.00
149,42.82,0.00,21.41,42.82,23.54,4.10,0.00,9.21,14.95,23.54,25.76,1.00
151,42.82,0.00,21.41,42.82,23.72,6.10,0.00,9.94,15.45,23.72,28.44,1.00
153,29.68,0.00,14.84,29.68,22.28,8.10,0.00,10.13,14.99,22.28,30.90,1.00
155,0.00,0.00,0.00,0.00,25.65,10.10,0.00,11.91,17.41,25.65,27.23,0.00
157,5.17,0.00,2.58,5.17,27.65,12.10,0.00,13.25,19.01,27.65,33.16,0.00
159,17.75,0.00,8.88,17.75,29.65,14.10,0.00,14.58,20.61,29.65,28.95,0.00
161,22.99,0.00,11.50,22.99,31.65,16.10,0.00,15.91,22.21,31.65,26.19,0.00
163,22.96,0.00,11.48,22.96,33.65,18.10,0.07,17.27,23.82,33.65,19.85,0.00
165,29.43,0.00,14.71,29.43,35.65,20.10,2.07,19.27,25.82,35.65,13.04,1.00
167,29.49,1.79,15.64,29.49,29.11,22.10,4.07,18.43,22.70,29.11,12.24,0.00
169,29.49,4.59,17.04,29.49,31.11,24.10,6.07,20.43,24.70,31.11,17.77,1.00
171,35.72,4.53,20.12,35.72,15.86,26.10,8.07,16.68,16.35,26.10,24.00,1.00
173,17.44,4.89,11.17,17.44,17.86,4.46,10.07,10.80,13.62,17.86,23.50,0.00
175,6.60,11.25,8.92,11.25,19.86,6.46,12.07,12.80,15.62,19.86,26.98,0.00
177,13.33,11.06,12.20,13.33,21.86,8.46,14.07,14.80,17.62,21.86,30.52,0.00
179,17.20,11.06,14.13,17.20,23.86,10.46,16.07,16.80,19.62,23.86,29.71,0.00
181,17.14,11.06,14.10,17.14,25.86,12.46,18.07,18.80,21.62,25.86,23.91,0.00
183,17.14,11.06,14.10,17.14,27.86,14.46,20.07,20.80,23.62,27.86,15.13,0.00
185,21.99,11.06,16.53,21.99,29.86,16.46,22.07,22.80,25.62,29.86,20.40,1.00
187,34.91,8.02,21.46,34.91,24.06,18.46,24.07,22.20,22.94,24.07,25.56,1.00
189,39.98,0.00,19.99,39.98,26.06,20.46,17.24,21.25,23.18,26.06,26.50,2.00
191,42.48,0.00,21.24,42.48,9.21,22.46,0.00,10.55,10.02,22.46,26.95,1.00
193,33.69,0.00,16.85,33.69,11.21,0.00,0.00,3.74,6.72,11.21,26.98,1.00
195,0.00,0.00,0.00,0.00,11.29,1.14,0.00,4.14,7.00,11.29,28.41,1.00
197,0.00,0.00,0.00,0.00,11.64,3.14,0.00,4.93,7.61,11.64,27.59,1.00
199,0.00,0.00,0.00,0.00,9.56,5.14,0.00,4.90,6.76,9.56,28.16,1.00
201,0.00,0.00,0.00,0.00,3.52,7.14,0.00,3.55,3.54,7.14,23.74,0.00
203,9.33,0.00,4.67,9.33,5.52,9.14,0.00,4.89,5.14,9.14,29.95,0.00
205,27.15,0.00,13.58,27.15,7.52,11.14,0.00,6.22,6.74,11.14,31.72,0.00
207,30.40,0.00,15.20,30.40,9.52,13.14,0.00,7.55,8.34,13.14,32.43,0.00
209,30.39,0.00,15.19,30.39,11.52,15.14,0.00,8.89,9.94,15.14,29.32,0.00
211,30.39,0.00,15.19,30.39,13.52,17.14,0.00,10.22,11.54,17.14,29.20,0.00
213,32.60,0.00,16.30,32.60,15.52,19.14,0.00,11.55,13.14,19.14,27.29,0.00
215,36.23,0.00,18.12,36.23,17.52,21.14,0.17,12.94,14.77,21.14,21.60,0.00
217,36.57,1.85,19.21,36.57,19.52,23.14,2.17,14.94,16.77,23.14,17.09,1.00
219,43.25,12.03,27.64,43.25,21.52,0.00,4.17,8.56,13.75,21.52,14.12,1.00
221,42.93,12.45,27.69,42.93,21.46,0.74,6.17,9.46,14.26,21.46,11.33,1.00
223,8.38,12.45,10.41,12.45,21.67,2.74,8.17,10.86,15.19,21.67,11.60,1.00
225,0.00,12.45,6.22,12.45,12.53,4.74,10.17,9.15,10.50,12.53,9.89,0.00
227,1.72,12.45,7.09,12.45,14.53,6.74,12.17,11.15,12.50,14.53,12.54,0.00
229,10.46,12.45,11.45,12.45,16.53,8.74,14.17,13.15,14.50,16.53,13.75,1.00
231,26.95,12.45,19.70,26.95,14.54,10.74,16.17,13.82,14.11,16.17,14.91,0.00
233,32.10,12.45,22.27,32.10,16.54,12.74,18.17,15.82,16.11,18.17,16.90,0.00
235,38.12,12.45,25.28,38.12,18.54,14.74,20.17,17.82,18.11,20.17,17.35,0.00
237,42.18,12.45,27.31,42.18,20.54,16.74,22.17,19.82,20.11,22.17,16.44,0.00
239,46.12,13.13,29.62,46.12,22.54,18.74,24.17,21.82,22.11,24.17,17.11,1.00
241,50.16,18.68,34.42,50.16,20.89,20.74,26.17,22.60,21.92,26.17,19.56,1.00
243,58.75,18.53,38.64,58.75,19.35,22.74,28.17,23.42,21.79,28.17,19.59,0.00
245,66.39,18.53,42.46,66.39,21.35,24.74,30.17,25.42,23.79,30.17,16.55,0.00
247,65.12,18.53,41.83,65.12,23.35,26.74,32.17,27.42,25.79,32.17,13.34,0.00
249,43.97,18.53,31.25,43.97,25.35,28.74,34.17,29.42,27.79,34.17,7.97,0.00
251,25.18,18.53,21.86,25.18,27.35,30.74,36.17,31.42,29.79,36.17,4.94,0.00
253,31.92,18.53,25.23,31.92,29.35,32.74,38.17,33.42,31.79,38.17,4.76,0.00
255,41.77,18.53,30.15,41.77,31.35,34.74,40.17,35.42,33.79,40.17,3.79,0.00
257,44.22,18.51,31.37,44.22,33.35,36.74,42.17,37.42,35.79,42.17,3.71,1.00
259,48.11,6.22,27.16,48.11,35.35,38.74,43.43,39.17,37.64,43.43,5.79,1.00
261,49.07,0.00,24.54,49.07,37.35,40.74,35.28,37.79,37.61,40.74,5.86,1.00
263,54.30,0.00,27.15,54.30,39.35,42.74,12.61,31.57,34.68,42.74,2.93,1.00
265,54.14,0.00,27.07,54.14,41.35,44.74,9.58,31.89,35.68,44.74,0.77,0.00
267,54.14,1.94,28.04,54.14,43.35,46.74,11.58,33.89,37.68,46.74,0.03,0.00
269,54.14,5.07,29.60,54.14,45.35,48.74,13.58,35.89,39.68,48.74,3.52,0.00
271,54.14,5.02,29.58,54.14,47.35,50.74,15.58,37.89,41.68,50.74,7.97,0.00
273,54.14,5.02,29.58,54.14,49.35,52.74,17.58,39.89,43.68,52.74,15.59,0.00
275,54.14,5.02,29.58,54.14,51.35,54.74,19.58,41.89,45.68,54.74,20.72,0.00
277,54.14,5.02,29.58,54.14,53.35,56.74,21.58,43.89,47.68,56.74,20.40,1.00
279,54.14,5.02,29.58,54.14,55.35,25.18,23.58,34.70,42.96,55.35,17.65,1.00
281,54.14,5.02,29.58,54.14,57.40,27.18,25.58,36.72,44.99,57.40,15.61,1.00
283,61.09,5.02,33.05,61.09,55.54,29.18,27.58,37.43,44.68,55.54,12.23,1.00
285,75.55,5.02,40.28,75.55,46.57,31.18,29.58,35.78,40.09,46.57,9.14,0.00
287,85.48,5.02,45.25,85.48,48.57,33.18,31.58,37.78,42.09,48.57,10.80,1.00
289,85.83,5.02,45.42,85.83,45.88,35.18,33.58,38.21,41.28,45.88,15.90,0.00
291,85.42,5.02,45.22,85.42,47.88,37.18,35.58,40.21,43.28,47.88,18.79,0.00
293,82.05,5.02,43.53,82.05,49.88,39.18,37.58,42.21,45.28,49.88,13.68,0.00
295,77.62,5.02,41.32,77.62,51.88,41.18,39.58,44.21,47.28,51.88,9.06,0.00
297,49.72,5.02,27.37,49.72,53.88,43.18,41.58,46.21,49.28,53.88,10.55,0.00
299,47.13,5.02,26.07,47.13,55.88,45.18,43.58,48.21,51.28,55.88,15.84,1.00
301,47.11,5.02,26.06,47.11,58.21,47.18,45.58,50.32,53.48,58.21,13.11,1.00
303,47.39,5.75,26.57,47.39,48.33,49.18,47.58,48.36,48.35,49.18,11.50,0.00
305,54.37,14.75,34.56,54.37,50.33,51.18,49.58,50.36,50.35,51.18,10.44,0.00
307,61.85,17.78,39.81,61.85,52.33,53.18,51.58,52.36,52.35,53.18,13.17,0.00
309,64.55,17.75,41.15,64.55,54.33,55.18,53.58,54.36,54.35,55.18,10.07,0.00
311,66.36,17.75,42.05,66.36,56.33,57.18,55.58,56.36,56.35,57.18,7.61,0.00
313,66.88,17.75,42.31,66.88,58.33,59.18,57.58,58.36,58.35,59.18,7.02,0.00
315,73.62,17.75,45.68,73.62,60.33,61.18,59.58,60.36,60.35,61.18,10.95,0.00
317,72.66,17.72,45.19,72.66,62.33,63.18,61.58,62.36,62.35,63.18,12.06,2.00
319,73.32,6.75,40.03,73.32,64.33,33.78,31.18,43.10,51.59,64.33,13.25,2.00
321,73.99,0.00,37.00,73.99,39.81,35.78,32.95,36.18,37.63,39.81,10.37,2.00
323,72.14,0.00,36.07,72.14,37.76,37.78,0.00,25.18,30.21,37.78,10.26,1.00
325,75.00,0.00,37.50,75.00,29.04,39.78,0.00,22.94,25.38,39.78,7.60,0.00
327,83.87,0.00,41.94,83.87,31.04,41.78,0.00,24.27,26.98,41.78,13.68,0.00
329,84.86,0.00,42.43,84.86,33.04,43.78,0.00,25.61,28.58,43.78,14.63,0.00
331,84.66,0.00,42.33,84.66,35.04,45.78,0.00,26.94,30.18,45.78,12.44,0.00
333,82.72,0.00,41.36,82.72,37.04,47.78,0.00,28.27,31.78,47.78,8.36,0.00
335,68.70,0.00,34.35,68.70,39.04,49.78,0.00,29.61,33.38,49.78,6.33,0.00
337,43.79,0.00,21.90,43.79,41.04,51.78,0.00,30.94,34.98,51.78,6.63,1.00
339,49.52,0.00,24.76,49.52,43.04,20.35,0.00,21.13,29.89,43.04,6.84,1.00
341,60.94,0.00,30.47,60.94,39.44,22.35,0.00,20.60,28.14,39.44,8.06,1.00
343,71.24,0.00,35.62,71.24,42.01,24.35,0.00,22.12,30.07,42.01,10.58,1.00
345,73.39,0.00,36.70,73.39,42.44,26.35,0.00,22.93,30.74,42.44,13.32,0.00
347,73.38,0.00,36.69,73.38,44.44,28.35,0.00,24.26,32.34,44.44,19.73,0.00
349,72.48,0.00,36.24,72.48,46.44,30.35,0.00,25.60,33.94,46.44,21.49,0.00
351,39.91,0.00,19.96,39.91,48.44,32.35,0.00,26.93,35.54,48.44,22.38,0.00
353,24.90,0.00,12.45,24.90,50.44,34.35,0.00,28.26,37.14,50.44,16.45,0.00
355,31.95,0.00,15.97,31.95,52.44,36.35,0.00,29.60,38.74,52.44,9.00,0.00
357,49.09,0.00,24.54,49.09,54.44,38.35,0.00,30.93,40.34,54.44,3.56,0.00
359,62.61,0.00,31.30,62.61,56.44,40.35,0.00,32.26,41.94,56.44,3.86,0.00
361,67.61,0.00,33.80,67.61,58.44,42.35,0.00,33.60,43.54,58.44,4.02,0.00
363,73.81,0.00,36.90,73.81,60.44,44.35,0.00,34.93,45.14,60.44,8.55,0.00
365,73.54,0.00,36.77,73.54,62.44,46.35,0.00,36.26,46.74,62.44,7.60,0.00
367,73.54,0.00,36.77,73.54,64.44,48.35,0.00,37.60,48.34,64.44,5.03,0.00
369,73.54,0.00,36.77,73.54,66.44,50.35,0.00,38.93,49.94,66.44,2.24,0.00
371,75.20,0.00,37.60,75.20,68.44,52.35,0.00,40.26,51.54,68.44,0.46,0.00
373,82.85,0.00,41.43,82.85,70.44,54.35,0.00,41.60,53.14,70.44,2.03,0.00
375,86.30,0.00,43.15,86.30,72.44,56.35,1.69,43.49,55.07,72.44,3.37,1.00
377,86.27,0.00,43.13,86.27,63.62,58.35,3.69,41.88,50.58,63.62,8.71,0.00
379,86.27,0.00,43.13,86.27,65.62,60.35,5.69,43.88,52.58,65.62,13.70,1.00
381,86.27,0.00,43.13,86.27,63.72,62.35,7.69,44.58,52.24,63.72,13.20,1.00
383,86.27,0.00,43.13,86.27,54.62,64.35,9.69,42.89,47.58,64.35,12.40,1.00
385,89.13,0.00,44.56,89.13,56.62,44.64,11.69,37.65,45.24,56.62,10.92,1.00
387,95.23,0.00,47.61,95.23,58.72,46.64,13.69,39.68,47.30,58.72,12.21,1.00
389,102.21,0.00,51.11,102.21,50.53,48.64,15.69,38.29,43.19,50.53,14.51,1.00
391,105.60,0.00,52.80,105.60,31.90,50.64,17.69,33.41,32.81,50.64,13.83,0.00
393,105.56,0.00,52.78,105.56,33.90,52.64,19.69,35.41,34.81,52.64,15.61,0.00
395,77.32,0.00,38.66,77.32,35.90,54.64,21.69,37.41,36.81,54.64,16.13,0.00
397,30.54,0.00,15.27,30.54,37.90,56.64,23.69,39.41,38.81,56.64,18.62,0.00
399,34.66,0.28,17.47,34.66,39.90,58.64,25.69,41.41,40.81,58.64,20.47,0.00
401,41.67,4.92,23.30,41.67,41.90,60.64,27.69,43.41,42.81,60.64,19.35,0.00
403,47.64,4.74,26.19,47.64,43.90,62.64,29.69,45.41,44.81,62.64,16.16,0.00
405,54.04,4.74,29.39,54.04,45.90,64.64,31.69,47.41,46.81,64.64,12.74,0.00
407,60.36,4.74,32.55,60.36,47.90,66.64,33.69,49.41,48.81,66.64,7.55,1.00
409,73.59,4.74,39.16,73.59,49.90,52.90,35.69,46.16,47.66,52.90,7.37,1.00
411,75.33,4.74,40.03,75.33,51.90,51.17,37.69,46.92,48.91,51.90,5.91,1.00
413,91.68,4.74,48.21,91.68,49.73,53.17,39.69,47.53,48.41,53.17,6.96,1.00
415,105.67,4.43,55.05,105.67,51.73,40.40,41.69,44.61,47.46,51.73,10.04,1.00
417,106.28,0.00,53.14,106.28,30.18,42.40,43.69,38.75,35.32,43.69,12.93,2.00
419,106.28,0.00,53.14,106.28,32.18,27.47,10.95,23.53,26.99,32.18,17.01,1.00
421,106.28,0.00,53.14,106.28,29.46,29.47,12.95,23.96,26.16,29.47,22.43,1.00
423,106.04,0.00,53.02,106.04,18.36,31.47,14.95,21.59,20.30,31.47,23.89,1.00
425,46.84,0.00,23.42,46.84,20.36,16.20,16.95,17.84,18.85,20.36,26.12,0.00
427,2.71,3.30,3.01,3.30,22.36,18.20,18.95,19.84,20.85,22.36,25.53,0.00
429,8.25,4.76,6.50,8.25,24.36,20.20,20.95,21.84,22.85,24.36,25.71,0.00
431,11.76,4.75,8.26,11.76,26.36,22.20,22.95,23.84,24.85,26.36,21.49,0.00
433,18.23,16.30,17.26,18.23,28.36,24.20,24.95,25.84,26.85,28.36,19.33,0.00
435,23.88,16.46,20.17,23.88,30.36,26.20,26.95,27.84,28.85,30.36,16.66,1.00
437,23.76,22.24,23.00,23.76,22.66,28.20,28.95,26.61,25.03,28.95,15.11,0.00
439,28.34,22.63,25.49,28.34,24.66,30.20,30.95,28.61,27.03,30.95,13.80,1.00
441,32.68,22.63,27.66,32.68,26.66,27.12,32.95,28.91,28.01,32.95,11.66,1.00
443,11.83,27.88,19.86,27.88,6.83,29.12,34.95,23.64,16.91,34.95,19.36,1.00
445,0.00,28.23,14.12,28.23,8.83,,36.95,,,,17.60,1.00
447,0.00,31.37,15.68,31.37,10.09,,38.95,,,,20.77,1.00
449,0.00,35.54,17.77,35.54,0.00,,40.95,,,,26.87,0.00
451,0.00,35.49,17.74,35.49,0.00,,42.95,,,,29.77,0.00
453,0.00,35.49,17.74,35.49,0.00,,44.95,,,,27.37,0.00
455,0.00,35.49,17.74,35.49,0.00,,46.95,,,,24.99,0.00
457,0.00,35.49,17.74,35.49,1.95,,48.95,,,,22.84,1.00
459,1.07,41.94,21.51,41.94,3.95,,46.74,,,,17.43,1.00
461,0.97,42.25,21.61,42.25,5.95,,44.79,,,,18.81,1.00
463,5.51,6.18,5.85,6.18,7.95,,23.49,,,,18.67,1.00
465,17.02,0.63,8.83,17.02,9.95,,18.75,,,,19.15,1.00
467,17.83,6.94,12.38,17.83,7.71,,20.75,,,,19.62,0.00
469,22.32,13.80,18.06,22.32,9.71,,22.75,,,,24.52,1.00
471,4.15,19.22,11.69,19.22,10.79,,24.75,,,,29.43,1.00
473,0.00,19.07,9.54,19.07,8.56,,26.75,,,,31.31,1.00
475,0.00,19.07,9.54,19.07,0.00,,28.75,,,,33.08,0.00
477,0.00,19.07,9.54,19.07,0.74,,30.75,,,,26.74,0.00
479,0.00,19.07,9.54,19.07,2.74,,32.75,,,,22.81,0.00
481,1.12,23.08,12.10,23.08,4.74,,34.75,,,,21.79,0.00
483,0.00,26.10,13.05,26.10,6.74,,36.75,,,,24.89,1.00
485,0.00,32.04,16.02,32.04,0.00,,38.75,,,,24.92,0.00
487,0.00,31.87,15.93,31.87,1.32,,40.75,,,,28.43,0.00
489,0.00,31.87,15.93,31.87,3.32,,42.75,,,,28.92,1.00
491,0.00,31.87,15.93,31.87,1.34,,44.75,,,,25.54,1.00
493,0.00,31.87,15.93,31.87,0.79,,46.75,,,,22.55,0.00
495,0.00,32.88,16.44,32.88,2.79,,48.75,,,,26.75,1.00
497,0.00,38.05,19.02,38.05,0.00,,50.75,,,,27.91,1.00
499,0.00,37.91,18.95,37.91,0.49,,42.43,,,,26.84,1.00
501,0.00,37.69,18.85,37.69,2.49,,37.21,,,,34.00,2.00
501,0.00,37.69,18.85,37.69,2.49,,37.21,,,,34.00,2.00
