time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.78
23,0.95,0.00,0.47,0.95,1.81,0.00,0.00,0.60,1.09,1.81,0.71
25,2.96,0.00,1.48,2.96,3.81,0.00,0.00,1.27,2.29,3.81,43.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
37,1.60,0.00,0.80,1.60,0.00,1.74,0.00,0.58,0.35,1.74,42.05
39,5.88,0.00,2.94,5.88,0.00,3.74,0.00,1.25,0.75,3.74,41.62
41,5.81,0.00,2.91,5.81,0.00,5.74,0.00,1.91,1.15,5.74,43.64
43,5.81,0.00,2.91,5.81,0.00,7.74,0.00,2.58,1.55,7.74,39.89
45,5.71,0.00,2.86,5.71,0.00,9.74,0.00,3.25,1.95,9.74,40.21
47,0.49,1.82,1.15,1.82,0.15,11.74,1.33,4.40,2.70,11.74,36.42
49,0.00,5.54,2.77,5.54,2.15,0.00,3.33,1.83,1.95,3.33,27.80
51,0.00,5.47,2.73,5.47,0.00,0.00,5.33,1.78,1.07,5.33,21.78
53,0.00,7.77,3.88,7.77,0.00,0.00,7.33,2.44,1.47,7.33,17.17
55,0.00,16.78,8.39,16.78,0.00,0.00,9.33,3.11,1.87,9.33,19.71
57,0.00,18.10,9.05,18.10,1.57,0.00,11.33,4.30,3.21,11.33,39.92
59,0.00,5.93,2.97,5.93,0.00,0.00,6.79,2.26,1.36,6.79,44.13
61,0.00,0.00,0.00,0.00,0.00,0.00,8.34,2.78,1.67,8.34,49.97
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
65,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,1.14,1.91,43.99
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.84
69,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,31.84
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
