time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
23,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.36,0.39,0.81,31.36
25,0.00,3.90,1.95,3.90,2.20,0.00,2.27,1.49,1.27,2.27,24.57
27,0.00,5.19,2.60,5.19,0.00,0.45,4.27,1.57,0.80,4.27,20.53
29,0.00,5.19,2.59,5.19,0.00,2.45,6.27,2.91,1.95,6.27,15.22
31,0.00,5.19,2.59,5.19,0.94,0.00,8.27,3.07,1.58,8.27,0.00
33,0.00,5.19,2.59,5.19,2.94,0.00,10.27,4.40,2.73,10.27,0.00
35,0.00,5.19,2.59,5.19,0.00,0.00,12.27,4.09,1.75,12.27,0.00
37,0.00,4.86,2.43,4.86,0.00,0.00,14.27,4.76,2.04,14.27,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,16.27,5.42,2.32,16.27,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.97
57,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,13.73
59,1.68,0.00,0.84,1.68,0.00,2.12,0.52,0.88,0.98,2.12,2.39
61,5.06,3.40,4.23,5.06,0.00,4.12,2.52,2.21,2.12,4.12,0.00
63,4.99,5.27,5.13,5.27,0.00,6.12,4.52,3.55,3.27,6.12,15.59
65,4.99,5.25,5.12,5.25,0.00,8.12,6.52,4.88,4.41,8.12,18.11
67,4.91,5.25,5.08,5.25,0.00,10.12,8.52,6.21,5.55,10.12,26.33
69,0.22,5.25,2.73,5.25,0.00,12.12,10.52,7.55,6.70,12.12,27.58
71,0.00,5.25,2.63,5.25,0.00,0.00,12.52,4.17,1.79,12.52,38.46
