time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
35,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,45.72
37,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,1.57,2.62,59.97
39,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,64.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
47,0.00,0.33,0.16,0.33,0.00,0.00,0.21,0.07,0.04,0.21,37.83
49,0.00,5.90,2.95,5.90,0.00,0.00,2.21,0.74,0.44,2.21,37.51
51,0.00,5.69,2.85,5.69,0.00,0.00,4.21,1.40,0.84,4.21,38.23
53,0.00,5.69,2.85,5.69,0.00,0.00,6.21,2.07,1.24,6.21,39.63
55,0.00,5.60,2.80,5.60,0.49,0.00,8.21,2.90,1.74,8.21,51.23
57,0.00,0.48,0.24,0.48,2.49,0.00,10.21,4.23,2.54,10.21,55.86
59,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.61,1.01,56.55
61,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,54.39
63,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,1.06,1.77,58.63
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.91
71,0.00,5.00,2.50,5.00,0.00,0.00,1.91,0.64,0.38,1.91,23.61
