time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,10.55,18.92,13.70,92.93,20.20,2,
183,11.29,18.92,14.08,94.93,18.83,1,
185,12.92,18.92,14.40,96.93,18.65,1,
187,12.32,18.92,15.65,98.93,14.17,1,
189,10.62,18.92,15.75,100.93,14.95,1,1.35
191,13.05,18.92,16.52,102.93,18.36,1,
193,14.93,18.92,16.60,104.93,24.87,2,
195,15.00,18.92,17.49,106.93,29.82,2,
197,14.98,18.92,18.66,108.93,28.85,2,
199,11.80,18.92,19.00,110.93,26.88,2,1.61
201,11.99,18.92,19.85,112.93,22.99,2,
203,12.76,18.92,20.25,114.93,18.50,1,
205,13.92,19.31,21.82,116.93,16.09,1,
207,16.47,26.15,23.10,118.93,15.98,1,
209,16.96,25.96,23.10,120.93,15.36,1,1.39
211,19.82,25.96,23.00,122.93,15.89,1,
213,19.83,25.96,23.48,124.93,16.87,2,
215,20.93,25.96,24.55,126.93,17.47,2,
217,21.56,25.96,25.72,128.93,16.54,2,
219,22.77,25.96,26.24,130.93,17.24,2,1.29
221,20.25,25.96,26.67,132.93,19.30,2,
223,20.24,25.96,26.60,134.93,17.74,5,
225,20.24,25.96,26.99,136.93,17.11,5,
227,20.23,25.96,28.38,138.93,17.75,5,
229,20.90,25.96,28.32,140.93,15.83,5,1.05
231,15.83,25.96,29.49,142.93,12.34,5,
233,16.37,25.96,27.91,144.93,11.10,8,
235,17.26,25.96,28.67,146.93,9.50,8,
237,19.42,29.81,29.09,148.93,8.86,8,
239,21.59,36.17,29.73,150.93,13.56,8,2.23
241,23.02,41.90,30.01,152.93,17.25,8,
243,20.51,31.86,26.68,154.93,21.45,2,
245,12.55,25.96,25.26,156.93,25.70,2,
247,12.55,25.96,26.11,158.93,27.96,2,
249,12.55,25.96,25.62,160.93,26.04,2,2.25
251,12.55,25.96,24.59,162.93,22.16,2,
253,13.77,25.96,23.93,164.93,19.67,1,
255,15.57,25.96,24.71,166.93,21.59,1,
257,17.32,25.96,25.74,168.93,21.74,1,
259,19.07,28.85,25.33,170.93,20.45,1,2.14
261,15.09,25.96,26.19,172.93,20.10,1,
263,11.83,25.96,26.77,174.93,17.38,2,
265,14.82,25.96,27.30,176.93,15.74,2,
267,17.45,25.96,26.64,178.93,12.46,2,
269,17.48,25.96,27.05,180.93,13.02,2,2.12
271,14.83,25.96,27.30,182.93,14.95,2,
273,15.81,25.96,28.30,184.93,17.72,7,
275,16.42,25.96,27.92,186.93,19.44,7,
277,19.50,30.85,28.91,188.93,21.99,7,
279,20.09,30.59,27.44,161.33,23.52,7,1.90
281,15.43,30.59,22.73,121.45,21.97,7,
283,16.70,30.59,20.85,123.45,20.74,1,
285,16.89,30.59,15.35,125.45,21.02,1,
287,18.72,30.59,16.46,127.45,18.04,1,
289,19.78,31.81,17.04,129.45,18.04,1,1.41
291,18.20,30.59,17.82,131.45,19.20,1,
293,15.80,30.59,18.03,133.45,20.44,6,
295,16.41,30.59,21.60,135.45,21.12,6,
297,17.84,30.59,23.10,137.45,21.27,6,
299,19.55,30.43,19.54,82.61,22.21,6,1.72
301,14.92,24.06,18.42,70.13,18.07,6,
303,14.49,24.06,18.66,72.13,11.30,2,
305,19.68,27.48,16.37,43.90,6.24,2,
307,23.81,35.59,17.56,45.90,5.00,2,
309,23.34,36.55,16.69,47.90,6.93,2,1.24
311,23.11,36.55,17.42,49.90,12.47,2,
313,23.77,36.55,18.26,51.90,17.59,1,
315,23.77,36.55,18.40,53.90,22.12,1,
317,23.77,36.55,19.19,55.90,23.77,1,
319,23.77,36.55,19.72,57.90,24.14,1,2.15
321,23.69,36.26,18.24,59.90,23.40,1,
323,17.22,30.47,14.02,50.71,21.32,1,
325,14.63,30.47,15.06,52.71,21.06,1,
327,14.91,30.47,16.11,54.71,16.58,1,
329,16.97,35.71,15.36,56.71,17.38,1,1.34
331,18.50,37.61,16.69,58.71,17.29,1,
333,20.62,37.61,17.23,60.71,19.60,2,
335,21.92,37.61,18.64,62.71,21.92,2,
337,25.59,37.61,19.93,64.71,22.74,2,
339,26.11,37.61,20.92,66.71,22.42,2,1.33
341,23.99,37.61,20.90,68.71,20.11,2,
343,24.90,37.61,21.35,70.71,17.62,7,
345,27.19,37.61,21.76,72.71,18.04,7,
347,31.30,43.35,23.14,74.71,17.77,7,
349,33.21,44.06,24.39,76.71,15.47,7,1.26
351,36.13,47.61,25.45,78.71,15.16,7,
353,38.49,50.58,26.53,80.71,12.72,2,
355,40.04,48.15,26.66,82.71,11.30,2,
357,36.29,49.76,27.39,84.71,8.37,2,
359,33.04,49.71,28.47,86.71,8.01,2,1.05
361,35.37,53.61,28.69,88.71,9.17,2,
363,36.74,56.38,30.29,90.71,10.37,1,
365,36.72,56.36,31.49,92.71,10.38,1,
367,36.72,56.36,32.07,94.71,9.20,1,
369,36.72,56.36,32.05,96.71,10.78,1,1.61
371,38.49,63.43,32.15,98.71,9.89,1,
373,41.48,68.41,46.96,199.70,9.65,8,
375,41.86,70.16,48.30,201.70,8.74,8,
377,41.90,70.14,49.97,203.70,11.18,8,
379,36.35,45.83,48.05,205.70,13.79,8,1.20
381,32.68,47.68,48.79,207.70,14.81,8,
383,36.74,54.98,47.26,209.70,14.39,2,
385,39.10,56.72,47.80,211.70,13.57,2,
387,37.50,43.93,48.81,213.70,13.39,2,
389,33.56,55.46,50.39,215.70,13.15,2,1.72
391,34.63,56.96,50.77,217.70,11.95,2,
393,35.48,56.90,50.35,219.70,10.57,1,
395,36.75,56.10,51.94,221.70,10.90,1,
397,31.25,57.65,53.78,223.70,9.41,1,
399,33.75,57.61,54.32,225.70,9.85,1,1.46
401,36.19,65.59,39.67,128.71,10.76,1,
403,39.81,71.54,40.53,130.71,12.75,2,
405,41.74,77.66,41.00,132.71,14.19,2,
407,44.33,81.44,42.67,134.71,14.31,2,
409,45.24,81.32,43.23,136.71,13.45,2,1.53
411,45.15,79.31,42.98,138.71,12.79,2,
413,45.89,76.50,44.55,140.71,10.61,1,
415,45.81,80.25,43.86,142.71,9.59,1,
417,43.68,78.52,45.53,144.71,11.84,1,
419,30.54,53.13,46.23,146.71,13.08,1,1.52
421,33.66,56.79,43.62,148.71,15.46,1,
423,40.84,77.02,43.11,150.71,14.80,2,
425,43.79,81.31,43.75,152.71,12.92,2,
427,46.85,90.18,41.76,154.71,9.88,2,
429,49.79,101.38,42.92,156.71,9.87,2,1.39
431,52.75,112.47,42.72,158.71,12.62,2,
433,56.42,114.50,43.59,160.71,12.92,5,
435,57.13,114.50,43.28,162.71,14.63,5,
437,57.55,114.29,44.38,164.71,16.18,5,
439,35.89,51.68,40.23,166.71,14.31,5,1.39
441,31.99,50.24,41.09,168.71,13.36,5,
443,23.96,50.24,42.01,170.71,10.21,2,
445,28.05,50.24,43.47,172.71,8.73,2,
447,33.32,52.16,45.14,174.71,6.84,2,
449,38.90,59.52,46.62,176.71,7.55,2,0.92
451,44.58,61.89,47.10,178.71,7.40,2,
453,45.93,67.33,47.25,180.71,6.73,6,
455,46.86,71.04,48.79,182.71,7.29,6,
457,48.99,79.56,49.10,184.71,8.48,6,
459,50.64,86.16,45.04,148.86,10.90,6,1.20
461,42.90,55.20,45.65,150.86,13.79,6,
463,29.37,50.24,46.03,152.86,16.10,7,
465,31.19,50.24,46.85,154.86,16.00,7,
467,32.56,50.24,48.52,156.86,15.39,7,
469,33.56,50.24,48.75,141.37,15.76,7,1.36
471,35.99,50.24,45.76,126.49,15.53,7,
473,35.74,44.87,46.61,128.49,13.35,1,
475,31.18,51.21,42.37,130.49,11.49,1,
477,34.84,54.72,42.47,132.49,11.09,1,
479,39.29,54.67,42.62,134.49,12.33,1,1.33
481,43.92,54.67,43.65,136.49,11.16,1,
483,44.99,58.46,44.84,138.49,10.82,2,
485,44.96,58.42,46.38,140.49,10.34,2,
487,47.51,65.91,48.21,142.49,9.11,2,
489,53.36,89.38,49.54,144.49,6.73,2,1.03
491,56.68,95.67,49.41,146.49,5.66,2,
493,58.17,95.58,50.05,148.49,4.30,1,
495,59.59,95.58,51.47,150.49,3.87,1,
497,55.83,95.58,53.31,152.49,3.77,1,
499,56.56,95.58,54.79,154.49,4.45,1,0.96
501,58.65,95.58,51.48,156.49,5.45,1,
503,58.91,95.47,52.20,158.49,6.77,6,
505,55.51,93.93,51.44,160.49,9.29,6,
507,53.87,89.08,53.11,162.49,8.93,6,
509,43.33,83.57,45.30,152.06,8.76,6,1.23
511,43.36,79.68,43.64,154.06,8.60,6,
513,47.30,89.70,43.82,156.06,9.28,2,
515,49.38,94.32,45.33,158.06,11.65,2,
517,50.27,97.94,47.00,160.06,13.25,2,
519,50.72,99.73,48.46,162.06,14.34,2,0.90
521,52.40,98.92,49.67,164.06,13.29,2,
523,34.90,50.63,50.19,166.06,12.32,8,
525,30.03,50.63,48.03,168.06,13.75,8,
527,33.28,50.63,49.32,170.06,14.83,8,
529,34.51,50.63,49.49,157.32,15.18,8,1.51
531,36.66,50.63,43.06,108.28,14.92,8,
533,37.48,50.61,43.94,110.28,12.06,1,
535,39.40,49.81,45.44,112.28,9.12,1,
537,42.15,45.20,47.05,114.28,7.90,1,
539,37.35,46.09,47.69,116.28,8.09,1,0.91
541,40.38,48.18,48.94,118.28,7.97,1,
543,43.90,55.55,49.34,120.28,7.34,6,
545,42.65,56.31,47.04,122.28,7.10,6,
547,44.64,59.50,44.76,124.28,8.31,6,
549,45.99,59.85,46.26,126.28,9.27,6,0.97
551,36.63,59.69,45.78,128.28,7.69,6,
553,36.92,59.69,44.86,130.28,5.91,2,
555,38.83,59.69,45.52,132.28,4.84,2,
557,39.77,53.68,47.36,134.28,5.69,2,
559,27.96,42.18,46.57,136.28,8.77,2,1.05
561,29.09,42.18,48.00,138.28,9.24,2,
563,29.06,42.18,48.80,140.28,8.58,7,
565,29.41,42.18,49.16,142.28,10.36,7,
567,32.26,42.18,50.99,144.28,10.21,7,
569,33.02,42.18,51.95,142.76,13.10,7,1.64
571,34.92,41.97,51.74,144.76,14.42,7,
573,30.39,43.95,47.02,146.76,12.67,8,
575,26.63,43.93,46.31,148.76,13.41,8,
577,29.62,49.79,47.98,150.76,12.96,8,
579,31.33,50.51,47.09,152.76,14.22,8,1.20
581,31.52,50.51,47.26,154.76,13.36,8,
583,32.70,50.51,47.69,156.76,12.13,1,
585,33.13,50.51,48.80,158.76,12.57,1,
587,31.08,50.51,50.61,160.76,11.71,1,
589,32.39,50.51,51.88,162.76,11.24,1,1.45
591,36.55,54.94,49.71,164.76,11.59,1,
593,41.83,56.92,47.36,166.76,13.89,1,
595,42.31,56.40,49.09,168.76,13.49,1,
597,34.39,50.17,46.18,170.76,11.68,1,
599,32.76,43.65,45.77,172.76,11.83,1,1.18
601,26.35,36.84,46.42,174.76,12.62,1,
603,27.70,42.25,46.72,176.76,11.46,2,
605,27.89,42.87,47.25,178.76,11.05,2,
607,28.51,42.87,48.64,180.76,9.78,2,
609,29.53,42.87,49.51,182.76,10.97,2,1.43
611,29.48,42.87,49.67,184.76,12.68,2,
613,26.63,31.47,50.54,186.76,15.39,2,
615,25.05,31.31,51.09,188.76,18.65,2,
617,25.05,31.31,49.62,190.76,17.92,2,
619,25.05,31.31,50.24,192.76,15.76,2,1.33
621,25.05,31.31,50.60,194.76,14.59,2,
623,27.10,37.46,51.22,196.76,12.83,1,
625,30.62,39.34,52.25,198.76,11.63,1,
627,33.50,43.75,51.77,200.76,10.02,1,
629,36.42,43.68,53.18,202.76,9.29,1,1.28
631,37.39,43.68,54.10,204.76,10.49,1,
633,37.06,45.36,53.14,206.76,9.76,3,
635,37.79,45.35,54.20,208.76,9.78,3,
637,33.84,43.68,55.04,210.76,8.95,3,
639,34.45,43.68,53.93,209.70,9.19,3,1.37
641,32.20,43.68,46.32,168.03,11.29,3,
643,27.34,43.68,37.15,170.03,11.90,4,
645,30.37,43.68,37.11,172.03,14.24,4,
647,32.33,43.68,38.95,174.03,15.53,4,
649,32.24,43.68,35.05,128.91,16.53,4,1.50
651,31.40,43.63,35.27,130.91,15.48,4,
653,30.91,43.04,33.88,132.91,13.41,1,
655,30.23,41.50,31.96,89.84,13.89,1,
657,35.58,38.98,33.79,91.84,12.72,1,
659,38.23,44.35,34.76,93.84,12.96,1,1.14
661,39.27,47.44,65.21,400.15,12.90,1,
663,41.68,44.44,64.78,402.15,12.49,8,
665,36.47,47.72,33.81,99.84,12.07,8,
667,34.24,42.83,35.79,101.84,10.66,8,
669,30.64,42.83,36.49,89.50,10.15,8,0.97
671,34.43,48.06,36.87,84.50,8.94,8,
673,29.87,49.49,35.28,77.37,8.31,1,
675,33.59,55.55,36.57,79.37,7.56,1,
677,36.74,60.26,36.62,81.37,6.11,1,
679,38.28,61.90,38.19,83.37,4.89,1,1.18
681,45.55,68.93,38.96,85.37,4.76,1,
683,47.85,75.67,37.86,87.37,5.42,2,
685,50.42,80.28,39.52,89.37,5.91,2,
687,51.12,82.01,40.47,91.37,7.28,2,
689,51.12,81.99,41.75,93.37,7.69,2,1.22
691,49.73,81.46,41.65,95.37,8.46,2,
693,38.90,72.91,36.07,97.37,7.29,2,
695,37.46,75.23,37.15,99.37,7.58,2,
697,40.01,75.21,37.60,101.37,6.90,2,
699,32.58,49.16,37.67,103.37,8.13,2,1.06
701,28.56,56.45,37.93,105.37,8.54,2,
703,29.27,57.14,38.26,107.37,11.97,7,
705,31.29,57.14,36.92,109.37,14.42,7,
707,32.07,57.14,38.24,111.37,14.97,7,
709,32.07,57.14,39.03,113.37,15.80,7,1.76
711,32.07,57.14,35.68,115.37,15.51,7,
713,32.07,57.14,32.38,117.37,13.73,1,
715,31.84,56.25,33.11,119.37,11.87,1,
717,19.26,30.86,34.19,121.37,12.73,1,
719,20.14,32.97,35.23,123.37,13.26,1,1.24
721,20.95,36.22,36.22,125.37,13.93,1,
723,21.04,36.57,35.81,127.37,15.22,6,
725,23.03,42.83,35.29,129.37,17.83,6,
727,24.45,42.63,36.93,131.37,20.27,6,
729,25.62,42.63,33.86,104.76,21.99,6,1.82
731,27.03,42.63,33.47,106.76,21.64,6,
733,22.57,42.63,33.85,108.76,20.15,2,
735,21.68,46.37,33.89,110.76,20.37,2,
737,25.49,49.67,34.72,112.76,18.65,2,
739,32.27,49.65,36.01,114.76,15.67,2,1.92
741,36.07,55.74,35.42,116.76,12.78,2,
743,44.28,65.59,36.45,118.76,12.75,2,
745,48.00,72.02,37.31,120.76,12.69,2,
747,50.55,75.93,38.98,122.76,11.07,2,
749,37.94,75.88,40.25,124.76,7.38,2,1.34
751,38.89,75.88,40.63,126.76,5.38,2,
753,40.88,75.88,41.91,128.76,4.73,1,
755,43.60,78.24,42.31,130.76,6.30,1,
757,44.41,78.60,41.08,132.76,6.57,1,
759,44.40,78.60,42.50,134.76,9.18,1,1.80
761,44.40,78.60,42.97,136.76,9.92,1,
763,44.54,78.60,43.99,138.76,8.69,3,
765,45.19,78.60,45.66,140.76,9.46,3,
767,46.04,78.60,47.19,142.76,8.80,3,
769,47.90,82.92,41.16,144.13,6.97,3,1.47
771,50.11,86.98,39.33,146.13,4.96,3,
773,52.27,91.25,40.83,148.13,4.29,1,
775,55.03,98.04,41.99,150.13,6.68,1,
777,55.70,102.89,43.61,152.13,7.80,1,
779,49.12,102.80,45.06,154.13,11.54,1,1.55
781,50.39,108.75,46.52,156.13,14.46,1,
783,53.53,114.47,47.79,158.13,19.66,1,
785,54.57,116.25,49.37,160.13,20.22,1,
787,54.99,115.83,50.22,162.13,18.37,1,
789,24.65,42.29,51.69,164.13,17.21,1,1.60
791,19.99,38.49,47.84,166.13,15.16,1,
793,19.98,38.49,45.73,168.13,11.53,8,
795,20.84,38.49,44.77,170.13,10.60,8,
797,24.88,38.49,46.27,172.13,9.92,8,
799,25.23,38.49,44.13,137.58,9.76,8,1.39
801,28.00,42.41,36.32,139.58,9.99,8,
803,29.44,43.05,35.95,141.58,11.15,5,
805,29.98,40.64,36.49,143.58,12.12,5,
807,28.63,38.49,37.99,145.58,11.94,5,
809,28.29,38.49,36.45,122.73,14.11,5,1.34
811,29.99,38.31,35.86,124.73,12.05,5,
813,30.25,36.07,36.60,126.73,9.36,1,
815,27.62,41.19,35.85,128.73,9.88,1,
817,26.49,43.35,37.51,130.73,10.76,1,
819,30.03,43.34,38.09,132.73,11.66,1,0.79
821,34.15,43.34,38.71,134.73,12.66,1,
823,34.37,43.69,38.54,136.73,12.67,2,
825,35.40,43.34,40.26,138.73,12.90,2,
827,29.21,43.34,42.12,140.73,11.76,2,
829,29.27,43.34,40.87,142.73,11.35,2,0.75
831,30.68,43.32,41.33,144.73,12.01,2,
833,27.29,32.50,40.92,146.73,13.98,1,
835,24.02,36.00,42.67,148.73,13.05,1,
837,26.48,38.45,44.50,150.73,12.25,1,
839,28.46,38.43,44.71,152.73,10.58,1,1.09
841,29.31,38.43,44.11,154.73,7.94,1,
843,24.51,38.43,44.47,156.73,6.22,3,
845,25.83,38.43,44.60,158.73,5.86,3,
847,27.31,38.43,42.80,160.73,6.62,3,
849,26.51,38.43,42.08,162.73,9.67,3,1.57
851,25.77,38.25,40.50,164.73,10.05,3,
853,19.68,24.57,34.97,166.73,9.77,2,
855,18.26,24.57,,,11.78,2,
857,18.30,24.57,,,12.81,2,
859,21.09,24.57,,,14.73,2,1.59
861,18.08,24.57,,,15.95,2,
863,19.11,24.57,,,18.91,8,
865,19.77,24.95,,,22.06,8,
867,19.76,24.94,,,21.34,8,
869,19.61,24.94,,,19.38,8,1.25
871,16.46,36.27,,,17.26,8,
873,18.33,37.65,,,13.94,1,
875,22.34,40.70,,,10.69,1,
877,23.65,44.66,,,9.24,1,
879,24.73,44.62,,,11.12,1,1.96
881,26.92,54.15,,,14.23,1,
883,27.55,54.18,,,14.40,6,
885,27.43,53.51,,,14.34,6,
887,27.54,53.50,,,14.61,6,
889,26.47,53.50,,,12.52,6,1.77
891,29.46,59.51,,,10.93,6,
893,32.71,65.75,,,8.50,5,
895,34.18,66.00,,,10.29,5,
897,37.49,72.11,,,11.51,5,
899,37.24,75.31,,,12.26,5,1.75
901,37.50,83.45,,,14.16,5,
903,30.67,63.12,,,14.58,2,
905,25.43,47.57,,,15.04,2,
907,27.84,64.06,,,15.86,2,
909,31.45,72.65,,,15.99,2,1.88
911,32.54,77.13,,,14.45,2,
913,33.76,82.00,,,11.27,2,
915,35.37,86.72,,,11.01,2,
917,42.97,96.89,,,11.94,2,
919,44.98,101.25,,,12.95,2,0.87
921,45.87,104.81,,,12.21,2,
923,45.78,104.45,,,11.35,1,
925,21.62,31.32,,,11.34,1,
927,24.97,36.22,,,10.67,1,
929,25.71,36.89,,,11.48,1,1.11
931,24.22,36.89,,,12.75,1,
933,23.12,36.89,,,10.79,4,
935,24.00,36.89,,,14.58,4,
937,24.22,36.89,,,17.63,4,
939,23.71,36.89,,,21.07,4,1.66
941,21.65,36.89,,,18.17,4,
943,20.88,36.89,,,12.48,2,
945,22.03,36.89,,,8.16,2,
947,27.02,36.89,,,6.66,2,
949,26.06,36.89,,,9.31,2,1.55
951,21.31,36.89,,,12.08,2,
953,19.62,36.89,,,12.97,1,
955,20.39,36.89,,,14.48,1,
957,21.91,37.47,,,15.33,1,
959,23.05,37.43,,,19.45,1,2.16
961,24.34,42.20,,,22.66,1,
963,18.96,43.65,,,20.49,2,
965,16.77,43.65,,,21.58,2,
967,16.28,43.65,,,19.93,2,
969,17.40,43.65,,,17.48,2,1.50
971,18.05,43.65,,,16.70,2,
973,18.05,43.65,,,15.32,5,
975,19.62,43.65,,,16.82,5,
977,20.38,43.65,,,18.22,5,
979,21.93,43.65,,,18.62,5,2.12
981,25.61,43.61,,,20.05,5,
983,27.91,42.10,,,20.29,1,
985,27.02,46.97,,,20.73,1,
987,21.02,51.17,,,21.01,1,
989,22.50,51.11,,,19.08,1,1.94
991,27.24,64.06,,,15.70,1,
993,29.17,70.02,,,11.42,2,
995,32.89,77.70,,,9.00,2,
997,35.08,77.75,,,9.92,2,
999,31.20,47.98,,,11.30,2,1.30
1001,24.81,31.30,,,11.47,2,
1001,24.81,31.30,,,11.47,7,
