time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.70
85,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,23.40
87,1.33,0.00,0.66,1.33,0.00,2.54,0.00,0.85,1.53,2.54,24.85
89,4.62,0.00,2.31,4.62,0.00,4.54,0.00,1.51,2.73,4.54,58.90
91,0.19,0.00,0.09,0.19,0.00,6.54,0.00,2.18,3.93,6.54,61.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.65
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.65
99,0.00,2.03,1.02,2.03,0.00,0.00,1.98,0.66,0.40,1.98,28.65
101,0.00,5.27,2.63,5.27,0.00,0.00,3.98,1.33,0.80,3.98,33.57
103,0.00,5.21,2.60,5.21,0.00,0.00,5.98,1.99,1.20,5.98,30.97
105,0.00,5.21,2.60,5.21,0.00,0.00,7.98,2.66,1.60,7.98,31.52
107,0.00,5.21,2.60,5.21,0.00,0.50,9.98,3.49,2.29,9.98,33.48
109,3.80,5.21,4.50,5.21,0.00,2.50,11.98,4.82,3.89,11.98,34.22
111,5.49,5.21,5.35,5.49,0.00,4.50,13.98,6.16,5.49,13.98,30.81
113,5.38,5.21,5.30,5.38,0.00,6.50,15.98,7.49,7.09,15.98,36.21
115,0.23,5.21,2.72,5.21,0.00,8.50,17.98,8.82,8.69,17.98,36.02
117,0.00,5.21,2.60,5.21,0.00,5.68,19.98,8.55,7.40,19.98,29.38
119,1.50,5.21,3.35,5.21,0.00,2.88,21.98,8.28,6.12,21.98,21.93
121,7.97,5.14,6.56,7.97,0.00,4.88,23.98,9.62,7.72,23.98,19.18
123,12.00,0.24,6.12,12.00,0.00,6.88,25.98,10.95,9.32,25.98,8.58
125,12.63,3.52,8.08,12.63,0.00,8.88,5.27,4.72,6.38,8.88,1.02
127,18.21,9.76,13.98,18.21,0.00,10.88,7.27,6.05,7.98,10.88,0.12
129,18.06,10.50,14.28,18.06,0.00,12.88,9.27,7.38,9.58,12.88,1.12
131,18.03,10.40,14.21,18.03,0.00,14.88,11.27,8.72,11.18,14.88,4.10
133,6.03,10.40,8.22,10.40,0.00,16.13,13.27,9.80,12.34,16.13,3.53
135,0.86,10.40,5.63,10.40,0.00,13.94,15.27,9.74,11.42,15.27,0.23
137,5.19,10.40,7.79,10.40,0.00,15.94,17.27,11.07,13.02,17.27,9.32
139,5.07,10.40,7.74,10.40,0.00,17.94,19.27,12.40,14.62,19.27,17.28
141,5.07,10.40,7.74,10.40,0.00,19.94,21.27,13.74,16.22,21.27,20.72
143,5.07,10.40,7.74,10.40,0.00,21.94,23.27,15.07,17.82,23.27,23.56
145,5.07,10.40,7.74,10.40,0.00,23.94,25.27,16.40,19.42,25.27,21.04
147,5.07,10.40,7.74,10.40,0.00,25.94,27.27,17.74,21.02,27.27,14.60
149,5.07,10.40,7.74,10.40,0.00,27.94,29.27,19.07,22.62,29.27,6.96
151,6.51,10.40,8.45,10.40,0.50,29.94,31.27,20.57,24.32,31.27,1.84
153,13.36,10.40,11.88,13.36,2.50,31.94,33.27,22.57,26.32,33.27,1.30
155,17.84,10.40,14.12,17.84,4.50,33.94,35.27,24.57,28.32,35.27,3.53
157,7.59,10.40,8.99,10.40,6.50,9.71,37.27,17.83,14.58,37.27,17.10
159,0.00,10.40,5.20,10.40,8.50,0.00,39.27,15.92,9.55,39.27,26.18
161,0.00,10.40,5.20,10.40,0.00,0.00,41.27,13.76,8.25,41.27,26.57
163,0.00,10.40,5.20,10.40,0.00,0.00,43.27,14.42,8.65,43.27,25.93
165,0.00,10.40,5.20,10.40,0.00,0.00,45.27,15.09,9.05,45.27,26.90
167,0.00,10.40,5.20,10.40,0.18,0.00,47.27,15.82,9.49,47.27,22.32
169,0.00,10.40,5.20,10.40,2.18,0.00,49.27,17.15,10.29,49.27,21.88
171,0.00,7.90,3.95,7.90,4.18,1.76,51.27,19.07,12.15,51.27,21.23
173,9.29,0.00,4.64,9.29,6.18,3.76,48.79,19.58,13.25,48.79,14.70
175,10.56,0.00,5.28,10.56,8.18,5.76,0.00,4.65,5.09,8.18,7.60
177,10.56,0.00,5.28,10.56,10.18,7.76,0.00,5.98,6.69,10.18,6.10
179,7.13,0.00,3.56,7.13,0.00,9.76,0.00,3.25,5.86,9.76,9.30
181,0.00,0.00,0.00,0.00,0.00,11.76,0.00,3.92,7.06,11.76,23.90
183,0.00,0.00,0.00,0.00,0.00,6.51,0.00,2.17,3.91,6.51,51.80
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
193,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,47.75
195,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,37.55
197,0.00,0.00,0.00,0.00,1.10,1.14,0.00,0.75,0.90,1.14,24.60
199,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.88,3.14,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
213,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.31,1.56,19.00
215,0.76,0.00,0.38,0.76,3.56,0.23,0.00,1.27,0.85,3.56,4.75
217,2.91,0.00,1.46,2.91,5.56,2.23,0.00,2.60,2.45,5.56,23.65
219,7.43,0.00,3.72,7.43,0.00,4.23,0.00,1.41,2.54,4.23,43.85
221,0.00,0.00,0.00,0.00,0.00,6.23,0.00,2.08,3.74,6.23,53.85
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33
229,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,29.13
231,0.93,0.00,0.47,0.93,0.00,3.35,0.00,1.12,2.01,3.35,22.83
233,9.24,0.00,4.62,9.24,0.00,5.35,0.00,1.78,3.21,5.35,20.27
235,11.72,0.00,5.86,11.72,0.00,7.35,0.00,2.45,4.41,7.35,17.57
237,11.70,0.00,5.85,11.70,0.00,9.35,0.00,3.12,5.61,9.35,18.40
239,9.57,0.63,5.10,9.57,0.00,11.35,1.73,4.36,7.16,11.35,19.43
241,0.00,5.66,2.83,5.66,0.00,12.10,3.73,5.28,8.00,12.10,20.00
243,0.00,5.48,2.74,5.48,0.00,0.00,5.73,1.91,1.15,5.73,35.53
245,0.00,5.48,2.74,5.48,0.59,0.00,7.73,2.78,1.67,7.73,32.53
247,0.00,5.48,2.74,5.48,2.59,0.00,9.73,4.11,2.47,9.73,24.33
249,1.08,5.42,3.25,5.42,4.59,0.00,11.73,5.44,3.27,11.73,29.47
251,4.91,0.73,2.82,4.91,6.59,0.00,13.73,6.78,4.07,13.73,29.50
253,4.83,0.00,2.42,4.83,8.59,0.00,0.00,2.86,1.72,8.59,35.30
255,4.83,0.00,2.42,4.83,10.59,0.00,0.97,3.85,2.31,10.59,38.60
257,3.38,0.00,1.69,3.38,12.59,0.00,0.00,4.20,2.52,12.59,48.45
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
263,0.00,0.00,0.00,0.00,0.57,0.21,0.00,0.26,0.24,0.57,12.20
265,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,1.32,2.21,1.30
267,5.85,0.00,2.92,5.85,0.00,4.21,0.00,1.40,2.52,4.21,0.00
269,5.61,0.00,2.80,5.61,0.00,6.21,0.00,2.07,3.72,6.21,0.00
271,5.61,0.00,2.80,5.61,0.00,8.21,0.00,2.74,4.92,8.21,0.00
273,5.51,0.00,2.75,5.51,0.00,10.21,0.00,3.40,6.12,10.21,42.00
275,0.24,0.00,0.12,0.24,0.00,12.21,0.00,4.07,7.32,12.21,48.05
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
285,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.34,0.57,26.77
287,2.25,0.00,1.12,2.25,0.00,2.57,0.00,0.86,1.54,2.57,21.47
289,10.42,0.00,5.21,10.42,0.00,4.57,0.00,1.52,2.74,4.57,19.50
291,12.38,0.00,6.19,12.38,0.00,6.57,0.00,2.19,3.94,6.57,16.55
293,12.37,0.00,6.19,12.37,0.00,8.57,0.00,2.86,5.14,8.57,24.75
295,8.42,0.00,4.21,8.42,0.00,10.57,0.00,3.52,6.34,10.57,34.88
297,0.00,0.00,0.00,0.00,0.00,11.73,0.00,3.91,7.04,11.73,45.07
299,0.32,0.00,0.16,0.32,0.00,5.76,0.00,1.92,3.46,5.76,46.30
301,5.76,0.00,2.88,5.76,0.00,7.76,0.00,2.59,4.66,7.76,44.30
303,5.55,0.00,2.78,5.55,0.00,9.76,0.14,3.30,5.89,9.76,32.93
305,8.24,0.00,4.12,8.24,0.00,11.76,2.14,4.63,7.49,11.76,19.06
307,11.82,2.45,7.13,11.82,0.00,13.76,4.14,5.97,9.09,13.76,11.59
309,17.88,7.50,12.69,17.88,0.00,15.76,6.14,7.30,10.69,15.76,7.78
311,17.92,17.83,17.87,17.92,0.00,17.76,8.14,8.63,12.29,17.76,7.25
313,25.15,17.83,21.49,25.15,0.00,19.76,10.14,9.97,13.89,19.76,6.10
315,24.92,17.83,21.37,24.92,0.00,21.76,12.14,11.30,15.49,21.76,3.35
317,24.92,17.83,21.37,24.92,0.00,23.76,14.14,12.63,17.09,23.76,1.05
319,26.64,17.83,22.24,26.64,0.00,25.76,16.14,13.97,18.69,25.76,0.07
321,31.29,17.83,24.56,31.29,0.00,27.76,18.14,15.30,20.29,27.76,0.53
323,31.20,17.83,24.51,31.20,0.00,29.76,20.14,16.63,21.89,29.76,4.74
325,31.20,17.83,24.51,31.20,0.00,25.30,22.14,15.82,19.61,25.30,5.06
327,18.38,17.83,18.10,18.38,0.00,22.38,24.14,15.51,18.25,24.14,10.84
329,0.00,17.83,8.91,17.83,0.00,19.14,26.14,15.10,16.71,26.14,8.88
331,0.00,17.83,8.91,17.83,0.00,13.06,28.14,13.73,13.46,28.14,10.28
333,0.00,17.83,8.91,17.83,0.00,0.00,30.14,10.05,6.03,30.14,25.20
335,0.00,17.76,8.88,17.76,0.00,0.00,32.14,10.71,6.43,32.14,33.73
337,0.00,6.63,3.32,6.63,0.00,0.00,28.91,9.64,5.78,28.91,40.92
339,0.00,0.00,0.00,0.00,0.00,0.00,30.35,10.12,6.07,30.35,40.38
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
343,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.02,1.71,33.70
345,3.53,0.00,1.76,3.53,0.00,3.71,0.00,1.24,2.22,3.71,25.97
347,9.46,0.00,4.73,9.46,0.00,5.71,0.00,1.90,3.42,5.71,16.03
349,14.44,0.00,7.22,14.44,0.00,7.71,0.00,2.57,4.62,7.71,6.65
351,23.90,0.00,11.95,23.90,0.00,9.71,0.00,3.24,5.82,9.71,1.47
353,32.79,0.00,16.40,32.79,0.00,11.71,0.00,3.90,7.02,11.71,6.87
355,37.33,0.00,18.66,37.33,0.00,13.71,0.00,4.57,8.22,13.71,11.65
357,37.26,0.00,18.63,37.26,0.00,15.27,0.00,5.09,9.16,15.27,17.88
359,37.18,0.00,18.59,37.18,0.00,16.16,0.00,5.39,9.70,16.16,23.57
361,7.26,0.00,3.63,7.26,0.00,16.78,0.00,5.59,10.07,16.78,25.57
363,0.00,0.00,0.00,0.00,0.28,13.41,0.00,4.56,8.10,13.41,18.83
365,7.52,0.00,3.76,7.52,2.28,15.41,0.00,5.89,9.70,15.41,10.90
367,11.94,0.00,5.97,11.94,4.28,17.41,0.00,7.23,11.30,17.41,3.97
369,12.20,0.00,6.10,12.20,6.28,19.41,0.00,8.56,12.90,19.41,0.37
371,17.87,0.00,8.93,17.87,8.28,21.41,0.00,9.89,14.50,21.41,5.80
373,17.66,0.00,8.83,17.66,10.28,23.41,0.00,11.23,16.10,23.41,11.84
375,17.66,0.00,8.83,17.66,12.28,25.41,0.00,12.56,17.70,25.41,16.44
377,17.66,0.00,8.83,17.66,14.28,27.41,0.00,13.89,19.30,27.41,20.36
379,17.66,0.00,8.83,17.66,16.28,29.41,0.00,15.23,20.90,29.41,19.64
381,17.66,0.00,8.83,17.66,18.28,31.41,0.00,16.56,22.50,31.41,19.05
383,17.64,0.00,8.82,17.64,20.28,33.41,0.00,17.89,24.10,33.41,18.87
385,7.58,0.00,3.79,7.58,22.28,34.62,0.00,18.96,25.22,34.62,20.13
387,0.00,0.00,0.00,0.00,24.28,1.37,0.00,8.55,5.68,24.28,6.40
389,8.09,0.00,4.04,8.09,26.28,3.37,0.00,9.88,7.28,26.28,0.33
391,17.14,0.00,8.57,17.14,28.28,5.37,0.00,11.22,8.88,28.28,0.00
393,17.01,0.00,8.51,17.01,30.28,7.37,0.00,12.55,10.48,30.28,0.00
395,17.01,0.00,8.51,17.01,32.28,9.37,0.00,13.88,12.08,32.28,9.03
397,17.01,0.00,8.51,17.01,34.28,11.37,0.00,15.22,13.68,34.28,13.40
399,17.01,0.00,8.50,17.01,14.84,13.37,0.00,9.40,10.99,14.84,21.70
401,8.19,0.00,4.10,8.19,16.84,15.37,0.00,10.74,12.59,16.84,31.10
403,0.29,0.00,0.14,0.29,0.00,17.37,0.00,5.79,10.42,17.37,33.90
405,5.05,0.00,2.52,5.05,0.00,19.37,0.00,6.46,11.62,19.37,35.17
407,4.85,0.00,2.42,4.85,1.09,21.37,0.00,7.49,13.04,21.37,38.08
409,4.85,0.00,2.42,4.85,3.09,23.37,0.00,8.82,14.64,23.37,35.06
411,8.75,0.00,4.38,8.75,5.09,25.37,0.00,10.15,16.24,25.37,27.02
413,10.96,0.00,5.48,10.96,7.09,27.37,0.00,11.49,17.84,27.37,23.32
415,7.42,0.00,3.71,7.42,9.09,29.37,0.00,12.82,19.44,29.37,23.74
417,0.00,0.00,0.00,0.00,11.09,5.11,0.00,5.40,5.29,11.09,25.82
419,0.32,0.00,0.16,0.32,0.26,7.11,0.00,2.46,4.32,7.11,22.34
421,13.66,0.00,6.83,13.66,2.26,9.11,0.00,3.79,5.92,9.11,20.72
423,18.78,0.00,9.39,18.78,4.26,11.11,0.00,5.13,7.52,11.11,18.03
425,18.75,0.00,9.37,18.75,6.26,13.11,0.00,6.46,9.12,13.11,13.02
427,20.06,0.00,10.03,20.06,8.26,15.11,0.00,7.79,10.72,15.11,10.25
429,27.17,0.00,13.58,27.17,10.26,17.11,0.00,9.13,12.32,17.11,18.27
431,30.93,0.00,15.46,30.93,12.26,19.11,0.00,10.46,13.92,19.11,21.62
433,30.87,0.00,15.43,30.87,14.26,17.82,0.00,10.69,13.54,17.82,23.88
435,18.14,0.00,9.07,18.14,16.26,9.93,0.13,8.77,9.24,16.26,23.20
437,0.00,0.58,0.29,0.58,0.00,11.93,2.13,4.69,7.58,11.93,22.57
439,0.00,5.15,2.58,5.15,0.00,12.07,4.13,5.40,8.07,12.07,21.75
441,0.00,4.99,2.50,4.99,0.00,1.39,6.13,2.51,2.06,6.13,24.85
443,0.00,4.99,2.50,4.99,0.00,3.39,8.13,3.84,3.66,8.13,0.00
445,0.00,4.99,2.50,4.99,0.00,5.39,10.13,5.17,5.26,10.13,18.90
447,0.00,4.99,2.50,4.99,0.00,0.00,12.13,4.04,2.43,12.13,29.17
449,0.00,4.99,2.50,4.99,0.00,0.00,14.13,4.71,2.83,14.13,34.93
451,0.00,4.99,2.50,4.99,0.00,0.00,16.13,5.38,3.23,16.13,38.63
453,0.00,4.99,2.50,4.99,0.00,0.00,18.13,6.04,3.63,18.13,35.92
455,0.00,4.99,2.50,4.99,0.00,0.00,20.13,6.71,4.03,20.13,31.30
457,0.00,4.99,2.50,4.99,0.00,0.00,22.13,7.38,4.43,22.13,23.48
459,0.00,6.71,3.36,6.71,0.00,0.00,24.13,8.04,4.83,24.13,17.50
461,0.00,13.84,6.92,13.84,0.00,0.00,26.13,8.71,5.23,26.13,10.45
463,0.00,17.91,8.96,17.91,0.00,0.00,28.13,9.38,5.63,28.13,5.25
465,0.00,17.85,8.93,17.85,0.00,0.44,30.13,10.19,6.29,30.13,1.27
467,2.75,17.85,10.30,17.85,0.00,2.44,32.13,11.52,7.89,32.13,0.00
469,5.07,17.85,11.46,17.85,0.00,4.44,34.13,12.85,9.49,34.13,12.12
471,5.05,17.78,11.42,17.78,0.00,6.44,36.13,14.19,11.09,36.13,23.50
473,5.05,5.82,5.44,5.82,0.00,8.44,15.53,7.99,8.17,15.53,27.17
475,5.05,0.00,2.53,5.05,0.00,10.44,16.60,9.01,9.58,16.60,36.00
477,5.05,0.00,2.53,5.05,0.00,12.44,0.00,4.15,7.46,12.44,42.00
479,5.05,0.00,2.53,5.05,0.00,14.44,0.00,4.81,8.66,14.44,45.71
481,5.05,0.00,2.53,5.05,0.00,16.44,0.00,5.48,9.86,16.44,43.46
483,5.05,0.00,2.53,5.05,0.00,18.44,1.68,6.70,11.40,18.44,44.30
485,5.05,0.00,2.53,5.05,0.00,20.44,3.68,8.04,13.00,20.44,39.73
487,5.05,0.00,2.53,5.05,0.00,22.44,3.12,8.52,14.09,22.44,32.94
489,5.05,0.00,2.53,5.05,0.00,24.44,1.89,8.78,15.04,24.44,26.75
491,13.67,0.00,6.84,13.67,0.92,26.44,0.00,9.12,16.05,26.44,18.00
493,25.69,0.00,12.85,25.69,2.92,28.44,0.00,10.45,17.65,28.44,14.15
495,32.31,0.00,16.15,32.31,4.92,30.44,0.00,11.79,19.25,30.44,8.33
497,37.88,0.00,18.94,37.88,6.92,32.44,0.00,13.12,20.85,32.44,7.69
499,39.32,0.00,19.66,39.32,8.92,34.44,1.95,15.10,22.84,34.44,8.41
501,45.08,3.94,24.51,45.08,10.92,13.47,3.95,9.45,11.06,13.47,10.72
503,44.96,4.94,24.95,44.96,12.92,13.46,5.95,10.78,11.85,13.46,17.67
505,31.16,4.94,18.05,31.16,3.98,15.46,7.95,9.13,11.66,15.46,25.56
507,0.00,4.94,2.47,4.94,5.98,15.64,9.95,10.52,12.57,15.64,28.76
509,0.00,4.94,2.47,4.94,7.98,13.69,11.95,11.21,12.20,13.69,27.06
511,0.00,4.94,2.47,4.94,9.98,2.09,13.95,8.67,6.04,13.95,28.98
513,0.00,4.94,2.47,4.94,0.00,4.09,15.95,6.68,5.64,15.95,31.52
515,0.00,4.94,2.47,4.94,0.00,6.09,17.95,8.01,7.24,17.95,27.66
517,4.44,4.94,4.69,4.94,0.00,8.09,19.95,9.35,8.84,19.95,20.50
519,5.28,4.94,5.11,5.28,0.00,10.09,21.95,10.68,10.44,21.95,14.36
521,10.78,4.94,7.86,10.78,1.95,12.09,23.95,12.66,12.43,23.95,7.60
523,19.16,4.94,12.05,19.16,3.95,14.09,25.95,14.66,14.43,25.95,3.28
525,19.04,4.94,11.99,19.04,5.95,16.09,27.95,16.66,16.43,27.95,6.18
527,23.91,4.94,14.43,23.91,7.95,18.09,29.95,18.66,18.43,29.95,8.60
529,24.80,4.94,14.87,24.80,9.95,20.09,31.95,20.66,20.43,31.95,11.02
531,24.80,4.94,14.87,24.80,11.95,22.09,33.95,22.66,22.43,33.95,14.05
533,23.22,4.94,14.08,23.22,13.95,17.87,35.95,22.59,20.70,35.95,19.38
535,0.00,4.94,2.47,4.94,15.95,10.64,37.95,21.51,17.16,37.95,19.13
537,0.00,4.94,2.47,4.94,0.00,12.64,39.95,17.53,15.57,39.95,17.00
539,0.00,4.94,2.47,4.94,0.00,1.68,41.95,14.54,9.39,41.95,23.65
541,0.00,4.94,2.47,4.94,0.00,3.68,43.95,15.87,10.99,43.95,35.33
543,0.00,4.94,2.47,4.94,0.00,0.00,45.95,15.32,9.19,45.95,43.27
545,0.00,4.94,2.47,4.94,0.00,0.00,47.95,15.98,9.59,47.95,42.58
547,0.00,4.94,2.47,4.94,0.00,0.00,49.95,16.65,9.99,49.95,38.94
549,0.00,4.94,2.47,4.94,0.00,0.00,51.95,17.32,10.39,51.95,39.93
551,0.00,4.94,2.47,4.94,0.00,1.44,53.95,18.46,11.65,53.95,34.99
553,3.60,4.94,4.27,4.94,0.00,3.44,55.95,19.79,13.25,55.95,33.10
555,9.93,4.94,7.43,9.93,1.95,5.44,57.95,21.78,15.24,57.95,25.20
557,17.67,4.94,11.30,17.67,3.95,7.44,59.95,23.78,17.24,59.95,16.30
559,18.87,4.94,11.90,18.87,5.95,9.44,61.95,25.78,19.24,61.95,7.56
561,18.87,11.50,15.18,18.87,7.95,11.44,63.95,27.78,21.24,63.95,2.54
563,18.87,23.28,21.07,23.28,9.95,13.44,65.95,29.78,23.24,65.95,3.81
565,23.13,23.64,23.39,23.64,11.95,15.44,67.95,31.78,25.24,67.95,6.25
567,24.99,23.64,24.32,24.99,13.95,17.44,69.95,33.78,27.24,69.95,7.66
569,24.65,23.64,24.15,24.65,15.95,16.37,71.95,34.76,27.40,71.95,11.26
571,1.16,23.64,12.40,23.64,8.80,18.37,73.95,33.70,27.57,73.95,10.12
573,0.00,23.64,11.82,23.64,10.80,0.00,75.95,28.91,17.35,75.95,7.02
575,0.00,23.64,11.82,23.64,0.00,0.41,77.95,26.12,15.84,77.95,9.14
577,0.00,23.64,11.82,23.64,0.00,2.41,79.95,27.45,17.44,79.95,0.00
579,0.00,23.64,11.82,23.64,0.00,4.41,81.95,28.79,19.04,81.95,9.10
581,0.00,23.64,11.82,23.64,0.00,0.00,83.95,27.98,16.79,83.95,20.28
583,0.00,23.64,11.82,23.64,0.00,0.00,85.95,28.65,17.19,85.95,30.83
585,0.00,23.22,11.61,23.22,0.00,0.00,27.63,9.21,5.53,27.63,38.36
587,0.00,0.00,0.00,0.00,0.00,0.00,26.84,8.95,5.37,26.84,39.00
589,0.00,0.00,0.00,0.00,0.00,0.77,29.98,10.25,6.46,29.98,34.53
591,0.00,0.00,0.00,0.00,0.00,2.77,0.00,0.92,1.66,2.77,28.20
593,5.15,0.00,2.57,5.15,0.00,4.77,0.00,1.59,2.86,4.77,28.48
595,0.75,0.00,0.37,0.75,0.00,6.77,0.00,2.26,4.06,6.77,28.73
597,0.00,0.00,0.00,0.00,1.54,7.24,0.00,2.93,4.65,7.24,32.00
599,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,0.71,3.54,34.80
601,0.00,0.00,0.00,0.00,5.54,0.00,0.00,1.85,1.11,5.54,35.10
