time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.57,23.32,8.66,37.04,13.51,1
167,11.57,23.31,7.88,39.04,11.62,1
169,11.91,23.31,7.63,41.04,14.16,3
171,13.15,23.31,8.49,43.04,14.83,3
173,14.11,23.31,9.49,45.04,20.20,3
175,13.36,23.31,10.49,47.04,23.32,2
177,9.25,23.31,8.54,24.63,24.12,2
179,8.58,28.39,6.89,21.86,26.98,2
181,10.30,30.26,7.89,23.86,28.12,2
183,9.84,29.84,8.68,23.77,28.37,2
185,5.30,10.69,9.74,25.77,25.53,4
187,6.89,10.69,9.57,27.36,23.35,4
189,10.25,12.71,8.44,28.63,25.16,4
191,10.90,16.84,8.69,30.63,28.34,4
193,5.74,10.96,7.16,24.89,27.87,4
195,5.11,12.92,6.13,26.89,25.54,1
197,8.73,19.15,7.30,28.89,22.30,1
199,11.37,18.96,8.50,30.89,19.57,1
201,13.09,18.92,9.88,32.89,18.37,3
203,11.13,17.31,8.77,34.89,17.27,3
205,11.53,17.31,8.78,36.89,18.87,3
207,11.52,17.28,7.46,38.89,23.66,3
209,13.85,27.83,7.11,22.64,23.37,2
211,12.71,26.02,7.55,17.83,21.61,2
213,12.29,25.86,7.58,19.83,22.80,2
215,14.00,32.40,8.81,21.83,18.83,2
217,13.76,32.51,9.75,20.85,13.33,4
219,16.87,41.90,8.16,22.85,11.04,4
221,18.90,44.67,8.98,24.85,9.27,4
223,18.68,44.66,10.24,26.85,12.78,4
225,16.70,44.66,8.51,24.71,13.41,1
227,15.76,44.66,8.31,26.71,14.23,1
229,16.83,44.53,9.35,28.71,17.41,1
231,17.37,43.61,10.52,30.71,18.16,1
233,17.56,41.66,11.38,29.31,18.26,3
235,14.84,30.83,11.33,31.12,14.84,3
237,11.29,16.61,12.24,28.26,14.17,3
239,10.55,16.54,13.15,30.26,13.47,3
241,10.84,15.97,14.18,30.95,14.11,3
243,13.87,24.41,12.04,32.01,18.46,3
245,14.28,24.27,10.48,34.01,20.78,3
247,14.28,24.27,11.29,36.01,23.87,2
249,15.50,24.27,12.29,38.01,22.27,2
251,15.93,24.27,13.44,40.01,22.63,2
253,15.92,24.27,14.84,42.01,18.53,2
255,17.21,24.27,14.01,44.01,18.67,2
257,18.49,28.41,15.09,46.01,18.27,4
259,19.23,31.36,16.56,48.01,16.94,4
261,19.32,31.34,17.76,50.01,15.98,4
263,20.11,31.73,18.64,52.01,16.68,1
265,17.49,38.39,19.22,54.01,14.19,1
267,14.00,44.22,14.08,56.01,13.92,1
269,17.38,50.42,13.88,58.01,14.92,1
271,20.47,57.53,13.06,54.79,17.23,3
273,22.02,59.15,9.22,52.54,20.44,3
275,23.22,64.02,8.68,36.02,21.91,3
277,24.10,63.90,9.68,38.02,21.55,3
279,21.45,63.02,7.54,40.02,18.92,3
281,20.21,60.28,7.21,42.02,15.43,3
283,16.64,47.59,7.64,44.02,15.50,2
285,13.93,36.85,8.43,46.02,17.60,2
287,15.67,43.83,9.01,48.02,16.97,2
289,17.57,51.45,9.84,50.02,18.72,4
291,14.44,51.51,10.00,52.02,18.97,4
293,13.43,51.51,9.13,54.02,18.76,4
295,17.26,51.51,10.30,56.02,20.08,1
297,17.99,51.51,9.99,40.29,19.21,1
299,20.47,51.51,10.65,36.26,20.16,1
301,21.84,51.27,11.41,36.38,19.81,1
303,10.64,25.28,12.56,34.31,18.54,1
305,10.59,25.28,11.19,36.31,18.09,3
307,11.41,25.28,12.47,32.22,17.01,3
309,12.07,25.65,13.26,34.22,19.17,3
311,12.02,32.02,11.60,36.22,19.83,2
313,12.29,31.79,9.35,38.22,17.19,2
315,13.42,31.79,10.38,40.22,16.68,2
317,14.76,31.79,11.71,42.22,18.30,4
319,17.06,31.78,10.22,26.20,17.26,4
321,19.72,33.73,11.08,26.36,22.27,4
323,22.53,36.59,10.84,28.36,27.34,4
325,18.07,33.81,8.72,30.36,25.61,4
327,15.42,29.36,9.00,32.36,23.53,1
329,15.31,26.63,8.83,34.36,18.21,1
331,16.39,25.25,10.00,36.36,19.20,1
333,18.20,30.56,11.17,38.36,16.74,1
335,19.21,31.57,11.35,40.36,15.83,3
337,12.69,31.56,11.12,42.36,15.29,3
339,12.85,31.56,12.30,44.36,18.54,3
341,9.90,31.56,11.71,46.36,17.31,3
343,9.59,33.10,10.82,48.36,18.19,2
345,13.87,38.65,10.51,50.36,20.44,2
347,17.18,44.96,11.37,52.36,21.21,2
349,17.18,44.71,12.37,54.36,20.73,2
351,18.76,46.47,12.33,53.19,19.82,4
353,19.61,50.05,8.90,44.62,17.01,4
355,20.47,49.97,9.08,35.13,17.00,4
357,21.39,49.60,10.18,37.13,16.02,1
359,21.83,43.39,9.37,39.13,17.33,1
361,14.53,35.56,8.40,41.13,18.91,1
363,14.46,29.02,9.73,43.13,19.73,1
365,12.36,32.35,10.36,45.13,20.65,3
367,13.80,36.96,10.20,47.13,18.90,3
369,17.30,36.90,10.33,49.13,18.38,3
371,17.22,36.90,10.34,51.13,19.42,3
373,15.96,38.00,8.86,53.13,18.62,3
375,16.90,43.66,9.28,55.13,16.52,2
377,18.85,43.52,10.03,57.13,14.61,2
379,20.89,43.52,11.20,59.13,13.18,2
381,21.94,43.52,12.36,61.13,14.59,2
383,24.44,49.50,12.48,51.58,16.40,4
385,26.96,50.27,11.40,42.78,16.46,4
387,27.74,50.24,12.45,41.38,19.21,4
389,27.51,53.97,12.06,43.38,19.46,4
391,27.61,54.57,12.15,45.38,19.70,1
393,26.81,51.43,12.84,47.38,19.05,1
395,21.81,39.43,14.01,49.38,18.42,1
397,24.34,42.43,15.35,51.38,17.80,1
399,21.12,40.66,15.86,53.38,17.32,3
401,22.45,39.96,14.86,55.38,14.20,3
403,24.03,45.40,13.81,57.38,17.39,3
405,17.97,48.78,14.41,59.38,16.86,3
407,19.68,53.46,13.84,61.38,14.74,2
409,23.31,60.41,14.51,63.38,13.67,2
411,26.34,61.85,15.67,65.38,16.11,2
413,28.93,68.58,16.84,67.38,16.06,2
415,31.08,72.64,16.22,64.05,12.93,4
417,33.81,75.78,13.32,56.92,10.38,4
419,39.47,80.71,13.24,44.58,8.07,4
421,43.63,86.75,14.23,46.58,8.51,1
423,44.04,92.86,15.90,48.58,7.77,1
425,45.13,94.89,14.55,50.58,6.97,1
427,46.74,101.42,16.05,52.58,9.67,3
429,48.46,107.24,14.27,54.58,11.98,3
431,50.04,108.30,15.15,56.58,11.51,3
433,49.82,107.78,15.77,49.99,11.64,3
435,41.99,79.20,17.12,51.99,14.33,2
437,33.46,63.69,18.01,46.63,15.85,2
439,29.62,53.74,19.51,48.63,16.56,2
441,35.82,70.97,20.06,41.16,18.28,2
443,34.30,78.09,20.38,39.34,17.02,4
445,38.66,87.67,19.54,38.41,16.97,4
447,39.30,90.74,19.03,40.34,16.85,4
449,42.72,95.05,20.15,39.52,16.94,1
451,42.52,79.14,21.03,41.52,15.93,1
453,30.59,72.66,21.77,43.52,15.20,1
455,34.81,78.89,23.29,45.52,12.45,1
457,38.88,84.88,24.31,47.52,11.84,1
459,37.28,91.44,24.75,49.52,11.53,3
461,38.42,93.19,22.55,51.52,11.91,3
463,40.53,92.59,23.41,53.52,14.35,3
465,42.04,90.42,21.92,52.64,16.70,3
467,31.35,55.24,22.69,54.64,18.34,2
469,27.90,55.24,22.15,56.64,17.75,2
471,30.01,55.24,23.22,58.64,15.13,2
473,31.70,55.13,25.05,60.64,11.00,2
475,36.94,61.53,24.41,57.07,9.21,2
477,39.11,65.55,26.08,59.07,8.31,4
479,42.75,66.67,26.12,61.07,7.50,4
481,42.57,65.05,25.99,63.07,6.91,4
483,42.68,63.06,27.83,65.07,7.72,4
485,30.94,68.99,28.50,67.07,9.43,1
487,33.85,74.84,25.72,69.07,8.83,1
489,37.36,78.84,26.91,71.07,9.97,1
491,39.48,81.10,28.58,73.07,11.18,1
493,39.01,81.09,28.22,54.72,11.30,1
495,41.94,86.55,26.11,52.80,9.62,3
497,44.12,87.60,26.02,54.80,7.80,3
499,44.63,87.60,25.25,56.80,8.61,3
501,48.93,87.60,26.45,58.80,8.98,3
503,52.48,87.60,24.00,60.80,7.91,2
505,47.77,87.39,24.60,62.80,5.84,2
507,50.20,92.68,24.38,64.80,9.35,2
509,43.07,70.10,26.00,66.80,11.76,4
511,29.69,55.40,26.61,63.27,11.75,4
513,32.23,62.55,23.86,63.07,11.70,4
515,33.00,70.99,23.97,60.50,13.95,4
517,36.66,78.44,21.41,62.50,15.31,4
519,40.70,85.18,22.48,62.81,13.57,4
521,42.46,91.83,23.81,64.81,12.09,1
523,42.52,96.07,23.63,66.81,9.89,1
525,44.59,101.44,25.10,68.81,10.30,1
527,48.45,105.86,26.29,70.81,11.55,3
529,50.94,105.78,26.41,72.81,12.22,3
531,55.41,110.78,26.68,74.81,10.54,3
533,57.59,112.61,27.70,72.26,10.86,2
535,55.41,112.61,27.34,74.26,10.26,2
537,55.12,112.61,27.15,62.12,8.73,2
539,60.03,113.82,28.51,63.07,8.61,2
541,63.62,118.24,29.00,65.07,11.02,2
543,58.18,95.76,26.72,67.07,11.03,4
545,47.16,96.52,24.70,69.07,9.18,4
547,45.51,114.91,25.26,71.07,8.41,4
549,48.12,114.58,24.57,66.22,8.89,4
551,50.62,112.78,25.98,68.22,10.32,4
553,52.75,111.89,27.38,67.01,12.75,1
555,32.75,82.41,24.07,67.83,10.82,1
557,37.46,96.01,25.74,69.83,10.45,1
559,39.63,103.70,26.92,71.83,12.78,1
561,42.95,117.02,26.47,71.64,15.55,3
563,44.07,118.17,27.35,66.16,18.28,3
565,44.96,118.17,27.17,55.41,18.46,3
567,43.64,118.17,28.84,57.41,16.64,3
569,43.18,113.18,26.09,50.97,14.53,2
571,25.02,36.07,26.61,52.97,11.15,2
573,31.41,43.31,27.01,54.97,11.04,2
575,35.73,48.75,28.67,56.97,10.82,2
577,37.09,50.08,28.32,58.37,10.08,4
579,40.18,50.07,25.57,60.37,10.36,4
581,42.68,50.57,25.30,62.37,10.23,4
583,43.22,50.43,25.76,64.37,10.84,4
585,35.84,50.43,26.84,66.37,8.99,1
587,37.67,50.43,28.51,68.37,9.76,1
589,39.11,50.43,30.35,70.37,9.42,1
591,39.13,50.43,32.18,72.37,9.51,1
593,36.62,50.43,33.69,72.83,7.96,1
595,33.96,50.43,33.83,69.81,8.98,3
597,33.48,50.43,34.97,68.94,10.14,3
599,32.11,50.22,36.80,70.94,11.68,3
601,31.75,49.13,38.30,72.94,12.38,3
603,30.13,36.11,39.47,74.94,13.93,3
605,28.47,35.53,40.22,76.94,14.30,2
607,31.47,34.64,40.60,78.94,13.77,2
609,31.17,32.96,40.57,80.94,12.76,2
611,34.30,38.75,42.57,82.94,12.33,4
613,39.17,45.41,40.40,84.94,11.75,4
615,42.12,54.19,34.36,86.94,10.71,4
617,45.96,67.41,36.36,88.94,10.82,4
619,46.45,72.83,35.65,90.94,8.93,1
621,43.98,76.45,35.81,92.94,6.57,1
623,43.78,76.42,37.65,94.94,6.77,1
625,46.81,76.42,39.65,96.94,6.72,1
627,48.49,76.41,37.14,81.27,9.49,1
629,49.57,76.26,37.09,67.59,11.56,3
631,49.36,75.11,38.74,69.06,11.53,3
633,49.11,74.18,34.69,69.09,9.77,3
635,48.94,70.68,36.69,71.09,9.61,3
637,29.81,45.81,34.36,73.09,8.66,3
639,29.65,52.79,34.52,75.09,8.18,2
641,35.95,55.37,36.19,77.09,7.87,2
643,41.10,55.35,37.86,79.09,8.49,2
645,43.96,58.29,39.52,81.09,11.93,4
647,45.65,58.09,37.62,83.09,12.24,4
649,46.86,58.09,36.28,85.09,12.66,4
651,49.58,61.37,38.07,87.09,12.05,4
653,51.65,64.21,39.03,89.09,9.36,1
655,54.13,71.80,36.73,91.09,7.48,1
657,55.51,73.63,35.35,93.09,7.96,1
659,53.85,72.00,37.18,95.09,10.03,1
661,56.41,78.43,34.87,63.05,11.57,3
663,58.01,85.06,35.25,65.05,10.63,3
665,59.36,91.03,36.66,67.05,8.82,3
667,61.39,95.83,34.70,69.05,8.00,3
669,61.96,97.24,36.28,71.05,8.25,2
671,60.77,102.63,37.28,73.05,6.83,2
673,63.38,102.52,39.28,75.05,7.04,2
675,69.08,102.50,41.28,77.05,6.77,2
677,76.61,117.56,38.38,70.06,7.38,2
679,77.08,120.40,39.30,64.05,7.99,4
681,66.44,120.38,39.63,66.05,8.24,4
683,67.11,120.38,40.94,68.05,6.51,4
685,65.89,120.38,42.94,70.05,5.80,4
687,69.54,120.38,44.18,72.05,6.59,1
689,69.57,120.38,45.96,74.05,6.31,1
691,70.77,120.38,46.36,76.05,5.83,1
693,72.26,120.38,48.36,78.05,5.14,3
695,73.67,120.19,49.67,76.51,3.48,3
697,68.68,95.16,48.09,77.95,4.15,3
699,62.24,90.01,47.85,79.95,7.38,2
701,64.20,90.01,46.62,81.95,6.73,2
703,66.79,90.01,46.09,83.95,7.51,2
705,63.70,90.00,48.09,85.95,10.46,2
707,56.58,89.61,48.53,87.95,12.38,2
709,58.15,91.57,49.56,89.95,13.39,2
711,47.76,92.99,57.41,112.46,12.35,2
713,50.25,98.92,56.65,114.46,12.81,4
715,53.35,104.78,57.88,116.46,12.62,4
717,49.37,75.54,59.04,118.46,10.97,4
719,33.55,69.40,60.87,120.46,7.99,1
721,35.78,74.53,60.71,122.46,5.71,1
723,40.52,80.84,59.98,124.46,5.32,1
725,43.79,87.48,61.81,126.46,7.87,1
727,46.92,93.40,61.16,128.46,11.62,3
729,48.33,95.07,53.14,130.46,13.05,3
731,51.74,95.07,52.06,132.46,12.71,3
733,53.19,97.97,53.18,134.46,15.04,3
735,56.43,103.43,54.26,136.46,13.59,2
737,57.85,110.92,51.88,138.46,10.44,2
739,63.18,117.11,53.67,140.46,8.91,2
741,67.50,123.46,55.65,142.46,8.79,2
743,64.04,129.38,45.11,99.22,9.71,4
745,59.60,133.13,42.56,101.22,10.93,4
747,55.74,139.85,41.72,103.22,10.25,4
749,57.26,140.57,39.94,88.39,9.39,4
751,60.43,148.64,38.11,90.39,10.63,4
753,54.81,114.61,46.51,221.93,9.55,4
755,46.66,69.41,35.69,90.86,9.34,1
757,50.65,79.92,36.59,83.17,8.74,1
759,52.54,85.98,37.16,78.47,8.58,1
761,54.53,93.89,34.62,80.47,9.22,1
763,56.27,103.21,34.99,82.47,11.99,1
765,55.97,111.53,33.27,84.47,12.56,1
767,57.08,116.57,31.15,86.47,13.11,3
769,60.23,124.99,31.19,88.47,14.16,3
771,52.15,124.35,33.19,90.47,15.39,3
773,30.13,41.05,33.43,92.47,15.51,2
775,27.06,41.05,31.54,52.79,15.17,2
777,32.49,49.13,51.95,264.20,14.83,2
779,40.85,67.74,50.33,266.20,14.68,2
781,40.47,67.50,51.17,268.20,14.69,4
783,29.35,37.85,49.62,270.20,14.06,4
785,22.73,36.26,49.80,272.20,12.17,4
787,23.68,37.44,48.64,274.20,10.39,4
789,28.02,37.44,47.92,276.20,9.99,4
791,31.10,37.40,47.58,278.20,11.38,1
793,30.84,37.23,47.80,280.20,9.62,1
795,30.43,37.23,47.31,282.20,10.68,1
797,31.17,37.23,48.76,284.20,12.09,3
799,31.29,37.23,42.67,286.20,11.98,3
801,30.99,37.23,43.26,288.20,12.69,3
803,29.75,37.23,44.76,290.20,15.05,3
805,27.48,37.23,24.12,77.13,15.37,3
807,30.88,37.11,23.68,62.90,13.79,2
809,32.68,40.41,23.05,61.69,12.55,2
811,31.94,43.13,24.76,63.69,11.89,2
813,33.08,43.11,26.59,65.69,11.50,2
815,35.30,43.11,22.61,67.69,12.52,4
817,31.45,43.11,37.16,190.18,12.02,4
819,31.50,42.42,25.62,71.69,12.48,4
821,32.02,41.93,27.23,73.69,13.74,1
823,29.53,45.54,26.39,75.69,14.25,1
825,32.84,51.55,26.30,77.69,14.71,1
827,36.65,56.10,24.24,79.69,14.48,3
829,31.56,59.77,23.75,81.69,11.38,3
831,29.28,57.55,24.85,83.69,8.00,3
833,25.21,38.62,23.38,85.69,8.01,3
835,27.86,48.78,22.49,79.57,8.77,3
837,27.65,54.38,23.41,72.63,9.26,2
839,29.70,56.78,20.63,51.65,8.83,2
841,32.21,56.77,22.07,53.65,9.60,2
843,32.19,56.77,23.74,55.65,11.40,2
845,34.03,61.75,23.90,50.76,14.95,4
847,32.03,62.68,21.20,39.78,14.79,4
849,33.19,62.68,19.96,39.48,14.49,4
851,33.07,64.49,21.46,41.48,15.57,1
853,34.55,68.01,22.72,43.48,14.60,1
855,36.38,66.75,34.62,188.32,12.66,1
857,37.45,66.44,22.71,47.48,10.09,3
859,33.29,74.80,20.32,49.48,9.60,3
861,30.70,72.63,17.44,51.48,9.97,3
863,27.32,68.82,16.95,42.55,9.59,3
865,30.07,64.05,15.27,43.22,11.04,2
867,31.18,66.31,14.97,45.22,10.22,2
869,31.46,67.52,14.64,47.22,13.17,2
871,31.64,67.52,15.64,49.22,15.43,4
873,33.62,68.55,40.02,342.51,16.29,4
875,36.14,75.57,40.55,344.51,17.77,4
877,36.63,80.61,40.54,346.51,17.11,4
879,33.25,84.37,41.87,348.51,14.12,4
881,32.48,85.27,42.52,350.51,14.45,1
883,33.59,81.88,41.40,352.51,13.80,1
885,34.78,80.23,42.72,354.51,13.92,1
887,35.20,82.05,44.19,356.51,10.06,1
889,31.75,79.64,43.38,358.51,10.30,3
891,32.05,76.96,42.41,360.51,9.62,3
893,33.25,73.98,42.67,362.51,7.33,3
895,34.34,73.32,43.68,364.51,9.54,2
897,36.40,79.72,43.74,366.51,12.70,2
899,37.11,79.54,43.59,368.51,12.80,2
901,38.52,79.54,44.76,370.51,13.40,2
903,39.52,79.54,18.57,55.46,18.17,4
905,40.06,81.50,18.13,51.94,17.02,4
907,39.76,85.57,15.61,47.64,15.57,4
909,34.34,85.49,16.55,49.64,15.44,4
911,33.35,84.01,17.68,51.64,12.85,1
913,22.56,37.52,,,11.70,1
915,23.44,42.87,,,11.12,1
917,26.49,43.11,,,10.88,3
919,29.37,49.97,,,10.50,3
921,31.89,49.89,,,12.05,3
923,34.40,57.89,,,14.63,3
925,38.38,73.83,,,18.96,2
927,38.46,73.24,,,18.72,2
929,40.17,78.99,,,18.01,2
931,41.23,85.94,,,17.73,2
933,42.01,93.76,,,15.47,4
935,36.85,97.63,,,9.86,4
937,38.57,100.05,,,9.42,4
939,40.86,106.30,,,8.26,4
941,46.83,110.74,,,9.99,1
943,41.31,87.71,,,11.44,1
945,26.05,37.26,,,12.11,1
947,25.64,37.26,,,13.41,3
949,27.07,37.26,,,15.73,3
951,28.35,40.34,,,17.98,3
953,28.30,40.24,,,17.71,2
955,24.83,40.24,,,14.58,2
957,25.94,48.80,,,12.81,2
959,29.26,63.21,,,11.76,4
961,29.16,69.74,,,12.50,4
963,28.42,72.00,,,12.99,4
965,30.37,70.66,,,15.13,4
967,18.38,37.21,,,13.99,1
969,13.86,32.45,,,10.01,1
971,18.77,36.80,,,10.15,1
973,20.18,38.04,,,12.40,1
975,21.41,41.86,,,12.96,3
977,22.78,43.36,,,14.05,3
979,22.72,43.23,,,15.37,3
981,22.81,48.91,,,16.64,2
983,22.15,46.78,,,15.92,2
985,22.94,49.94,,,16.41,2
987,25.53,49.70,,,14.74,2
989,29.46,60.90,,,11.88,4
991,32.02,60.13,,,8.88,4
993,32.10,58.70,,,8.68,4
995,27.73,55.53,,,7.72,1
997,27.40,57.38,,,9.06,1
999,26.96,53.65,,,9.37,1
1001,25.96,49.40,,,10.68,1
