time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.26
31,2.41,0.00,1.20,2.41,0.00,1.81,0.00,0.60,0.78,1.81,0.20
33,5.55,0.00,2.78,5.55,0.00,3.81,0.00,1.27,1.63,3.81,0.00
35,5.51,0.00,2.76,5.51,0.00,5.81,0.00,1.94,2.49,5.81,0.00
37,5.51,0.00,2.76,5.51,0.00,7.81,0.00,2.60,3.35,7.81,0.00
39,5.51,0.00,2.76,5.51,0.00,9.81,0.00,3.27,4.21,9.81,0.00
41,5.51,0.00,2.76,5.51,0.00,11.81,0.00,3.94,5.06,11.81,0.00
43,5.51,0.00,2.76,5.51,0.00,13.81,0.00,4.60,5.92,13.81,0.00
45,5.51,0.00,2.76,5.51,0.00,15.81,0.00,5.27,6.78,15.81,0.00
47,5.51,0.00,2.76,5.51,0.00,17.81,0.00,5.94,7.63,17.81,0.00
49,5.51,0.00,2.76,5.51,0.00,19.81,0.00,6.60,8.49,19.81,0.00
51,5.51,0.00,2.76,5.51,0.00,21.81,0.00,7.27,9.35,21.81,0.00
53,5.51,0.00,2.76,5.51,0.00,23.81,0.00,7.94,10.21,23.81,0.00
55,5.51,0.00,2.76,5.51,0.00,25.81,0.00,8.60,11.06,25.81,0.00
57,5.51,0.00,2.76,5.51,0.00,27.81,0.00,9.27,11.92,27.81,0.00
59,5.51,0.00,2.76,5.51,0.00,29.81,0.00,9.94,12.78,29.81,0.00
61,5.51,0.00,2.76,5.51,0.00,31.81,0.00,10.60,13.63,31.81,0.00
63,5.51,0.00,2.76,5.51,0.00,33.81,0.00,11.27,14.49,33.81,0.00
65,5.51,0.00,2.76,5.51,0.00,35.81,0.00,11.94,15.35,35.81,22.30
67,5.51,0.00,2.76,5.51,0.00,37.81,0.00,12.60,16.21,37.81,29.06
69,5.51,0.00,2.76,5.51,0.00,39.81,0.00,13.27,17.06,39.81,34.17
71,5.51,0.00,2.76,5.51,0.00,41.81,0.00,13.94,17.92,41.81,34.52
