time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.26
37,5.16,0.00,2.58,5.16,1.87,0.00,0.00,0.62,1.12,1.87,21.62
39,4.92,0.00,2.46,4.92,3.87,0.00,0.00,1.29,2.32,3.87,10.62
41,4.92,0.00,2.46,4.92,5.87,0.10,0.00,1.99,3.54,5.87,2.34
43,8.66,0.00,4.33,8.66,7.87,2.10,0.00,3.32,5.14,7.87,0.00
45,11.33,0.00,5.66,11.33,9.87,4.10,0.00,4.66,6.74,9.87,3.99
47,10.62,0.00,5.31,10.62,11.87,6.10,0.00,5.99,8.34,11.87,7.53
49,6.85,0.00,3.43,6.85,0.00,8.10,0.00,2.70,1.62,8.10,23.34
51,5.27,0.00,2.63,5.27,0.00,10.10,0.00,3.37,2.02,10.10,29.09
53,5.22,0.00,2.61,5.22,0.00,12.10,0.00,4.03,2.42,12.10,38.53
55,5.14,0.00,2.57,5.14,0.00,14.10,0.00,4.70,2.82,14.10,51.61
57,0.00,0.00,0.00,0.00,0.00,16.10,0.00,5.37,3.22,16.10,44.73
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.39
61,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.61,1.01,49.14
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.27
65,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.31,0.52,49.69
67,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,1.51,2.52,39.73
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.05
71,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.97,1.62,31.18
