time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
87,11.38,23.74,17.56,23.74,0.00,25.85,35.61,20.49,26.54,35.61,20.84
89,11.38,23.74,17.56,23.74,0.00,27.85,37.61,21.82,28.14,37.61,22.65
91,11.38,23.74,17.56,23.74,0.00,29.85,39.61,23.15,29.74,39.61,19.32
93,11.38,23.74,17.56,23.74,0.00,31.85,41.61,24.49,31.34,41.61,15.23
95,9.94,23.74,16.84,23.74,0.00,33.85,43.61,25.82,32.94,43.61,14.30
97,0.00,25.67,12.83,25.67,1.73,27.94,45.61,25.09,33.30,45.61,11.26
99,0.00,29.59,14.79,29.59,3.73,0.00,47.61,17.11,29.31,47.61,9.60
101,0.00,35.47,17.74,35.47,3.79,0.00,49.61,17.80,30.52,49.61,5.98
103,1.66,35.85,18.76,35.85,5.79,0.00,51.61,19.13,32.12,51.61,10.49
105,5.02,36.91,20.97,36.91,7.79,0.00,53.55,20.45,33.69,53.55,13.79
107,4.96,42.27,23.62,42.27,9.79,0.00,47.43,19.07,30.42,47.43,17.23
109,4.96,41.45,23.20,41.45,11.79,0.00,30.06,13.95,20.39,30.06,25.73
111,4.96,5.94,5.45,5.94,13.79,0.00,17.27,10.35,13.12,17.27,24.70
113,4.96,0.00,2.48,4.96,15.79,0.00,13.57,9.78,11.30,15.79,27.71
115,4.96,0.00,2.48,4.96,17.79,0.00,15.57,11.12,12.90,17.79,28.64
117,8.22,0.00,4.11,8.22,19.79,0.00,13.34,11.04,11.96,19.79,27.62
119,11.77,0.00,5.89,11.77,21.79,0.00,0.00,7.26,4.36,21.79,24.63
121,11.74,0.00,5.87,11.74,23.79,0.00,0.17,7.98,4.86,23.79,24.96
123,11.74,1.69,6.72,11.74,25.79,0.28,2.17,9.41,6.51,25.79,21.84
125,14.46,5.12,9.79,14.46,27.79,2.28,4.17,11.41,8.51,27.79,18.28
127,18.06,5.06,11.56,18.06,29.79,4.28,6.17,13.41,10.51,29.79,16.28
129,18.02,5.06,11.54,18.02,31.79,6.28,8.17,15.41,12.51,31.79,22.21
131,19.09,5.06,12.07,19.09,33.79,8.28,10.17,17.41,14.51,33.79,27.28
133,16.81,5.06,10.94,16.81,18.45,10.28,12.17,13.63,13.05,18.45,23.86
135,0.00,8.53,4.27,8.53,3.58,12.28,14.17,10.01,11.67,14.17,21.21
137,9.22,11.59,10.41,11.59,5.58,14.28,16.17,12.01,13.67,16.17,24.65
139,10.68,11.57,11.12,11.57,7.58,16.28,18.17,14.01,15.67,18.17,23.87
141,0.45,17.14,8.80,17.14,9.58,0.00,20.17,9.91,14.02,20.17,19.90
143,0.00,17.81,8.91,17.81,3.59,0.00,22.17,8.59,14.02,22.17,12.18
145,0.00,17.81,8.91,17.81,0.00,0.00,24.17,8.06,14.50,24.17,7.10
147,0.00,21.00,10.50,21.00,0.00,0.00,26.17,8.72,15.70,26.17,14.62
149,0.00,29.25,14.63,29.25,0.00,0.00,16.77,5.59,10.06,16.77,25.08
151,0.00,26.84,13.42,26.84,0.00,0.00,12.26,4.09,7.36,12.26,32.98
153,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.28,4.10,6.83,37.29
155,0.00,0.00,0.00,0.00,0.00,0.00,7.59,2.53,4.55,7.59,44.77
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
159,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.74,1.23,47.53
161,0.00,0.00,0.00,0.00,0.00,1.15,3.23,1.46,2.17,3.23,39.02
163,0.00,1.08,0.54,1.08,0.49,3.15,5.23,2.95,3.86,5.23,29.84
165,2.83,4.78,3.80,4.78,2.49,5.15,7.23,4.95,5.86,7.23,21.04
167,10.10,4.66,7.38,10.10,4.49,7.15,9.23,6.95,7.86,9.23,16.76
169,13.78,4.66,9.22,13.78,6.49,9.15,11.23,8.95,9.86,11.23,10.01
171,18.20,6.67,12.44,18.20,8.49,11.15,13.23,10.95,11.86,13.23,4.97
173,18.14,10.85,14.50,18.14,10.49,13.15,15.23,12.95,13.86,15.23,1.78
175,18.14,11.42,14.78,18.14,12.49,15.15,17.23,14.95,15.86,17.23,0.16
177,18.14,16.52,17.33,18.14,14.49,17.15,19.23,16.95,17.86,19.23,5.13
179,18.14,16.35,17.25,18.14,16.49,19.15,21.23,18.95,19.86,21.23,7.40
181,18.03,16.35,17.19,18.03,18.49,21.15,23.23,20.95,21.86,23.23,9.73
183,3.39,16.35,9.87,16.35,20.49,15.90,25.23,20.54,22.41,25.23,16.27
185,0.00,16.35,8.17,16.35,0.00,17.90,27.23,15.04,19.92,27.23,20.37
187,0.00,16.35,8.17,16.35,0.00,0.00,29.23,9.74,17.54,29.23,34.09
189,0.00,16.24,8.12,16.24,0.87,0.00,31.23,10.70,18.91,31.23,36.43
191,0.00,3.78,1.89,3.78,2.87,0.00,21.17,8.01,13.28,21.17,34.38
193,0.85,0.00,0.42,0.85,4.87,0.00,19.21,8.03,12.50,19.21,26.83
195,5.03,0.00,2.51,5.03,6.87,0.00,0.00,2.29,1.37,6.87,30.12
197,11.55,0.00,5.77,11.55,8.87,0.00,0.00,2.96,1.77,8.87,34.37
199,11.62,0.00,5.81,11.62,10.87,0.00,1.45,4.11,3.04,10.87,31.71
201,11.62,0.00,5.81,11.62,12.87,0.00,3.45,5.44,4.64,12.87,28.50
203,11.62,0.00,5.81,11.62,14.87,0.00,1.67,5.51,3.98,14.87,21.09
205,11.62,0.00,5.81,11.62,16.87,0.00,0.39,5.75,3.61,16.87,10.45
207,11.62,0.00,5.81,11.62,18.87,0.00,2.39,7.09,5.21,18.87,2.71
209,13.09,4.24,8.66,13.09,20.87,0.00,4.39,8.42,6.81,20.87,0.17
211,18.40,4.44,11.42,18.40,22.87,0.00,6.39,9.75,8.41,22.87,7.46
213,18.29,4.44,11.37,18.29,24.87,0.00,8.39,11.09,10.01,24.87,13.28
215,18.27,4.44,11.36,18.27,26.87,0.00,10.39,12.42,11.61,26.87,31.91
217,6.98,4.44,5.71,6.98,22.07,0.00,12.39,11.49,11.85,22.07,42.50
219,0.00,4.44,2.22,4.44,12.51,0.00,14.39,8.97,11.14,14.39,43.71
221,0.00,4.44,2.22,4.44,0.00,0.00,16.39,5.46,9.83,16.39,32.25
223,0.00,4.44,2.22,4.44,0.00,0.00,18.39,6.13,11.03,18.39,27.14
225,0.00,6.96,3.48,6.96,0.00,0.00,20.39,6.80,12.23,20.39,26.96
227,0.00,13.53,6.76,13.53,0.00,0.00,22.39,7.46,13.43,22.39,24.94
229,0.00,17.42,8.71,17.42,0.00,0.00,24.39,8.13,14.63,24.39,22.49
231,0.00,17.35,8.68,17.35,0.67,0.00,26.39,9.02,15.97,26.39,24.03
233,0.00,17.35,8.68,17.35,0.00,0.00,28.39,9.46,17.03,28.39,18.93
235,0.00,17.35,8.68,17.35,0.00,0.00,30.39,10.13,18.23,30.39,20.28
237,0.00,22.24,11.12,22.24,0.53,0.00,32.39,10.97,19.54,32.39,23.56
239,0.30,23.37,11.84,23.37,2.53,0.00,16.37,6.30,10.33,16.37,25.54
241,5.45,2.18,3.82,5.45,4.53,0.00,15.35,6.62,10.11,15.35,27.56
243,5.26,0.00,2.63,5.26,6.53,0.00,8.55,5.03,6.44,8.55,26.41
245,5.26,0.00,2.63,5.26,8.53,0.00,2.77,3.77,3.37,8.53,27.38
247,5.26,0.00,2.63,5.26,10.53,0.00,0.00,3.51,2.11,10.53,24.69
249,5.26,0.00,2.63,5.26,12.53,1.29,0.00,4.61,2.76,12.53,21.42
251,11.62,0.00,5.81,11.62,14.53,3.29,0.00,5.94,3.56,14.53,20.24
253,11.66,0.00,5.83,11.66,16.53,5.29,0.00,7.27,4.36,16.53,12.88
255,11.66,0.00,5.83,11.66,18.53,7.29,0.00,8.61,5.16,18.53,13.79
257,11.66,0.00,5.83,11.66,20.53,9.29,0.00,9.94,5.96,20.53,20.64
259,11.66,4.06,7.86,11.66,22.53,11.29,1.61,11.81,7.73,22.53,34.53
261,10.93,5.10,8.02,10.93,24.53,13.29,3.61,13.81,9.73,24.53,37.79
263,6.89,5.10,5.99,6.89,0.00,15.29,5.61,6.97,6.42,15.29,36.97
265,5.06,5.10,5.08,5.10,0.00,17.29,7.61,8.30,8.02,17.29,33.22
267,4.99,5.10,5.04,5.10,0.00,19.29,9.61,9.63,9.62,19.29,28.91
269,4.89,6.95,5.92,6.95,0.00,21.29,11.61,10.97,11.22,21.29,25.51
271,0.00,15.59,7.80,15.59,0.00,23.29,13.61,12.30,12.82,23.29,18.00
273,0.00,18.12,9.06,18.12,1.65,0.00,15.61,5.75,9.70,15.61,10.35
275,0.00,18.10,9.05,18.10,0.00,0.00,17.61,5.87,10.57,17.61,6.15
277,0.00,28.26,14.13,28.26,0.00,0.00,19.61,6.54,11.77,19.61,1.58
279,0.00,48.82,24.41,48.82,0.00,0.00,21.61,7.20,12.97,21.61,9.21
281,0.00,49.94,24.97,49.94,0.00,0.00,13.53,4.51,8.12,13.53,16.15
283,0.00,49.93,24.97,49.93,0.00,0.00,13.49,4.50,8.09,13.49,25.68
285,0.00,49.51,24.75,49.51,0.00,0.00,12.26,4.09,7.36,12.26,31.86
287,0.00,44.73,22.37,44.73,0.00,0.00,14.26,4.75,8.56,14.26,33.30
289,0.00,0.00,0.00,0.00,0.00,0.00,15.90,5.30,9.54,15.90,31.33
291,0.00,0.00,0.00,0.00,0.00,0.00,17.26,5.75,10.35,17.26,27.45
293,0.00,0.00,0.00,0.00,0.00,0.00,13.47,4.49,8.08,13.47,12.21
295,0.00,2.99,1.50,2.99,0.00,0.00,15.47,5.16,9.28,15.47,2.19
297,0.00,21.67,10.84,21.67,0.00,0.00,17.47,5.82,10.48,17.47,6.54
299,0.00,24.53,12.26,24.53,0.00,0.00,19.47,6.49,11.68,19.47,14.24
301,0.00,24.50,12.25,24.50,0.00,0.00,21.47,7.16,12.88,21.47,22.08
303,0.00,24.50,12.25,24.50,0.00,0.00,23.47,7.82,14.08,23.47,24.34
305,0.00,24.50,12.25,24.50,0.00,0.00,25.47,8.49,15.28,25.47,19.97
307,0.00,24.50,12.25,24.50,0.00,0.00,27.47,9.16,16.48,27.47,11.22
309,0.00,24.50,12.25,24.50,0.00,0.00,29.47,9.82,17.68,29.47,3.73
311,0.00,31.11,15.56,31.11,0.00,0.00,31.47,10.49,18.88,31.47,0.37
313,0.00,43.32,21.66,43.32,0.00,0.00,33.47,11.16,20.08,33.47,3.64
315,0.00,43.67,21.83,43.67,0.00,0.00,35.47,11.82,21.28,35.47,9.57
317,0.00,43.67,21.83,43.67,0.00,0.00,37.47,12.49,22.48,37.47,15.89
319,0.00,43.67,21.83,43.67,0.00,0.00,39.47,13.16,23.68,39.47,18.78
321,0.00,43.67,21.83,43.67,0.00,0.00,41.47,13.82,24.88,41.47,16.86
323,0.00,43.67,21.83,43.67,0.00,0.00,43.47,14.49,26.08,43.47,12.13
325,0.00,45.39,22.70,45.39,0.00,0.54,35.92,12.15,21.66,35.92,12.19
327,0.00,57.42,28.71,57.42,0.00,2.54,36.42,12.98,22.36,36.42,12.65
329,0.00,69.23,34.61,69.23,0.00,4.54,35.34,13.29,22.11,35.34,14.89
331,0.00,69.83,34.92,69.83,0.00,6.54,22.64,9.73,14.89,22.64,18.26
333,0.00,69.64,34.82,69.64,0.00,8.54,22.20,10.24,15.02,22.20,23.18
335,0.00,10.26,5.13,10.26,0.00,10.54,22.96,11.17,15.89,22.96,25.10
337,1.11,0.00,0.56,1.11,0.00,12.54,9.34,7.29,8.11,12.54,23.90
339,4.99,1.80,3.39,4.99,0.00,14.54,11.34,8.63,9.71,14.54,22.03
341,4.89,9.74,7.31,9.74,0.00,16.54,13.34,9.96,11.31,16.54,24.11
343,4.89,17.59,11.24,17.59,0.00,18.54,15.34,11.29,12.91,18.54,22.55
345,4.89,21.77,13.33,21.77,0.00,20.54,17.34,12.63,14.51,20.54,16.58
347,4.89,25.24,15.06,25.24,0.00,22.54,19.34,13.96,16.11,22.54,19.65
349,4.89,30.58,17.73,30.58,0.00,24.54,21.34,15.29,17.71,24.54,19.87
351,4.89,30.47,17.68,30.47,0.00,26.54,23.34,16.63,19.31,26.54,16.89
353,9.82,30.47,20.14,30.47,0.00,28.54,25.34,17.96,20.91,28.54,11.40
355,17.32,34.71,26.01,34.71,0.00,30.54,27.34,19.29,22.51,30.54,7.01
357,17.35,37.79,27.57,37.79,0.00,32.54,29.34,20.63,24.11,32.54,2.71
359,17.35,45.98,31.67,45.98,0.00,34.54,31.34,21.96,25.71,34.54,4.65
361,17.27,53.18,35.22,53.18,0.00,36.54,33.34,23.29,27.31,36.54,6.16
363,4.06,56.17,30.11,56.17,0.00,15.12,35.34,16.82,24.23,35.34,4.54
365,0.00,56.14,28.07,56.14,0.00,13.23,37.34,16.86,25.05,37.34,6.24
367,0.00,56.14,28.07,56.14,0.00,8.93,39.34,16.09,25.39,39.34,9.63
369,0.00,58.98,29.49,58.98,0.00,10.93,41.34,17.42,26.99,41.34,13.36
371,0.00,62.72,31.36,62.72,0.00,12.93,43.34,18.76,28.59,43.34,10.84
373,0.00,62.67,31.33,62.67,0.00,14.93,44.34,19.76,29.59,44.34,6.99
375,0.00,66.08,33.04,66.08,0.00,16.93,45.17,20.70,30.49,45.17,5.21
377,0.00,80.40,40.20,80.40,0.00,18.93,42.40,20.44,29.23,42.40,6.25
379,0.00,83.36,41.68,83.36,0.48,20.93,34.57,18.66,25.02,34.57,11.38
381,0.00,83.33,41.66,83.33,2.48,22.93,36.57,20.66,27.02,36.57,18.94
383,0.00,83.30,41.65,83.30,4.48,24.93,30.05,19.82,23.91,30.05,19.59
385,3.50,57.49,30.50,57.49,6.48,26.93,25.37,19.59,21.90,26.93,19.84
387,7.51,5.02,6.27,7.51,8.48,28.93,27.37,21.59,23.90,28.93,19.09
389,10.56,8.28,9.42,10.56,10.48,30.93,29.37,23.59,25.90,30.93,16.58
391,10.54,15.10,12.82,15.10,12.48,32.93,31.37,25.59,27.90,32.93,13.48
393,10.54,21.30,15.92,21.30,14.48,34.93,33.37,27.59,29.90,34.93,6.73
395,10.54,25.20,17.87,25.20,16.48,36.93,35.37,29.59,31.90,36.93,4.74
397,15.17,34.77,24.97,34.77,18.48,38.93,37.37,31.59,33.90,38.93,8.99
399,17.36,38.45,27.90,38.45,20.48,40.93,39.37,33.59,35.90,40.93,10.51
401,17.35,38.42,27.89,38.42,22.48,42.93,41.37,35.59,37.90,42.93,9.18
403,17.35,38.42,27.89,38.42,24.48,44.93,43.37,37.59,39.90,44.93,5.76
405,17.35,38.42,27.89,38.42,26.48,46.93,45.37,39.59,41.90,46.93,2.26
407,17.35,41.04,29.20,41.04,28.48,48.93,47.37,41.59,43.90,48.93,2.81
409,17.35,49.48,33.42,49.48,30.48,50.93,49.37,43.59,45.90,50.93,3.24
411,17.35,51.22,34.28,51.22,32.48,52.93,51.37,45.59,47.90,52.93,3.89
413,17.35,51.21,34.28,51.21,34.48,54.93,53.37,47.59,49.90,54.93,4.95
415,17.28,51.21,34.24,51.21,36.48,56.93,55.37,49.59,51.90,56.93,3.80
417,4.86,51.21,28.04,51.21,38.48,55.77,57.37,50.54,53.27,57.37,0.70
419,0.00,54.17,27.09,54.17,40.48,0.00,59.37,33.28,43.72,59.37,0.01
421,0.00,58.19,29.09,58.19,0.00,0.00,61.37,20.46,36.82,61.37,0.73
423,0.00,58.15,29.08,58.15,0.00,0.00,63.37,21.12,38.02,63.37,2.40
425,0.00,58.15,29.08,58.15,0.00,0.00,55.35,18.45,33.21,55.35,6.28
427,0.00,58.15,29.08,58.15,0.00,0.00,51.97,17.32,31.18,51.97,8.36
429,0.00,58.15,29.08,58.15,0.00,0.00,51.07,17.02,30.64,51.07,9.37
431,0.00,58.11,29.06,58.11,0.00,0.00,37.35,12.45,22.41,37.35,19.70
433,0.00,51.19,25.60,51.19,0.00,0.00,39.35,13.12,23.61,39.35,26.87
435,0.00,0.00,0.00,0.00,0.00,0.00,40.82,13.61,24.49,40.82,35.09
437,0.00,0.00,0.00,0.00,0.00,0.00,29.43,9.81,17.66,29.43,29.72
439,0.00,3.26,1.63,3.26,0.00,0.00,31.43,10.48,18.86,31.43,23.17
441,0.00,9.98,4.99,9.98,0.00,0.00,33.43,11.14,20.06,33.43,13.89
443,0.00,16.87,8.43,16.87,1.84,0.00,35.43,12.42,21.63,35.43,10.42
445,2.48,18.36,10.42,18.36,3.84,0.00,37.43,13.76,23.23,37.43,11.78
447,0.00,18.36,9.18,18.36,5.84,0.00,39.43,15.09,24.83,39.43,13.94
449,0.00,18.36,9.18,18.36,2.43,0.00,41.43,14.62,25.35,41.43,14.93
451,0.00,18.36,9.18,18.36,0.00,0.00,43.43,14.48,26.06,43.43,10.11
453,0.00,18.36,9.18,18.36,0.00,0.00,45.43,15.14,27.26,45.43,5.07
455,0.00,18.36,9.18,18.36,0.00,0.00,47.43,15.81,28.46,47.43,1.19
457,0.00,22.12,11.06,22.12,0.00,0.00,49.43,16.48,29.66,49.43,0.00
459,0.00,24.77,12.39,24.77,0.00,0.00,51.43,17.14,30.86,51.43,7.46
461,0.00,24.75,12.38,24.75,0.00,0.00,53.43,17.81,32.06,53.43,16.11
463,0.00,24.75,12.38,24.75,0.00,0.00,55.43,18.48,33.26,55.43,27.61
465,0.00,24.75,12.38,24.75,0.00,0.00,57.43,19.14,34.46,57.43,31.78
467,0.00,24.75,12.38,24.75,0.00,0.00,59.43,19.81,35.66,59.43,33.46
469,0.00,24.75,12.38,24.75,0.00,0.00,61.43,20.48,36.86,61.43,29.11
471,0.00,24.75,12.38,24.75,0.00,0.00,63.43,21.14,38.06,63.43,22.34
473,0.00,27.57,13.78,27.57,1.40,0.00,65.43,22.28,39.54,65.43,12.99
475,0.00,39.86,19.93,39.86,0.00,0.00,67.43,22.48,40.46,67.43,6.71
477,0.00,54.88,27.44,54.88,0.00,1.23,69.43,23.55,41.91,69.43,7.56
479,0.00,65.96,32.98,65.96,1.08,3.23,70.46,24.92,43.14,70.46,11.77
481,0.00,68.32,34.16,68.32,3.08,5.23,62.70,23.67,39.28,62.70,10.40
483,0.00,77.18,38.59,77.18,5.08,7.23,28.22,13.51,19.39,28.22,7.54
485,0.00,83.58,41.79,83.58,7.08,9.23,30.22,15.51,21.39,30.22,8.51
487,0.00,87.25,43.63,87.25,9.08,11.23,16.39,12.23,13.90,16.39,9.43
489,0.00,93.14,46.57,93.14,11.08,13.23,16.00,13.44,14.46,16.00,14.34
491,0.00,92.89,46.44,92.89,13.08,15.23,18.00,15.44,16.46,18.00,15.72
493,0.00,92.65,46.33,92.65,15.08,17.23,20.00,17.44,18.46,20.00,13.60
495,4.91,89.77,47.34,89.77,17.08,19.23,22.00,19.44,20.46,22.00,11.31
497,7.19,61.63,34.41,61.63,19.08,21.23,24.00,21.44,22.46,24.00,9.52
499,13.96,16.93,15.45,16.93,21.08,23.23,26.00,23.44,24.46,26.00,10.54
501,17.37,16.93,17.15,17.37,23.08,25.23,28.00,25.44,26.46,28.00,8.27
503,17.33,31.24,24.28,31.24,25.08,27.23,30.00,27.44,28.46,30.00,5.71
505,25.58,38.04,31.81,38.04,27.08,29.23,32.00,29.44,30.46,32.00,1.84
507,43.17,44.29,43.73,44.29,29.08,31.23,34.00,31.44,32.46,34.00,0.22
509,53.43,54.55,53.99,54.55,31.08,33.23,36.00,33.44,34.46,36.00,0.00
511,53.02,54.13,53.57,54.13,33.08,35.23,38.00,35.44,36.46,38.00,0.00
513,53.02,54.13,53.57,54.13,35.08,37.23,40.00,37.44,38.46,40.00,0.00
515,53.02,54.13,53.57,54.13,37.08,39.23,42.00,39.44,40.46,42.00,2.69
517,53.02,54.13,53.57,54.13,39.08,41.23,44.00,41.44,42.46,44.00,7.92
519,53.02,54.13,53.57,54.13,41.08,43.23,46.00,43.44,44.46,46.00,10.82
521,53.02,54.13,53.57,54.13,43.08,40.85,48.00,43.98,45.59,48.00,8.19
523,53.02,54.13,53.57,54.13,0.00,42.85,50.00,30.95,38.57,50.00,7.60
525,53.02,54.13,53.57,54.13,0.00,33.43,52.00,28.48,37.89,52.00,6.73
527,60.96,62.07,61.51,62.07,0.00,35.43,54.00,29.81,39.49,54.00,11.38
529,65.58,66.70,66.14,66.70,0.00,37.43,54.98,30.80,40.47,54.98,11.99
531,65.54,66.66,66.10,66.66,0.00,39.43,52.90,30.78,39.63,52.90,8.19
533,69.30,70.42,69.86,70.42,0.00,41.43,50.63,30.69,38.66,50.63,13.52
535,71.94,73.05,72.49,73.05,0.00,43.43,52.63,32.02,40.26,52.63,21.68
537,78.59,79.70,79.15,79.70,0.00,45.43,48.74,31.39,38.33,48.74,23.41
539,77.88,79.00,78.44,79.00,0.00,47.43,50.74,32.72,39.93,50.74,22.45
541,5.94,5.78,5.86,5.94,0.00,49.43,43.17,30.87,35.79,49.43,15.43
543,10.98,8.43,9.71,10.98,0.00,51.43,45.17,32.20,37.39,51.43,11.80
545,10.89,15.55,13.22,15.55,0.00,53.43,47.17,33.53,38.99,53.43,8.87
547,10.89,22.89,16.89,22.89,0.00,55.43,49.17,34.87,40.59,55.43,9.64
549,10.89,30.16,20.52,30.16,0.00,57.43,51.17,36.20,42.19,57.43,6.24
551,10.89,36.58,23.73,36.58,0.00,59.43,53.17,37.53,43.79,59.43,4.84
553,10.89,50.18,30.53,50.18,0.00,61.43,55.17,38.87,45.39,61.43,7.14
555,10.89,52.03,31.46,52.03,0.00,63.43,57.17,40.20,46.99,63.43,9.93
557,10.89,52.02,31.46,52.02,0.00,65.43,59.17,41.53,48.59,65.43,11.03
559,10.89,57.13,34.01,57.13,0.00,67.43,61.17,42.87,50.19,67.43,8.12
561,10.89,57.75,34.32,57.75,0.00,69.43,63.17,44.20,51.79,69.43,7.16
563,10.89,60.36,35.62,60.36,0.00,71.43,65.17,45.53,53.39,71.43,4.91
565,10.89,68.45,39.67,68.45,0.00,73.43,67.17,46.87,54.99,73.43,3.06
567,10.89,75.68,43.28,75.68,1.99,75.43,69.17,48.86,56.99,75.43,1.97
569,7.38,76.39,41.89,76.39,3.99,77.43,71.17,50.86,58.99,77.43,3.26
571,0.00,80.92,40.46,80.92,5.99,66.33,73.17,48.50,58.37,73.17,3.77
573,0.00,83.00,41.50,83.00,7.99,0.00,75.17,27.72,46.70,75.17,2.43
575,0.00,82.99,41.49,82.99,9.99,0.00,77.17,29.05,48.30,77.17,1.15
577,0.00,83.74,41.87,83.74,11.99,0.00,79.17,30.39,49.90,79.17,2.51
579,0.00,89.88,44.94,89.88,13.99,0.00,81.17,31.72,51.50,81.17,4.43
581,0.00,89.72,44.86,89.72,15.99,0.00,54.97,23.65,36.18,54.97,4.62
583,0.00,89.72,44.86,89.72,17.99,0.00,54.49,24.16,36.29,54.49,4.47
585,0.00,89.55,44.77,89.55,19.99,0.00,56.49,25.50,37.89,56.49,6.38
587,0.00,91.54,45.77,91.54,21.99,0.00,52.45,24.82,35.87,52.45,5.47
589,0.00,94.66,47.33,94.66,23.99,0.00,54.45,26.15,37.47,54.45,4.41
591,0.00,94.29,47.15,94.29,25.99,0.00,56.45,27.48,39.07,56.45,4.44
593,0.00,98.85,49.43,98.85,27.99,0.00,58.45,28.82,40.67,58.45,5.51
595,0.00,100.52,50.26,100.52,29.99,0.00,60.45,30.15,42.27,60.45,8.40
597,0.00,100.36,50.18,100.36,31.99,0.00,62.45,31.48,43.87,62.45,7.79
599,0.00,98.20,49.10,98.20,33.99,0.00,64.45,32.82,45.47,64.45,5.99
601,0.00,85.18,42.59,85.18,35.99,0.00,66.45,34.15,47.07,66.45,3.29
