time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,52.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.51
25,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.59,1.37,34.31
27,3.26,0.00,1.63,3.26,0.00,1.53,3.37,1.63,2.10,3.37,36.92
29,5.61,0.00,2.81,5.61,0.00,3.53,1.06,1.53,1.97,3.53,34.56
31,9.65,0.00,4.82,9.65,0.00,5.53,0.00,1.84,2.37,5.53,33.07
33,11.47,0.00,5.73,11.47,0.00,7.53,0.00,2.51,3.23,7.53,25.28
35,11.46,0.00,5.73,11.46,0.00,9.53,0.89,3.47,4.47,9.53,19.54
37,11.46,0.00,5.73,11.46,0.00,11.53,0.00,3.84,4.94,11.53,12.98
39,15.53,0.00,7.76,15.53,0.00,13.53,0.00,4.51,5.80,13.53,17.66
41,24.26,0.00,12.13,24.26,1.97,15.53,0.00,5.83,6.94,15.53,23.37
43,24.12,0.00,12.06,24.12,3.97,17.53,0.00,7.17,8.08,17.53,27.12
45,24.12,0.00,12.06,24.12,5.97,19.53,0.00,8.50,9.22,19.53,25.43
47,24.12,0.00,12.06,24.12,7.97,21.53,0.00,9.83,10.37,21.53,17.13
49,24.12,0.00,12.06,24.12,9.97,23.53,0.65,11.38,11.79,23.53,15.21
51,24.12,11.33,17.72,24.12,11.97,25.53,2.65,13.38,13.79,25.53,11.54
53,28.47,15.42,21.95,28.47,13.97,27.53,4.65,15.38,15.79,27.53,8.30
55,30.45,16.56,23.50,30.45,15.97,29.53,6.65,17.38,17.79,29.53,9.30
57,30.44,16.56,23.50,30.44,17.97,31.53,8.65,19.38,19.79,31.53,7.59
59,30.44,20.58,25.51,30.44,19.97,33.53,10.65,21.38,21.79,33.53,10.35
61,30.44,36.02,33.23,36.02,21.97,35.53,12.65,23.38,23.79,35.53,9.30
63,30.44,35.75,33.10,35.75,23.97,37.53,14.65,25.38,25.79,37.53,6.82
65,30.44,35.42,32.93,35.42,25.97,39.53,16.65,27.38,27.79,39.53,9.41
67,33.90,35.42,34.66,35.42,27.97,41.53,18.65,29.38,29.79,41.53,9.23
69,35.84,35.42,35.63,35.84,29.97,41.25,20.65,30.62,30.81,41.25,9.89
71,28.25,41.37,34.81,41.37,31.97,0.00,22.65,18.21,14.27,31.97,14.59
