time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.43
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.17
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.97
49,0.00,3.52,1.76,3.52,0.00,0.00,1.41,0.47,0.47,1.41,0.00
51,0.00,5.50,2.75,5.50,0.00,0.00,3.41,1.14,1.14,3.41,0.00
53,0.00,5.49,2.75,5.49,0.00,0.00,5.41,1.80,1.80,5.41,0.00
55,0.00,5.49,2.75,5.49,0.00,0.00,7.41,2.47,2.47,7.41,0.00
57,0.00,5.49,2.75,5.49,0.00,0.00,9.41,3.14,3.14,9.41,0.00
59,0.00,5.49,2.75,5.49,0.00,0.00,11.41,3.80,3.80,11.41,0.00
61,0.00,5.49,2.75,5.49,0.00,0.00,13.41,4.47,4.47,13.41,23.57
63,0.00,5.49,2.75,5.49,0.00,0.00,15.41,5.14,5.14,15.41,39.81
65,0.00,5.49,2.75,5.49,0.00,0.00,17.41,5.80,5.80,17.41,43.66
67,0.00,5.49,2.75,5.49,0.00,0.00,19.41,6.47,6.47,19.41,43.66
69,0.00,5.49,2.75,5.49,0.00,0.00,21.41,7.14,7.14,21.41,35.67
71,0.00,5.49,2.75,5.49,0.00,0.00,23.41,7.80,7.80,23.41,29.46
