time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
21,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,58.07
23,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,33.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
27,2.61,0.00,1.30,2.61,0.00,1.10,0.00,0.37,0.47,1.10,28.21
29,4.41,0.00,2.20,4.41,0.00,3.10,0.00,1.03,1.33,3.10,39.76
31,4.40,0.00,2.20,4.40,0.00,5.10,0.00,1.70,2.19,5.10,39.04
33,4.40,0.00,2.20,4.40,0.00,7.10,0.00,2.37,3.04,7.10,31.30
35,3.51,0.00,1.75,3.51,0.00,9.10,0.00,3.03,3.90,9.10,56.81
37,0.00,0.00,0.00,0.00,0.00,11.10,1.77,4.29,5.52,11.10,50.95
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.06,0.15,55.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.18
47,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.64,1.49,27.79
49,0.00,4.19,2.09,4.19,0.00,0.08,3.49,1.19,1.53,3.49,34.47
51,2.91,4.90,3.90,4.90,0.00,2.08,5.49,2.52,3.25,5.49,31.04
53,4.46,4.90,4.68,4.90,0.00,4.08,7.49,3.86,4.96,7.49,25.09
55,7.70,4.90,6.30,7.70,0.00,6.08,9.49,5.19,6.67,9.49,29.19
57,9.14,4.90,7.02,9.14,0.00,8.08,11.49,6.52,8.39,11.49,29.89
59,0.00,4.90,2.45,4.90,0.79,6.22,13.49,6.83,8.56,13.49,29.08
61,0.00,4.90,2.45,4.90,2.79,0.00,15.49,6.09,7.04,15.49,24.17
63,0.00,4.90,2.45,4.90,0.98,0.00,17.49,6.16,7.64,17.49,13.22
65,0.00,4.81,2.41,4.81,0.00,0.00,19.49,6.50,8.35,19.49,14.22
67,0.00,0.41,0.21,0.41,0.00,0.00,21.49,7.16,9.21,21.49,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,3.51,1.17,1.51,3.51,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
