time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.80,35.57,11.57,45.84,13.63,4
167,13.79,35.37,8.35,34.58,16.56,4
169,13.40,35.20,7.40,23.96,20.35,4
171,10.48,23.56,7.94,25.96,20.23,1
173,10.48,23.56,8.24,27.96,18.76,1
175,10.46,23.56,9.24,29.96,22.39,1
177,10.39,28.56,10.38,31.96,24.03,1
179,10.84,30.36,8.60,33.96,21.46,1
181,10.84,30.36,8.90,35.96,18.48,1
183,12.05,30.36,9.70,37.96,16.90,3
185,14.17,37.12,10.49,39.96,13.66,3
187,16.21,45.25,11.03,41.96,15.08,3
189,18.76,49.80,12.03,43.96,14.21,3
191,20.13,49.66,12.33,45.96,16.41,3
193,14.14,49.66,11.37,47.96,19.77,2
195,13.85,49.66,11.71,49.96,22.96,2
197,15.22,49.66,11.88,51.96,23.90,2
199,15.31,49.66,12.86,53.96,22.64,2
201,18.26,49.66,13.79,54.99,17.54,2
203,20.14,56.99,11.65,44.23,15.21,4
205,23.68,71.15,12.23,45.83,13.16,4
207,24.65,74.15,12.66,47.83,18.51,4
209,23.77,74.12,13.94,49.83,16.99,4
211,22.67,74.05,12.95,49.05,19.15,4
213,17.63,51.89,8.54,38.85,17.75,1
215,10.96,25.22,9.37,40.85,12.95,1
217,13.39,34.93,10.50,42.85,9.71,1
219,17.17,46.15,11.39,44.85,9.36,1
221,17.11,52.47,10.37,46.85,11.92,3
223,20.44,65.78,11.05,48.85,11.14,3
225,21.50,69.78,10.88,50.85,13.70,3
227,22.35,69.76,11.88,52.85,15.26,3
229,19.95,69.76,9.46,45.44,14.23,3
231,21.46,75.82,9.31,47.44,12.58,2
233,23.05,82.18,10.43,49.44,13.00,2
235,23.73,84.87,11.31,51.44,16.62,2
237,24.46,87.79,12.31,53.44,18.79,2
239,24.61,87.76,12.66,54.14,17.85,2
241,25.88,87.75,13.47,53.33,18.34,2
243,27.97,87.54,11.83,40.01,19.42,2
245,30.57,86.61,12.98,40.53,19.94,4
247,30.54,80.79,14.39,41.09,21.66,4
249,10.41,18.81,15.70,41.53,23.40,4
251,10.32,18.81,17.20,43.53,22.18,4
253,10.27,18.81,13.20,45.53,21.65,4
255,10.46,21.85,13.21,47.53,21.65,1
257,14.37,29.32,12.93,49.53,21.01,1
259,15.38,29.92,14.43,51.53,19.51,1
261,17.91,36.62,15.17,53.53,17.85,1
263,16.49,36.39,14.78,55.53,17.30,1
265,17.95,43.71,14.07,57.53,14.94,1
267,19.83,49.43,14.15,59.53,13.62,3
269,19.89,49.31,14.52,61.53,12.76,3
271,21.59,49.31,15.04,63.53,16.96,3
273,23.21,49.31,16.04,65.53,21.99,3
275,17.24,49.31,14.78,62.06,23.23,3
277,15.71,49.31,13.68,55.70,22.17,2
279,16.59,49.30,12.98,57.70,20.77,2
281,16.30,48.19,13.78,59.70,19.05,2
283,15.18,45.36,14.85,61.70,16.24,2
285,14.56,48.75,11.44,51.20,16.34,2
287,13.33,42.84,11.69,50.89,16.80,4
289,8.23,17.43,10.88,32.78,15.84,4
291,8.41,17.43,12.21,34.78,19.17,4
293,7.87,14.38,13.55,36.78,20.86,4
295,10.72,24.13,9.31,37.19,20.13,4
297,13.47,30.87,10.18,39.19,19.10,1
299,13.40,30.68,10.03,41.19,21.18,1
301,15.48,30.68,11.03,43.19,22.22,1
303,16.56,36.91,12.03,45.19,22.41,1
305,19.24,47.87,12.39,47.19,23.48,1
307,19.79,50.09,13.39,49.19,21.27,1
309,20.93,54.65,14.00,51.19,17.30,3
311,22.15,56.27,15.07,53.19,15.21,3
313,24.30,56.26,16.08,55.19,14.25,3
315,27.43,56.26,17.24,57.19,12.40,3
317,28.87,56.26,13.79,53.26,10.24,3
319,30.50,56.26,15.09,55.26,8.70,2
321,30.49,56.26,16.10,57.26,10.13,2
323,34.76,66.79,17.53,59.26,11.74,2
325,37.45,70.97,19.03,61.26,13.41,2
327,38.89,76.76,19.91,61.80,15.58,2
329,39.50,79.22,18.47,45.48,15.98,2
331,42.77,82.51,16.53,43.90,17.27,4
333,43.40,82.75,15.83,33.16,17.65,4
335,44.39,84.50,16.56,32.30,18.67,4
337,25.04,32.40,18.06,34.30,19.12,4
339,19.91,32.36,16.89,36.30,21.01,4
341,22.87,31.91,16.49,38.30,18.74,1
343,26.07,27.64,18.32,40.30,16.39,1
345,24.67,32.50,19.19,42.30,16.14,1
347,28.72,36.95,20.86,44.30,16.75,1
349,33.34,37.05,21.93,46.30,16.59,1
351,34.45,37.01,21.41,48.30,15.76,1
353,25.98,50.77,21.07,50.30,14.32,3
355,28.79,67.41,30.77,117.07,11.44,3
357,32.32,68.71,32.03,119.07,11.19,3
359,40.34,88.48,33.70,121.07,11.21,3
361,42.67,94.56,28.83,123.07,11.28,3
363,41.40,93.54,29.73,125.07,10.40,2
365,43.38,93.38,31.27,127.07,8.36,2
367,45.57,93.38,32.33,129.07,6.51,2
369,48.91,93.38,34.12,131.07,5.50,2
371,52.65,99.27,34.88,133.07,4.75,2
373,55.12,100.48,34.69,135.07,5.45,2
375,58.32,100.48,34.38,137.07,6.85,2
377,59.65,106.89,33.96,139.07,8.59,4
379,60.90,106.96,34.65,141.07,10.65,4
381,49.58,106.96,31.96,143.07,10.49,4
383,46.05,109.62,33.63,145.07,11.11,4
385,51.03,120.51,38.06,179.01,9.65,4
387,57.08,127.09,39.24,181.01,10.09,1
389,57.88,127.00,25.42,45.95,11.76,1
391,57.79,126.15,22.99,47.95,11.90,1
393,57.23,121.98,24.47,49.95,10.83,1
395,53.41,103.12,24.04,51.95,12.11,1
397,46.40,80.07,24.62,53.95,12.51,3
399,47.87,86.80,22.26,55.95,13.18,3
401,52.29,93.67,21.84,57.95,13.27,3
403,56.38,99.62,23.34,59.95,12.96,3
405,60.01,101.57,19.84,58.84,11.80,3
407,61.25,103.40,20.58,56.06,9.09,2
409,68.64,115.55,22.08,58.06,8.97,2
411,68.45,125.28,22.70,54.62,9.63,2
413,65.71,126.62,22.39,55.28,8.37,2
415,61.87,126.62,22.93,57.28,8.96,2
417,59.48,126.62,23.49,57.85,11.86,2
419,58.55,126.62,23.49,56.35,14.02,2
421,56.13,130.58,23.84,51.35,12.41,2
423,57.84,132.35,22.96,53.35,12.93,4
425,60.73,132.31,22.47,55.35,12.16,4
427,60.46,130.35,23.55,57.35,11.44,4
429,40.10,56.38,25.05,59.35,11.23,4
431,31.39,56.38,24.40,57.83,11.29,4
433,35.43,56.38,24.97,59.83,12.34,1
435,37.83,60.33,26.31,61.83,11.66,1
437,40.37,63.15,27.81,63.83,11.94,1
439,42.06,63.01,29.31,65.83,12.16,1
441,45.38,64.00,28.93,56.67,11.43,1
443,49.09,69.69,29.48,54.49,12.12,3
445,51.50,74.34,30.54,56.49,12.76,3
447,51.57,77.54,31.79,58.49,11.27,3
449,51.98,87.39,33.79,60.49,11.23,3
451,53.66,101.09,35.46,62.49,8.67,3
453,62.51,104.57,34.68,64.49,9.14,2
455,62.43,113.81,35.68,66.49,7.62,2
457,53.12,120.03,37.67,68.49,7.32,2
459,55.79,119.95,39.67,70.49,9.11,2
461,57.08,119.64,40.82,71.75,8.84,2
463,56.30,119.36,39.21,66.03,8.25,2
465,56.77,125.91,37.80,67.06,7.63,2
467,62.61,135.91,39.56,69.06,6.60,2
469,66.14,139.51,39.72,71.06,7.20,4
471,68.00,139.48,40.92,73.06,7.78,4
473,69.11,139.48,40.88,75.06,7.04,4
475,71.25,146.60,42.71,77.06,6.02,4
477,76.70,153.13,40.96,79.06,6.97,4
479,80.87,158.60,41.52,81.06,7.97,1
481,83.25,159.23,43.19,83.06,7.55,1
483,84.57,159.23,44.85,85.06,8.13,1
485,88.00,159.23,46.52,87.06,8.60,1
487,89.61,159.23,44.84,87.71,9.14,1
489,93.16,159.23,40.59,87.70,9.09,1
491,98.13,159.23,39.32,75.79,10.63,1
493,100.43,158.70,38.38,76.66,10.23,3
495,89.68,119.76,37.88,78.66,9.74,3
497,79.35,123.30,39.33,80.66,8.90,3
499,83.93,127.53,41.29,82.66,8.72,3
501,87.65,127.46,40.67,84.66,7.37,3
503,90.69,127.46,37.60,86.66,7.24,2
505,85.48,127.46,39.41,88.66,7.40,2
507,70.93,127.46,41.41,90.66,8.74,2
509,72.54,127.22,41.89,92.66,8.81,2
511,75.78,134.76,42.85,87.09,8.62,2
513,67.38,143.03,44.16,82.72,7.57,2
515,68.93,150.68,42.55,76.91,7.27,2
517,72.67,156.13,43.37,74.08,7.22,2
519,77.46,156.17,44.53,74.24,7.47,4
521,79.55,156.17,45.52,76.24,7.08,4
523,82.32,156.11,45.98,78.24,7.55,4
525,82.21,155.82,47.65,80.24,7.38,4
527,84.10,155.77,46.17,78.88,8.06,4
529,85.71,155.77,46.98,76.27,6.50,1
531,88.01,155.77,46.10,74.92,5.57,1
533,90.31,155.77,44.95,76.92,5.18,1
535,92.16,155.77,46.62,78.92,5.49,1
537,94.83,155.34,45.14,77.63,5.39,1
539,87.62,154.02,45.40,79.63,6.77,1
541,75.93,153.93,44.91,80.84,8.16,3
543,77.32,153.93,41.04,82.84,9.87,3
545,74.33,153.93,38.18,84.84,9.87,3
547,74.65,153.93,39.84,86.84,8.45,3
549,78.38,153.93,39.43,88.84,8.25,2
551,81.71,153.93,40.13,90.84,7.36,2
553,84.71,153.93,41.76,92.84,6.20,2
555,87.95,156.06,43.43,94.84,4.84,2
557,88.83,160.34,44.50,89.68,5.20,2
559,91.07,159.69,45.89,88.35,6.06,2
561,75.20,156.13,46.25,89.46,6.52,4
563,65.79,156.13,47.11,81.82,7.69,4
565,66.73,156.13,46.67,78.69,8.43,4
567,70.03,156.13,48.33,80.69,9.22,4
569,69.05,156.13,47.97,82.69,8.48,4
571,68.43,156.13,47.01,84.69,7.56,4
573,71.53,156.13,45.90,86.69,9.01,1
575,75.94,156.13,44.49,88.69,10.01,1
577,77.38,156.13,46.02,90.69,10.43,1
579,79.19,156.13,47.69,92.69,10.71,1
581,81.13,156.12,47.79,94.69,9.38,1
583,84.29,155.09,47.38,96.69,9.17,1
585,70.63,140.14,47.37,98.69,8.22,1
587,66.07,141.74,48.89,100.69,8.22,1
589,69.66,148.21,48.77,102.69,8.03,3
591,73.76,152.69,49.94,104.69,6.85,3
593,75.12,152.61,51.67,106.69,6.46,3
595,80.66,152.61,53.50,108.69,7.00,3
597,84.48,152.61,52.39,110.69,8.03,3
599,87.32,152.61,53.74,112.69,7.84,3
601,90.13,152.61,54.84,114.69,8.36,2
603,93.46,156.29,55.88,116.69,8.35,2
605,95.26,159.53,54.94,118.69,8.26,2
607,91.11,162.49,56.94,120.69,8.69,2
609,79.09,161.61,56.87,102.48,9.65,2
611,61.78,161.26,62.51,99.83,8.79,2
613,65.06,161.00,62.34,101.83,8.71,2
615,67.00,161.00,56.68,99.43,8.96,2
617,70.47,161.00,58.11,100.31,9.34,2
619,76.61,161.00,56.56,100.55,9.14,2
621,80.22,161.00,57.70,100.93,8.53,4
623,84.61,161.00,57.34,102.93,7.22,4
625,89.65,161.00,57.78,104.93,6.19,4
627,92.88,161.00,59.51,106.93,6.10,4
629,94.38,161.00,58.32,108.93,6.32,4
631,95.15,161.00,57.99,110.93,7.15,4
633,91.38,161.00,57.68,112.93,7.53,1
635,92.31,161.00,59.45,114.93,6.12,1
637,92.30,161.00,58.71,116.93,5.67,1
639,92.69,160.89,60.71,118.93,5.72,1
641,86.67,130.55,59.82,120.93,5.56,1
643,66.84,94.82,60.62,122.93,5.49,3
645,68.99,95.54,60.22,124.93,6.40,3
647,63.60,101.50,57.50,126.93,7.09,3
649,60.02,101.34,59.50,128.93,9.41,3
651,61.39,101.34,57.82,95.75,10.41,3
653,60.93,101.34,57.00,97.75,9.41,2
655,66.80,101.34,58.12,99.75,7.68,2
657,72.33,104.39,56.70,101.75,6.36,2
659,77.34,116.18,58.70,103.75,7.59,2
661,70.17,128.91,60.62,104.68,7.23,2
663,74.28,140.42,61.39,104.90,7.72,2
665,74.43,148.97,63.08,104.71,8.49,2
667,76.43,155.46,60.95,103.23,8.25,2
669,79.34,155.18,59.65,102.41,7.17,2
671,83.17,155.18,59.20,104.41,6.45,4
673,87.45,155.18,57.96,106.41,5.25,4
675,90.95,155.18,59.06,108.41,4.92,4
677,92.19,155.18,60.74,110.41,3.93,4
679,92.62,155.18,61.56,112.41,4.06,4
681,90.50,155.18,61.69,114.41,3.51,4
683,90.59,155.18,61.21,116.41,3.20,4
685,90.59,155.18,61.45,118.41,4.41,1
687,90.59,155.18,58.18,120.41,4.64,1
689,90.55,155.05,59.85,122.41,4.59,1
691,83.03,119.38,61.52,124.41,5.69,1
693,68.75,113.52,61.49,113.80,6.41,1
695,71.91,113.52,62.22,110.90,7.71,1
697,74.67,113.52,63.67,111.19,9.71,1
699,79.02,118.59,64.28,108.97,10.00,1
701,84.15,125.41,62.89,106.37,9.81,3
703,89.80,130.98,61.93,105.10,7.77,3
705,96.61,137.10,57.52,107.10,7.07,3
707,102.70,143.82,59.19,109.10,6.59,3
709,105.43,143.58,56.17,111.10,6.67,3
711,103.06,144.73,54.73,113.10,7.44,2
713,86.42,146.61,52.25,115.10,7.10,2
715,83.62,151.29,53.34,117.10,5.69,2
717,83.19,149.21,55.18,119.10,6.17,2
719,84.90,151.66,55.52,121.10,5.76,2
721,76.78,154.97,51.71,123.10,5.97,2
723,69.50,158.01,50.29,125.10,6.33,2
725,72.11,157.99,51.74,127.10,6.01,2
727,75.49,157.99,53.15,129.10,5.49,2
729,78.56,157.99,54.71,131.10,6.30,4
731,79.27,157.99,56.03,133.10,6.58,4
733,79.82,157.99,57.35,135.10,8.43,4
735,79.63,157.99,58.96,137.10,8.46,4
737,79.62,157.99,53.91,112.07,8.40,4
739,81.42,157.99,54.36,114.07,10.02,1
741,83.26,157.99,55.82,116.07,9.11,1
743,85.06,157.99,57.12,118.07,9.88,1
745,88.70,157.99,56.57,120.07,10.98,1
747,79.66,157.99,54.67,97.34,11.00,1
749,79.65,157.95,51.55,87.02,10.78,1
751,71.14,127.89,52.48,88.20,12.90,1
753,60.86,136.38,50.87,90.20,11.95,1
755,63.01,137.59,52.29,92.20,11.05,1
757,65.97,142.58,53.81,94.20,9.73,3
759,68.17,142.48,62.46,96.20,8.04,3
761,72.67,142.47,62.19,98.20,7.32,3
763,75.22,141.61,63.79,100.20,7.15,3
765,57.54,100.03,59.64,102.20,6.66,3
767,53.22,112.45,59.81,104.20,6.19,2
769,56.82,123.89,60.59,106.20,6.15,2
771,59.03,133.22,59.95,108.20,5.97,2
773,54.65,133.03,61.78,110.20,7.37,2
775,53.50,133.03,62.75,110.06,6.52,2
777,59.04,133.03,61.65,111.44,6.72,2
779,63.43,133.03,63.34,113.44,6.61,2
781,64.60,134.88,62.08,115.44,7.75,2
783,66.61,138.67,63.75,117.44,7.74,2
785,68.40,142.16,62.14,119.44,8.90,2
787,69.64,147.17,63.17,121.44,9.10,4
789,72.47,152.18,64.26,123.44,9.02,4
791,72.47,152.07,65.79,125.44,9.57,4
793,75.28,158.73,67.46,127.44,9.25,4
795,76.04,159.93,62.14,129.44,9.96,4
797,69.94,157.94,63.02,131.44,9.86,4
799,71.38,157.85,63.42,133.44,9.80,1
801,73.84,157.85,62.79,135.44,9.51,1
803,74.15,157.85,61.94,137.44,10.09,1
805,75.27,157.85,63.44,139.44,9.97,1
807,75.63,157.46,49.43,97.72,8.91,1
809,69.53,129.01,50.89,97.66,7.52,1
811,51.16,102.22,51.08,99.15,7.45,1
813,52.59,100.88,52.58,101.15,7.94,1
815,53.20,97.61,52.30,103.15,8.85,1
817,53.98,93.90,50.75,105.15,8.91,1
819,54.62,89.95,51.62,107.15,8.77,1
821,57.36,94.34,53.12,109.15,9.76,1
823,60.17,105.95,52.86,111.15,11.34,3
825,44.56,106.27,52.58,113.15,11.27,3
827,44.51,106.27,53.25,115.15,9.82,3
829,46.23,106.27,54.98,117.15,10.24,3
831,49.05,106.27,54.03,119.15,11.11,3
833,49.16,106.27,54.36,121.15,11.57,3
835,50.79,106.27,52.06,123.15,11.91,2
837,46.82,106.27,51.26,125.15,11.25,2
839,47.91,106.27,53.26,127.15,8.56,2
841,52.42,111.10,55.26,129.15,6.34,2
843,55.53,113.34,51.05,126.04,6.57,2
845,59.45,113.34,51.38,120.86,7.39,2
847,63.44,113.34,50.26,122.86,7.82,2
849,64.79,113.34,51.34,124.86,8.00,4
851,65.42,113.70,51.74,126.86,7.67,4
853,51.38,120.03,69.29,207.15,7.81,4
855,52.07,119.83,71.29,209.15,8.26,4
857,57.14,119.83,64.11,211.15,9.67,4
859,62.70,119.83,64.63,213.15,10.93,1
861,64.38,119.83,66.46,215.15,9.42,1
863,67.32,121.64,68.30,217.15,8.51,1
865,73.57,135.24,70.13,219.15,8.12,1
867,79.13,144.41,68.58,221.15,9.08,1
869,80.07,157.98,67.23,223.15,9.06,1
871,79.64,156.71,63.65,225.15,9.02,1
873,73.71,154.20,64.91,227.15,8.62,1
875,43.56,71.05,66.48,229.15,7.91,3
877,47.54,75.29,66.25,231.15,8.67,3
879,51.15,75.19,65.39,233.15,9.14,3
881,54.80,83.42,67.06,235.15,8.57,3
883,56.24,89.19,48.05,114.32,7.07,3
885,61.92,106.79,48.75,116.32,5.72,2
887,65.52,115.14,48.64,118.32,6.88,2
889,69.11,129.77,49.30,120.32,5.42,2
891,68.96,131.67,51.05,122.32,3.81,2
893,72.93,138.26,52.14,121.96,5.02,2
895,75.72,145.11,49.80,121.42,5.32,2
897,77.00,150.34,50.02,122.11,7.16,2
899,77.66,152.35,49.78,112.44,8.17,2
901,78.56,157.00,48.98,114.44,9.25,2
903,57.73,156.93,50.54,116.44,10.59,2
905,57.73,156.93,48.21,118.44,11.47,2
907,57.73,156.93,47.91,120.44,11.76,4
909,59.43,156.93,44.62,122.44,12.03,4
911,60.27,156.93,43.52,124.44,11.58,4
913,61.13,156.93,45.36,126.44,14.43,4
915,62.83,156.93,39.34,123.22,14.56,4
917,61.15,156.93,37.18,118.69,12.25,1
919,63.39,156.93,31.99,120.69,11.51,1
921,66.61,156.36,33.40,122.69,11.30,1
923,56.78,110.11,35.06,124.69,10.52,1
925,37.09,76.49,35.98,126.69,10.01,1
927,39.81,76.49,,,9.24,3
929,41.56,77.88,,,9.56,3
931,43.57,82.91,,,10.43,3
933,44.90,82.82,,,11.63,3
935,41.50,82.82,,,12.17,3
937,41.41,82.82,,,12.36,3
939,42.40,83.61,,,12.88,3
941,47.50,90.81,,,11.48,3
943,53.01,96.67,,,10.25,3
945,57.13,105.66,,,7.96,2
947,60.04,108.54,,,5.17,2
949,63.89,114.04,,,3.75,2
951,66.92,121.63,,,4.72,2
953,68.52,121.75,,,4.93,2
955,67.93,121.75,,,6.41,2
957,67.93,121.75,,,8.73,2
959,67.85,121.42,,,11.40,2
961,67.01,118.06,,,11.78,2
963,54.27,101.73,,,11.52,4
965,51.46,104.24,,,8.95,4
967,55.24,113.80,,,8.76,4
969,56.89,114.43,,,8.41,4
971,58.91,113.96,,,7.50,4
973,54.28,97.02,,,8.97,4
975,52.16,78.60,,,9.26,4
977,54.66,90.25,,,9.43,1
979,58.06,106.36,,,9.05,1
981,57.47,107.54,,,9.09,1
983,58.00,107.52,,,9.79,1
985,62.92,111.97,,,9.68,1
987,65.64,113.58,,,8.78,3
989,66.65,114.35,,,8.13,3
991,66.26,117.40,,,8.10,3
993,68.53,119.55,,,7.94,3
995,70.16,122.82,,,7.96,3
997,55.63,106.33,,,6.73,3
999,62.23,113.68,,,6.51,3
1001,65.34,114.89,,,6.57,3
