time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.52
33,0.00,1.13,0.57,1.13,0.00,0.00,1.39,0.46,0.59,1.39,0.77
35,0.00,5.06,2.53,5.06,0.00,0.00,3.39,1.13,1.45,3.39,0.00
37,0.00,4.94,2.47,4.94,0.00,0.00,5.39,1.80,2.31,5.39,0.00
39,0.00,4.94,2.47,4.94,0.00,0.00,7.39,2.46,3.17,7.39,33.83
41,0.00,4.94,2.47,4.94,0.00,0.00,9.39,3.13,4.02,9.39,37.04
43,0.00,4.94,2.47,4.94,0.00,0.00,11.39,3.80,4.88,11.39,39.36
45,0.00,4.90,2.45,4.90,0.00,0.00,13.39,4.46,5.74,13.39,55.16
47,0.00,0.44,0.22,0.44,0.00,0.00,15.39,5.13,6.59,15.39,52.63
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
51,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.36,0.85,39.39
53,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,26.31
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.15
57,1.78,0.00,0.89,1.78,0.00,1.38,0.00,0.46,0.59,1.38,0.54
59,5.35,0.00,2.68,5.35,0.00,3.38,0.00,1.13,1.45,3.38,0.00
61,5.27,0.00,2.64,5.27,0.00,5.38,0.00,1.79,2.31,5.38,0.00
63,5.27,0.00,2.64,5.27,0.00,7.38,0.00,2.46,3.16,7.38,13.36
65,5.27,0.00,2.64,5.27,0.00,9.38,0.00,3.13,4.02,9.38,20.67
67,5.27,0.00,2.64,5.27,0.00,11.38,0.00,3.79,4.88,11.38,26.88
69,5.27,0.00,2.64,5.27,0.00,13.38,0.00,4.46,5.74,13.38,34.63
71,5.27,0.00,2.64,5.27,0.00,15.38,0.00,5.13,6.59,15.38,36.20
