time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47
43,0.00,2.40,1.20,2.40,0.00,0.00,1.68,0.56,0.34,1.68,24.08
45,0.00,5.50,2.75,5.50,0.00,0.00,3.68,1.23,0.74,3.68,15.67
47,0.00,5.45,2.73,5.45,0.96,0.00,5.68,2.21,1.71,5.68,6.35
49,0.00,5.45,2.73,5.45,2.96,0.00,7.68,3.55,3.31,7.68,0.77
51,4.83,5.45,5.14,5.45,4.96,0.00,9.68,4.88,4.91,9.68,0.00
53,4.83,5.45,5.14,5.45,6.96,0.00,11.68,6.21,6.51,11.68,0.00
55,3.14,5.45,4.29,5.45,8.96,0.00,13.68,7.55,8.11,13.68,0.00
57,0.00,5.45,2.73,5.45,0.00,0.00,15.68,5.23,3.14,15.68,0.00
59,0.00,5.45,2.73,5.45,0.00,0.00,17.68,5.89,3.54,17.68,0.00
61,0.00,5.45,2.73,5.45,0.00,0.00,19.68,6.56,3.94,19.68,0.00
63,0.00,5.45,2.73,5.45,0.00,0.00,21.68,7.23,4.34,21.68,0.00
65,0.00,5.45,2.73,5.45,0.00,0.00,23.68,7.89,4.74,23.68,0.00
67,0.00,5.45,2.73,5.45,0.00,0.00,25.68,8.56,5.14,25.68,0.00
69,0.00,5.45,2.73,5.45,0.00,0.00,27.68,9.23,5.54,27.68,0.00
71,0.00,5.45,2.73,5.45,0.00,0.00,29.68,9.89,5.94,29.68,0.00
