time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,23.69,38.33,17.67,47.38,16.39,2
211,20.84,50.87,17.48,49.38,15.77,2
213,19.14,64.16,17.50,51.38,16.22,2
215,23.25,76.51,15.99,53.38,14.18,2
217,24.72,78.11,17.01,55.38,11.77,2
219,24.77,78.10,17.52,57.38,11.74,2
221,26.54,85.18,18.18,59.38,14.23,2
223,27.86,90.46,19.24,61.38,15.57,2
225,27.85,90.41,20.27,63.38,12.48,2
227,29.14,95.55,21.36,65.38,11.09,4
229,31.99,106.95,22.26,67.38,9.36,4
231,32.45,109.10,23.43,69.38,11.35,4
233,32.75,109.10,23.23,71.38,11.84,4
235,28.43,109.10,21.13,63.54,14.48,1
237,28.79,109.10,17.63,65.54,14.49,1
239,29.19,110.93,18.50,67.54,13.84,1
241,33.37,120.18,19.50,69.54,11.56,1
243,37.52,122.11,19.60,67.63,10.25,1
245,39.46,122.11,18.15,69.63,9.88,1
247,40.48,122.11,19.10,66.94,10.06,1
249,43.29,125.70,19.36,64.21,7.18,1
251,47.47,136.23,20.27,66.21,8.25,1
253,48.78,141.56,19.94,68.21,9.07,1
255,48.75,141.45,21.11,70.21,10.86,1
257,50.04,141.45,21.94,72.21,14.43,1
259,50.28,141.45,22.97,74.21,16.78,1
261,50.28,141.45,23.62,76.21,16.60,1
263,50.28,141.45,24.79,78.21,17.84,1
265,50.28,141.45,25.45,80.21,15.58,1
267,51.54,141.36,25.92,82.21,13.07,1
269,33.34,63.14,25.44,84.21,11.83,1
271,21.08,37.00,26.78,86.21,10.37,3
273,21.19,37.45,28.16,88.21,8.60,3
275,22.58,43.12,29.16,90.21,9.77,3
277,21.98,43.78,27.91,92.21,9.40,3
279,22.35,43.78,20.59,47.16,11.37,3
281,24.47,43.78,19.29,49.16,13.54,2
283,24.64,43.78,20.63,51.16,12.82,2
285,24.64,43.78,19.71,53.16,13.15,2
287,26.60,43.78,20.96,55.16,12.14,2
289,30.70,48.13,20.93,57.16,10.55,2
291,34.26,56.32,21.65,59.16,10.13,2
293,38.23,73.14,22.07,61.16,9.35,2
295,34.11,81.82,22.59,63.16,7.69,2
297,36.50,91.41,23.64,65.16,5.89,2
299,37.71,96.22,25.14,67.16,6.43,2
301,37.92,97.09,23.84,69.16,6.52,4
303,38.65,96.34,22.58,71.16,8.62,4
305,38.81,94.41,23.58,73.16,11.99,4
307,38.15,91.92,19.87,75.16,15.83,4
309,37.50,91.23,20.02,73.33,19.28,4
311,34.97,91.22,18.85,75.35,21.65,4
313,27.58,91.22,18.10,74.50,18.13,1
315,27.14,91.61,18.71,73.85,15.26,1
317,32.28,102.17,14.32,71.49,15.06,1
319,36.53,111.71,15.65,73.49,11.79,1
321,35.51,113.61,15.43,68.97,10.32,1
323,39.59,123.27,15.77,68.78,10.07,1
325,42.32,124.98,15.73,53.74,8.83,1
327,45.26,132.83,16.37,48.99,6.77,1
329,50.27,142.63,17.32,50.99,5.00,1
331,52.47,150.09,18.13,47.25,6.08,1
333,54.87,155.52,18.92,49.25,7.73,1
335,56.16,157.67,19.94,49.03,6.89,1
337,55.85,156.46,21.21,51.03,9.44,1
339,55.37,154.54,22.26,53.03,11.06,1
341,57.05,161.26,23.38,55.03,14.23,1
343,57.07,161.32,22.86,57.03,15.82,1
345,57.17,160.61,23.98,59.03,14.76,1
347,58.36,159.71,25.31,61.03,14.40,1
349,59.25,158.76,24.98,63.03,12.81,1
351,61.97,158.63,25.89,65.03,12.55,1
353,64.34,158.03,25.85,67.03,11.73,1
355,29.57,68.67,26.87,69.03,11.39,3
357,30.28,68.67,28.05,71.03,11.58,3
359,31.17,72.32,29.26,73.03,13.25,3
361,30.48,74.88,30.93,75.03,13.34,3
363,31.13,74.86,26.66,61.17,13.84,3
365,33.75,74.86,22.89,56.81,14.06,3
367,36.09,74.86,24.22,58.81,13.07,2
369,37.89,74.86,25.56,60.81,10.92,2
371,42.79,74.86,27.06,62.81,9.71,2
373,47.57,74.86,28.56,64.81,8.83,2
375,52.61,80.11,28.35,66.81,9.95,2
377,57.41,93.66,28.82,68.81,9.66,2
379,52.68,102.52,30.03,70.81,9.91,2
381,51.93,105.60,27.90,72.81,8.67,2
383,54.71,109.16,26.46,74.81,7.79,4
385,58.66,116.54,27.88,76.81,7.99,4
387,45.03,126.97,26.29,78.81,8.48,4
389,46.39,128.85,25.98,80.81,7.26,4
391,48.34,132.27,23.71,57.24,6.10,1
393,52.35,143.46,21.57,59.24,5.91,1
395,58.24,151.20,22.74,61.24,5.31,1
397,61.49,155.15,23.91,63.24,4.96,1
399,64.61,162.25,24.76,65.24,6.66,1
401,64.17,161.11,25.42,67.24,6.77,1
403,65.55,160.79,25.10,69.24,7.29,1
405,56.74,160.79,23.91,71.24,8.12,1
407,57.11,160.79,22.93,73.24,8.95,1
409,57.37,160.79,22.06,75.24,9.30,1
411,58.74,160.79,21.03,77.24,10.47,1
413,58.71,160.79,22.23,79.24,10.49,1
415,59.53,160.79,23.44,81.24,10.50,1
417,61.64,160.79,23.39,83.24,9.48,1
419,61.88,160.79,24.58,85.24,10.12,1
421,61.88,160.79,25.71,87.24,10.09,1
423,64.37,160.79,26.78,89.24,10.61,1
425,65.01,160.79,27.27,91.24,13.91,1
427,64.95,160.53,28.61,93.24,15.43,1
429,40.70,81.59,29.94,95.24,15.86,3
431,27.96,81.59,30.58,97.24,15.88,3
433,28.35,81.59,31.39,99.24,15.26,3
435,32.25,86.43,32.95,101.24,14.27,3
437,31.68,87.74,34.23,103.24,13.86,3
439,34.12,87.74,35.45,105.24,12.13,3
441,37.00,90.02,32.92,107.24,10.96,3
443,41.52,94.87,34.42,109.24,9.61,2
445,44.60,94.81,36.09,111.24,7.73,2
447,47.42,94.81,37.75,113.24,5.11,2
449,51.14,94.81,39.42,115.24,5.87,2
451,52.32,94.81,39.21,101.76,9.88,2
453,50.31,94.81,37.76,91.10,9.80,2
455,52.74,94.81,33.74,69.94,11.76,2
457,52.70,94.81,33.33,66.94,12.16,2
459,52.70,94.81,34.73,65.69,11.78,2
461,54.44,94.81,35.81,65.39,11.71,2
463,55.81,94.69,36.84,64.99,12.24,2
465,38.35,67.00,37.43,66.99,11.32,2
467,34.29,67.00,38.93,68.99,11.82,4
469,35.53,69.64,39.88,70.99,10.81,4
471,36.48,74.07,36.70,72.99,10.43,4
473,35.62,74.02,36.87,74.99,8.54,4
475,36.48,74.02,25.02,76.38,7.96,1
477,40.12,79.23,26.06,78.38,10.05,1
479,43.45,88.36,24.62,80.38,12.51,1
481,43.38,88.18,25.95,82.38,13.32,1
483,44.01,91.08,27.04,82.44,14.02,1
485,44.73,94.94,27.99,82.70,14.58,1
487,47.36,94.90,28.83,79.15,15.46,1
489,50.48,96.71,26.09,71.55,16.35,1
491,42.95,107.05,27.01,73.55,15.93,1
493,40.55,107.06,27.36,75.55,16.62,1
495,44.42,112.93,27.93,77.55,15.19,1
497,49.33,121.72,26.96,79.55,14.68,1
499,55.52,132.32,23.51,81.55,14.60,1
501,58.60,131.85,22.82,83.55,13.86,1
503,60.49,131.22,22.17,85.55,12.84,1
505,60.37,130.85,23.11,87.55,11.89,3
507,49.07,100.15,22.37,89.55,9.41,3
509,36.69,100.15,23.50,91.55,8.97,3
511,37.55,100.15,24.84,93.55,9.89,3
513,39.45,100.15,25.82,95.55,9.98,3
515,36.59,100.15,24.29,97.55,9.46,3
517,38.90,100.15,25.31,99.55,7.31,3
519,41.86,100.15,24.50,101.55,6.35,2
521,44.93,100.15,25.84,103.55,4.28,2
523,47.78,104.38,27.17,105.55,4.15,2
525,51.72,105.85,28.50,107.55,6.33,2
527,52.64,105.84,23.97,56.30,6.54,2
529,49.42,105.84,23.06,56.10,7.63,2
531,45.26,105.84,22.16,47.70,8.69,2
533,46.61,105.84,21.30,48.97,7.53,2
535,48.51,105.84,20.16,50.97,7.13,2
537,49.99,105.84,21.69,52.97,8.78,2
539,52.13,105.84,23.20,54.97,10.18,2
541,53.24,105.84,24.69,56.97,11.90,2
543,54.34,105.76,25.47,58.97,15.31,2
545,34.66,76.75,26.79,60.97,16.77,2
547,30.01,78.95,28.00,62.97,18.39,4
549,32.25,83.61,29.50,64.97,16.89,4
551,32.76,83.90,28.79,66.97,14.58,4
553,37.06,95.03,30.33,68.97,10.66,4
555,41.29,107.46,28.94,61.97,11.52,4
557,47.02,119.88,25.84,63.97,13.03,1
559,49.37,122.51,27.19,65.97,12.32,1
561,50.84,122.50,28.69,67.97,11.51,1
563,52.80,122.50,30.12,69.97,9.98,1
565,56.00,122.50,31.39,68.40,9.66,1
567,60.33,125.03,32.26,66.90,8.88,1
569,65.53,129.25,28.95,68.90,8.18,1
571,70.31,129.20,27.85,69.87,7.08,1
573,65.24,129.20,27.71,71.87,8.19,1
575,60.60,129.20,27.54,73.87,8.04,1
577,63.34,129.20,27.33,75.87,8.11,1
579,63.87,131.29,27.85,77.87,8.38,1
581,66.85,135.69,28.36,79.87,9.71,1
583,68.31,135.63,28.85,81.87,10.39,1
585,68.30,135.63,29.07,83.87,12.20,1
587,68.43,135.16,30.57,85.87,12.41,1
589,42.63,108.09,31.47,87.87,10.64,3
591,39.02,107.96,32.75,89.87,7.22,3
593,39.38,107.96,34.09,91.87,7.01,3
595,39.45,107.96,35.59,93.87,7.93,3
597,38.43,107.96,35.56,95.87,9.08,3
599,40.14,107.96,36.19,97.87,8.02,2
601,41.56,107.96,34.23,99.87,8.51,2
603,44.26,112.30,35.56,101.87,7.54,2
605,46.39,114.84,36.89,103.87,9.41,2
607,50.59,114.83,37.02,104.33,11.31,2
609,53.55,114.83,29.72,81.39,13.00,2
611,51.72,114.83,28.15,53.93,13.64,2
613,49.06,114.83,29.28,55.82,13.85,2
615,52.65,114.83,29.50,56.22,11.34,2
617,56.10,114.83,29.25,58.22,11.14,2
619,60.05,114.83,28.00,60.22,12.57,2
621,62.29,114.83,29.33,62.22,13.08,2
623,64.52,114.83,25.99,64.22,9.91,2
625,60.08,117.22,26.50,66.22,9.50,2
627,44.62,129.86,27.67,68.22,10.62,4
629,46.79,132.37,28.57,70.22,9.40,4
631,48.42,132.36,29.29,72.22,9.95,4
633,48.47,132.36,30.22,74.22,8.51,4
635,48.06,134.88,23.24,76.22,5.95,1
637,51.99,141.66,22.33,78.22,3.81,1
639,56.26,150.09,21.60,80.22,3.39,1
641,59.51,156.73,22.60,82.22,3.81,1
643,61.55,160.46,21.22,80.23,5.12,1
645,62.06,157.53,21.56,73.52,6.98,1
647,62.35,157.28,20.82,64.11,11.03,1
649,58.07,157.28,20.74,63.94,13.25,1
651,49.73,157.28,20.64,65.94,13.37,1
653,49.73,157.28,21.03,67.94,14.55,1
655,52.64,157.28,21.90,69.94,17.24,1
657,55.78,157.28,21.55,71.94,18.66,1
659,56.99,157.28,22.62,73.94,17.29,1
661,58.23,157.28,23.61,75.94,15.48,1
663,60.90,157.28,23.91,77.94,14.43,1
665,64.68,157.28,25.38,79.94,12.70,1
667,67.97,157.28,26.58,81.94,11.54,1
669,69.17,157.24,27.98,83.94,10.30,1
671,59.24,116.97,28.67,85.94,13.58,1
673,32.97,101.42,30.30,87.94,13.09,3
675,32.87,101.19,27.95,89.94,13.49,3
677,32.87,101.19,28.90,91.94,14.64,3
679,33.05,101.19,30.24,93.94,15.21,3
681,32.08,101.19,27.35,95.94,14.24,3
683,32.73,101.19,27.30,97.94,13.99,2
685,36.31,103.35,25.59,99.94,13.23,2
687,40.52,107.88,26.92,101.94,12.86,2
689,40.74,107.82,28.25,103.94,11.14,2
691,42.05,107.82,28.58,98.84,11.55,2
693,47.11,114.06,28.80,86.00,11.03,2
695,50.10,114.50,25.34,62.71,12.64,2
697,53.62,114.50,26.56,64.71,13.11,2
699,56.92,114.50,27.55,66.71,11.76,2
701,60.21,114.50,28.68,68.71,12.05,2
703,63.87,114.50,29.99,70.71,11.07,2
705,66.84,114.50,31.52,72.71,10.02,2
707,70.17,123.32,32.32,74.71,8.33,2
709,61.43,135.16,33.22,76.71,8.01,2
711,48.20,145.19,34.69,78.71,7.76,4
713,50.10,147.09,36.29,80.71,7.13,4
715,51.44,152.62,37.58,82.71,7.48,4
717,53.44,156.54,39.42,84.71,7.29,4
719,52.63,159.10,36.66,86.71,8.10,4
721,55.02,159.08,30.57,88.71,7.13,1
723,56.23,159.08,31.23,90.71,6.87,1
725,56.70,159.08,32.73,92.71,7.75,1
727,58.71,159.08,34.23,94.71,8.67,1
729,61.47,159.08,35.01,89.32,9.41,1
731,64.66,159.08,35.45,80.25,11.67,1
733,66.16,159.08,33.49,66.51,10.56,1
735,58.32,159.08,30.84,68.51,10.29,1
737,60.14,159.08,29.39,70.51,9.78,1
739,62.10,159.08,30.58,72.51,7.15,1
741,64.29,159.08,31.20,74.51,7.70,1
743,68.62,159.08,32.18,76.51,6.59,1
745,70.46,159.08,33.05,78.51,7.67,1
747,71.16,159.08,34.22,80.51,8.61,1
749,72.15,159.08,35.35,82.51,8.27,1
751,72.14,159.08,36.68,84.51,9.44,1
753,73.29,159.08,37.71,86.51,9.50,1
755,76.83,159.08,39.05,88.51,10.07,1
757,78.69,159.08,40.23,90.51,11.37,1
759,78.52,158.65,40.76,92.51,11.41,3
761,46.36,87.34,42.21,94.51,10.75,3
763,46.83,87.34,43.42,96.51,10.19,3
765,48.14,87.34,43.00,95.73,10.39,3
767,48.44,87.34,40.94,97.73,9.81,3
769,51.17,87.34,40.73,99.73,9.59,3
771,49.52,87.34,36.36,101.73,10.44,2
773,47.54,87.34,36.37,103.73,10.00,2
775,50.39,87.34,37.87,105.73,9.17,2
777,50.56,87.34,39.37,107.73,10.96,2
779,54.31,87.29,38.21,89.43,11.34,2
781,60.05,86.46,36.13,85.02,10.82,2
783,64.86,90.55,34.44,71.27,10.26,2
785,68.27,100.76,35.63,73.27,8.50,2
787,72.34,116.32,36.62,75.27,7.47,2
789,61.91,127.25,37.61,77.27,5.78,2
791,64.61,138.71,39.45,79.27,5.85,2
793,67.33,147.33,38.28,81.27,5.07,2
795,71.16,161.74,39.43,83.27,4.69,4
797,70.66,160.57,39.88,85.27,3.77,4
799,72.18,160.15,40.13,87.27,4.22,4
801,71.93,160.15,41.63,89.27,3.72,4
803,71.46,160.15,38.59,91.27,3.25,1
805,72.94,160.15,38.90,93.27,1.97,1
807,74.40,160.15,40.27,95.27,1.08,1
809,77.59,160.15,41.77,97.27,0.78,1
811,78.94,160.15,42.81,98.68,1.77,1
813,80.32,160.15,43.65,100.68,2.33,1
815,80.28,160.15,44.88,99.35,2.25,1
817,80.33,160.15,45.92,101.35,3.79,1
819,81.71,160.15,47.42,103.35,5.34,1
821,76.89,160.15,47.10,105.35,6.99,1
823,74.17,160.15,48.11,105.66,8.31,1
825,75.58,160.15,48.92,102.26,10.29,1
827,75.53,160.15,41.18,103.25,10.90,1
829,75.53,160.15,39.37,105.25,12.01,1
831,75.53,160.15,38.30,107.25,11.85,1
833,75.53,160.15,39.32,109.25,10.97,1
835,76.58,160.15,40.65,111.25,9.12,1
837,77.18,160.15,41.01,113.25,7.19,1
839,78.83,160.15,42.57,115.25,6.48,1
841,78.76,160.15,43.31,117.25,6.42,3
843,78.74,160.07,44.52,119.25,7.33,3
845,78.37,158.57,45.53,121.25,8.29,3
847,56.63,117.25,45.07,119.71,9.96,3
849,43.81,117.25,45.50,121.71,9.83,3
851,43.43,117.25,39.95,123.71,8.56,2
853,45.67,117.25,35.62,125.71,8.18,2
855,50.90,122.06,36.62,127.71,8.93,2
857,52.71,123.36,37.62,129.71,9.09,2
859,54.33,123.36,36.57,130.71,8.29,2
861,57.87,123.36,35.96,132.71,7.14,2
863,54.95,124.47,35.14,128.82,6.82,2
865,61.92,134.80,35.18,130.82,6.74,2
867,65.22,136.84,36.02,128.95,8.86,2
869,68.64,136.79,,,8.90,2
871,71.46,142.89,,,10.79,2
873,74.04,149.62,,,11.17,2
875,76.01,159.57,,,10.70,2
877,76.23,161.41,,,10.35,2
879,77.10,160.65,,,11.20,2
881,63.06,160.64,,,10.77,4
883,44.70,160.64,,,11.32,4
885,45.98,160.64,,,11.73,4
887,48.69,160.54,,,11.28,4
889,53.62,158.76,,,11.36,1
891,56.96,156.55,,,9.12,1
893,60.32,156.30,,,9.89,1
895,63.79,156.30,,,10.33,1
897,65.57,156.30,,,7.98,1
899,68.91,156.30,,,6.29,1
901,77.20,156.30,,,5.87,1
903,79.81,156.30,,,6.82,1
905,80.96,156.30,,,8.84,1
907,65.65,156.30,,,8.91,1
909,66.57,156.30,,,8.58,1
911,66.51,156.30,,,7.59,1
913,69.04,156.30,,,7.11,1
915,69.93,156.30,,,6.80,1
917,70.01,156.30,,,5.89,1
919,72.44,156.30,,,5.35,1
921,73.01,156.30,,,6.68,1
923,73.01,156.30,,,8.61,1
925,72.92,155.93,,,10.00,3
927,49.34,100.41,,,9.35,3
929,36.02,104.03,,,11.07,3
931,34.46,106.06,,,10.23,3
933,33.85,106.05,,,11.14,3
935,34.11,106.05,,,12.67,3
937,36.03,106.05,,,12.43,2
939,36.78,106.05,,,12.99,2
941,37.83,106.05,,,14.20,2
943,40.90,106.05,,,14.43,2
945,45.69,106.05,,,13.22,2
947,47.27,106.05,,,11.71,2
949,48.72,106.05,,,9.85,2
951,51.71,106.05,,,9.23,2
953,55.87,106.05,,,10.43,2
955,59.41,106.05,,,10.39,2
957,62.90,106.05,,,10.08,2
959,66.50,105.89,,,9.34,2
961,68.20,109.48,,,7.77,4
963,48.78,122.56,,,7.19,4
965,53.51,134.41,,,7.01,4
967,56.72,143.83,,,6.94,4
969,55.36,150.52,,,6.04,1
971,58.52,159.81,,,6.35,1
973,54.34,161.35,,,5.90,1
975,55.23,160.63,,,5.66,1
977,58.78,160.62,,,5.93,1
979,58.40,160.62,,,7.75,1
981,59.72,160.62,,,8.23,1
983,61.20,160.62,,,8.34,1
985,62.75,160.62,,,8.90,1
987,66.05,160.62,,,9.86,1
989,69.95,160.62,,,10.07,1
991,70.83,160.62,,,9.15,1
993,73.44,160.62,,,10.00,1
995,74.37,160.62,,,9.41,1
997,76.68,160.62,,,5.63,1
999,80.41,160.62,,,3.24,1
1001,82.46,160.62,,,3.07,1
