time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.21
19,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.75,1.75,52.03
21,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.00,2.33,49.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.94
27,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.22,1.55,60.00
29,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,0.51,3.55,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
47,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,33.30
49,0.55,0.00,0.28,0.55,2.59,0.00,0.00,0.86,1.11,2.59,31.26
51,4.76,0.00,2.38,4.76,4.59,0.00,0.00,1.53,1.97,4.59,25.60
53,11.12,0.00,5.56,11.12,6.59,0.00,0.00,2.20,2.83,6.59,20.51
55,10.97,0.00,5.48,10.97,8.59,0.00,0.65,3.08,3.96,8.59,22.81
57,7.86,3.64,5.75,7.86,6.14,0.00,2.65,2.93,3.77,6.14,20.75
59,0.00,5.26,2.63,5.26,8.14,0.00,4.65,4.26,5.48,8.14,10.43
61,0.00,5.25,2.62,5.25,0.00,0.23,6.65,2.29,2.88,6.65,2.48
63,3.20,5.25,4.23,5.25,0.00,2.23,8.65,3.63,4.03,8.65,0.00
65,0.00,5.25,2.62,5.25,0.00,4.23,10.65,4.96,5.17,10.65,18.10
67,0.00,5.25,2.62,5.25,0.00,0.00,12.65,4.22,5.42,12.65,23.86
69,0.00,5.25,2.62,5.25,0.00,0.00,14.65,4.88,6.28,14.65,28.83
71,0.00,5.18,2.59,5.18,0.00,0.00,16.65,5.55,7.14,16.65,58.08
