time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
19,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.21,1.06,43.38
21,0.00,0.00,0.00,0.00,3.06,1.67,0.00,1.58,1.62,3.06,38.60
23,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,53.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
31,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,49.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
35,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.10,0.48,52.33
37,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,0.50,2.48,53.11
39,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.13,0.65,62.28
41,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,64.18
43,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,57.27
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
47,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.04,0.20,42.03
49,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.44,2.20,40.00
51,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.46,2.31,32.37
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.40
55,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.18,0.90,1.29
57,0.00,5.74,2.87,5.74,0.00,0.00,2.90,0.97,0.58,2.90,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,4.90,1.63,0.98,4.90,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.90,2.30,1.38,6.90,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.90,2.97,1.78,8.90,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,10.90,3.63,2.18,10.90,0.00
67,0.00,5.50,2.75,5.50,0.00,0.00,12.90,4.30,2.58,12.90,21.60
69,0.00,5.50,2.75,5.50,0.00,0.00,14.90,4.97,2.98,14.90,26.26
71,0.00,5.50,2.75,5.50,0.00,0.00,16.90,5.63,3.38,16.90,40.29
