time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,31.24,61.05,12.24,44.58,9.67,2
195,23.22,31.73,13.04,37.64,12.01,2
197,17.85,37.45,11.83,31.90,15.08,2
199,17.75,37.04,10.71,33.90,18.50,2
201,11.27,17.66,12.11,35.90,21.95,2
203,11.84,17.66,10.99,37.90,23.22,2
205,13.41,20.29,11.89,39.90,27.01,2
207,15.06,23.11,11.34,41.90,28.12,2
209,15.74,23.09,12.34,43.90,28.98,2
211,15.73,23.09,13.34,45.90,25.89,2
213,16.36,23.09,14.49,47.90,21.08,4
215,18.18,23.09,15.91,49.90,16.66,4
217,19.11,24.20,17.48,51.90,18.12,4
219,21.63,29.83,18.12,53.90,19.05,4
221,20.46,29.75,18.57,53.36,18.83,4
223,14.81,16.59,14.28,33.96,18.34,4
225,16.53,21.36,10.45,33.69,17.11,4
227,17.21,23.58,10.67,35.69,17.47,1
229,18.05,26.57,11.08,37.69,15.28,1
231,22.40,36.06,12.25,39.69,15.33,1
233,23.80,36.45,13.41,41.69,17.32,1
235,26.97,47.67,14.31,43.69,18.30,1
237,26.60,48.44,14.94,45.69,20.85,1
239,26.60,48.43,14.98,47.69,20.73,1
241,28.19,48.43,14.67,49.69,21.51,1
243,28.29,48.43,15.36,51.69,21.49,1
245,30.00,49.09,16.00,53.69,19.47,1
247,32.32,58.55,16.84,55.69,17.87,1
249,35.46,71.11,17.82,57.69,14.56,1
251,38.61,75.20,19.06,59.69,13.27,3
253,41.76,76.50,20.00,61.69,10.76,3
255,48.50,98.76,21.49,63.69,10.56,3
257,52.25,112.43,21.97,65.69,10.83,3
259,53.50,119.28,19.96,45.21,14.27,3
261,48.40,119.14,19.46,43.54,16.14,2
263,50.26,119.14,15.11,39.21,16.33,2
265,47.35,119.14,13.61,41.21,17.02,2
267,37.37,119.14,14.77,43.21,16.79,2
269,37.37,119.14,12.79,39.40,18.64,2
271,39.99,119.14,12.69,41.20,18.36,2
273,41.31,119.11,13.52,41.45,16.38,2
275,46.45,128.33,13.42,27.30,14.43,2
277,50.77,136.79,14.28,29.30,15.67,2
279,52.68,137.14,15.50,30.83,17.16,2
281,53.32,137.14,17.00,32.83,17.78,2
283,53.98,129.80,18.42,34.83,18.48,2
285,26.29,57.90,19.51,36.83,18.09,2
287,28.10,59.39,21.01,38.83,17.88,2
289,28.91,60.53,19.52,40.83,17.36,2
291,33.90,71.65,20.66,42.83,16.77,4
293,34.91,72.61,22.00,44.83,14.41,4
295,36.00,72.61,22.25,46.83,15.41,4
297,36.63,72.61,22.54,48.83,15.51,4
299,36.12,74.65,22.71,49.82,16.62,4
301,33.51,87.18,22.80,42.27,13.95,1
303,36.92,91.56,20.80,44.27,13.37,1
305,40.47,91.50,21.36,46.27,13.11,1
307,41.88,91.50,23.20,48.27,11.98,1
309,42.52,91.49,23.18,44.18,12.89,1
311,45.90,91.26,24.31,46.18,13.22,1
313,43.31,86.17,22.93,48.18,16.88,1
315,16.98,29.50,20.90,50.18,19.14,1
317,16.98,29.50,22.09,52.18,22.07,1
319,16.98,29.50,22.92,54.18,24.59,1
321,17.16,30.20,21.48,56.18,24.37,1
323,18.88,35.80,22.33,58.18,23.37,1
325,22.59,35.62,22.51,60.18,20.22,1
327,23.35,35.62,24.18,62.18,16.84,3
329,26.21,40.57,25.58,64.18,15.75,3
331,28.92,51.42,26.64,66.18,14.54,3
333,29.34,60.06,27.15,68.18,11.75,3
335,26.40,59.83,23.75,53.72,13.37,2
337,27.50,59.83,21.53,56.04,9.47,2
339,31.81,59.83,21.82,45.36,15.41,2
341,33.79,64.93,23.49,47.36,18.51,2
343,34.36,66.28,18.66,46.52,22.38,2
345,21.82,35.94,17.72,48.52,23.16,2
347,14.07,35.50,18.81,50.52,21.90,2
349,14.70,35.50,16.60,52.52,18.44,2
351,16.33,35.50,15.63,54.52,14.74,2
353,18.54,38.19,16.95,56.52,14.45,2
355,23.49,48.92,18.28,58.52,13.24,2
357,25.17,49.32,19.23,60.52,11.93,2
359,26.75,54.08,20.34,62.52,13.18,2
361,27.59,55.73,21.68,64.52,13.88,2
363,28.73,55.72,22.20,66.52,13.63,2
365,29.99,60.87,23.53,68.52,15.68,4
367,30.07,61.16,24.87,70.52,16.27,4
369,30.05,61.16,26.20,72.52,15.63,4
371,30.41,67.87,27.06,74.52,14.91,4
373,29.98,73.52,20.74,48.12,14.72,4
375,33.33,74.59,20.90,50.12,13.20,1
377,35.40,74.59,18.54,52.12,14.54,1
379,36.24,74.59,19.88,54.12,15.32,1
381,37.94,74.59,21.21,56.12,15.46,1
383,40.63,74.59,21.59,53.90,14.79,1
385,41.69,78.96,20.59,52.15,15.68,1
387,42.99,82.82,19.36,54.15,15.95,1
389,34.23,87.49,19.36,56.15,17.36,1
391,35.95,94.03,19.49,58.15,18.79,1
393,37.50,93.84,18.82,60.15,19.43,1
395,38.18,93.81,20.02,62.15,18.90,1
397,39.99,97.49,20.05,64.15,18.75,1
399,19.67,41.09,17.87,66.15,18.85,1
401,17.17,41.09,18.61,68.15,21.24,1
403,17.43,41.09,19.84,70.15,22.80,3
405,18.75,41.09,20.60,72.15,21.40,3
407,21.41,41.09,21.23,74.15,22.48,3
409,24.70,41.09,22.42,76.15,24.68,3
411,28.04,41.09,19.24,44.93,21.80,2
413,23.96,41.07,17.13,42.95,15.52,2
415,26.02,49.30,16.72,44.95,11.90,2
417,31.46,60.11,18.55,46.95,10.67,2
419,31.95,59.97,17.41,38.38,12.78,2
421,31.48,58.09,18.31,42.66,14.21,2
423,30.39,51.61,18.44,36.74,16.84,2
425,23.26,55.96,17.71,38.74,19.50,2
427,23.21,55.75,17.58,40.74,19.45,2
429,23.13,55.43,18.73,42.74,18.28,2
431,23.13,55.42,19.75,44.74,18.07,2
433,23.13,55.42,20.13,46.74,20.47,2
435,24.69,61.69,20.29,48.74,20.75,2
437,25.04,62.52,21.71,50.74,18.87,2
439,26.12,62.52,23.21,52.74,21.73,4
441,26.78,65.31,24.38,54.74,22.56,4
443,27.64,69.04,25.77,56.74,21.82,4
445,27.49,69.00,27.27,58.74,17.29,4
447,27.29,69.00,,,12.85,1
449,32.25,71.11,,,9.57,1
451,37.86,83.32,,,7.87,1
453,42.83,89.10,,,8.66,1
455,45.67,89.04,,,11.96,1
457,48.21,89.04,,,13.77,1
459,49.20,89.04,,,16.57,1
461,50.66,89.04,,,20.09,1
463,39.90,90.10,,,21.54,1
465,42.24,95.46,,,23.20,1
467,33.88,61.33,,,21.56,1
469,25.09,51.62,,,20.04,1
471,26.15,51.43,,,19.85,1
473,28.59,57.00,,,16.30,1
475,30.35,57.65,,,13.75,3
477,31.99,57.65,,,10.85,3
479,32.50,57.65,,,10.19,3
481,34.50,57.65,,,8.36,3
483,37.86,62.83,,,10.50,2
485,31.30,63.41,,,9.52,2
487,30.68,63.41,,,13.32,2
489,30.85,63.40,,,16.17,2
491,23.78,46.21,,,21.37,2
493,12.45,25.96,,,21.63,2
495,10.74,16.72,,,21.69,2
497,11.48,19.46,,,21.94,2
499,13.84,22.66,,,23.12,2
501,14.89,22.63,,,22.41,2
