time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,23.02,37.45,12.70,53.10,7.02,2,
287,28.49,43.69,14.19,55.10,5.40,2,
289,29.25,44.08,11.43,33.10,10.28,2,1.17
291,27.22,44.08,11.99,35.10,11.26,2,
293,28.93,50.86,11.22,37.10,12.82,1,
295,19.94,55.84,12.15,39.10,15.97,1,
297,21.05,55.75,13.48,41.10,19.12,1,
299,24.50,64.78,13.77,34.50,20.15,1,2.38
301,22.98,70.21,14.77,36.50,22.27,1,
303,24.22,70.11,14.57,38.50,20.90,3,
305,27.10,80.00,13.63,40.50,19.57,3,
307,28.45,84.63,15.13,42.50,16.72,3,
309,36.60,103.55,13.74,37.77,11.74,3,1.57
311,42.92,123.87,14.28,33.74,9.69,3,
313,49.81,129.78,15.55,35.74,10.34,1,
315,52.45,129.72,16.76,37.74,11.88,1,
317,55.34,133.53,18.59,39.74,11.34,1,
319,56.77,134.21,18.87,41.74,12.18,1,1.53
321,53.63,121.76,19.72,43.74,10.68,1,
323,39.44,73.78,21.24,45.74,12.11,1,
325,32.59,65.22,22.85,47.74,10.50,1,
327,38.80,75.75,23.20,49.74,11.17,1,
329,41.08,84.28,23.01,51.74,12.82,1,1.80
331,32.49,50.02,23.41,53.74,15.20,1,
333,24.61,50.02,24.57,55.74,13.65,2,
335,25.10,50.02,26.33,57.74,13.35,2,
337,26.14,50.02,27.58,59.74,12.84,2,
339,27.10,50.02,27.66,58.49,13.52,2,1.65
341,26.34,51.10,24.40,56.89,14.57,2,
343,29.20,56.57,23.38,58.21,13.42,3,
345,31.58,56.15,23.68,60.21,13.42,3,
347,35.01,54.97,25.51,62.21,14.47,3,
349,27.07,56.12,25.53,61.57,15.04,3,1.17
351,29.24,63.98,25.44,50.50,13.75,3,
353,33.83,66.81,25.66,46.63,9.41,1,
355,36.18,69.80,26.29,48.63,7.54,1,
357,38.89,79.44,28.00,50.63,6.90,1,
359,39.87,79.52,24.33,52.63,8.82,1,1.79
361,35.24,82.99,25.62,54.63,13.16,1,
363,35.29,85.45,26.64,56.63,14.98,1,
365,35.29,85.44,27.28,58.63,15.54,1,
367,35.29,85.44,27.29,60.63,14.19,1,
369,35.24,85.23,28.76,62.63,12.81,1,1.74
371,22.30,37.21,29.75,64.63,12.74,1,
373,16.99,39.34,30.53,66.63,12.60,2,
375,18.12,42.81,31.66,68.63,12.38,2,
377,18.11,42.75,33.16,70.63,12.68,2,
379,23.40,57.08,33.16,68.53,13.06,2,1.69
381,28.14,67.27,31.74,69.28,13.22,2,
383,30.17,71.35,30.08,71.28,15.66,4,
385,33.00,74.59,29.03,73.28,18.13,4,
387,33.78,74.33,30.36,75.28,21.74,4,
389,25.96,39.67,28.85,66.20,23.28,4,1.41
391,15.93,34.92,26.90,68.20,21.20,4,
393,20.06,37.74,26.59,70.20,15.62,2,
395,27.01,48.21,24.44,72.20,13.11,2,
397,29.51,49.18,25.94,74.20,11.71,2,
399,29.58,56.73,23.25,76.20,10.09,2,1.63
401,33.65,59.86,21.37,78.20,8.26,2,
403,35.34,62.13,19.96,80.20,8.00,1,
405,38.39,62.82,20.84,82.20,9.25,1,
407,41.41,67.62,22.01,84.20,13.17,1,
409,42.06,64.78,22.26,86.20,15.38,1,2.00
411,35.54,59.83,22.42,88.20,15.07,1,
413,27.13,59.83,21.45,90.20,12.68,2,
415,31.17,59.83,21.07,92.20,11.12,2,
417,33.07,59.33,22.25,94.20,10.21,2,
419,29.58,56.49,22.30,96.20,9.46,2,1.65
421,26.71,41.89,23.12,98.20,12.40,2,
423,14.44,24.42,22.81,100.20,12.33,3,
425,15.35,32.09,23.46,102.20,13.78,3,
427,18.77,41.09,24.40,104.20,13.16,3,
429,20.49,41.35,20.28,51.50,15.72,3,1.82
431,17.61,41.35,17.29,53.50,19.06,3,
433,18.57,41.35,16.84,55.50,21.01,1,
435,19.55,42.48,16.83,57.50,23.64,1,
437,21.47,52.42,17.99,59.50,20.17,1,
439,19.82,56.30,17.74,57.54,17.03,1,2.27
441,22.69,67.76,11.59,48.24,14.57,1,
443,25.99,80.97,12.65,47.56,13.85,1,
445,30.26,91.51,13.98,49.56,13.01,1,
447,31.83,92.04,14.97,48.00,12.80,1,
449,31.81,92.04,16.59,49.43,11.73,1,1.76
451,32.31,92.04,16.29,48.81,11.26,1,
453,34.78,92.02,16.46,50.81,9.98,2,
455,37.46,100.88,17.51,52.81,9.03,2,
457,41.07,109.33,19.01,54.81,10.23,2,
459,42.40,114.82,18.73,52.95,14.39,2,1.20
461,44.07,121.92,16.79,44.16,16.92,2,
463,39.02,121.22,16.28,46.16,19.06,1,
465,29.13,81.66,17.16,48.16,19.77,1,
467,18.88,36.55,18.44,50.16,21.68,1,
469,19.21,36.50,18.85,52.16,21.93,1,1.46
471,19.12,36.14,20.00,54.16,21.25,1,
473,17.31,24.53,20.98,56.16,20.87,4,
475,18.07,25.07,22.15,58.16,19.54,4,
477,19.05,31.41,20.79,60.16,18.41,4,
479,18.98,31.25,19.52,48.14,16.09,4,1.35
481,17.79,31.25,16.41,47.51,15.63,4,
483,19.38,31.25,16.78,49.51,15.79,1,
485,21.23,31.25,16.62,51.51,16.55,1,
487,24.31,41.29,17.96,53.51,15.71,1,
489,25.21,43.23,18.15,55.51,14.28,1,1.61
491,28.77,50.67,18.79,57.51,13.62,1,
493,35.22,64.51,19.14,59.51,12.40,2,
495,37.44,69.33,19.95,61.51,11.73,2,
497,38.74,69.17,21.45,63.51,10.78,2,
499,40.14,67.91,22.36,65.51,11.35,2,1.57
501,35.84,58.16,20.37,67.51,11.74,2,
503,28.00,50.08,19.45,69.51,10.71,1,
505,28.93,49.04,20.18,71.51,11.62,1,
507,29.55,45.94,21.85,73.51,11.12,1,
509,25.81,43.21,22.95,75.51,12.02,1,1.63
511,25.64,43.21,24.13,77.51,14.14,1,
513,27.07,43.21,24.65,79.51,15.23,2,
515,28.79,43.21,25.44,81.51,15.95,2,
517,30.31,43.21,26.94,83.51,15.53,2,
519,32.38,43.21,27.44,85.51,13.91,2,1.38
521,24.74,43.21,28.43,87.51,13.56,2,
523,18.22,43.21,28.18,89.51,12.54,3,
525,19.54,47.57,27.77,91.51,10.50,3,
527,24.49,50.86,29.33,93.51,10.97,3,
529,33.00,66.63,27.74,82.02,11.18,3,1.16
531,33.16,69.10,27.59,74.89,12.21,3,
533,33.94,69.08,26.49,75.80,9.16,1,
535,37.94,69.08,25.95,72.43,11.57,1,
537,43.19,82.04,27.45,74.43,13.46,1,
539,44.11,83.37,28.68,76.43,13.09,1,1.98
541,47.17,88.29,29.90,78.43,13.32,1,
543,41.12,90.34,27.81,80.43,13.07,1,
545,44.31,94.82,27.13,82.43,11.43,1,
547,45.64,94.75,28.34,84.43,9.70,1,
549,48.19,94.73,28.58,86.43,8.45,1,1.71
551,51.61,99.11,28.32,88.43,8.96,1,
553,54.81,112.09,29.57,90.43,8.84,2,
555,55.73,115.75,31.05,92.43,9.09,2,
557,55.54,115.02,32.71,94.43,11.57,2,
559,40.25,70.00,33.30,96.43,10.88,2,2.06
561,37.18,78.29,31.45,98.43,9.87,2,
563,39.51,81.16,30.03,100.43,10.30,2,
565,42.33,84.66,29.69,102.43,10.06,2,
567,44.81,87.74,30.92,104.43,7.61,2,
569,46.83,87.72,31.91,106.43,9.49,2,1.83
571,50.43,87.27,30.71,108.43,12.67,2,
573,30.63,86.20,31.63,110.43,14.48,1,
575,30.07,86.15,32.82,112.43,12.53,1,
577,30.78,86.15,34.15,114.43,9.90,1,
579,33.11,89.17,33.90,116.43,10.76,1,1.62
581,37.01,96.18,35.06,118.43,12.64,1,
583,38.76,97.71,35.92,120.43,13.95,1,
585,38.73,97.71,36.64,122.43,13.03,1,
587,39.50,100.79,37.73,124.43,12.38,1,
589,40.54,104.94,38.15,126.43,11.54,1,1.63
591,41.96,109.91,38.65,128.43,7.91,1,
593,44.78,111.29,39.95,130.43,6.41,3,
595,46.93,111.28,40.91,132.43,6.19,3,
597,48.38,111.05,42.36,134.43,7.60,3,
599,26.24,44.51,42.66,124.61,10.98,3,1.40
601,19.91,44.51,32.26,123.21,13.84,3,
603,19.91,44.51,32.72,125.21,15.26,2,
605,21.13,44.51,33.64,127.21,19.05,2,
607,24.13,44.51,34.98,129.21,20.32,2,
609,24.60,44.51,33.02,131.21,20.00,2,1.31
611,24.60,44.51,34.03,133.21,17.18,2,
613,23.47,37.41,34.94,135.21,16.27,3,
615,19.16,45.26,34.54,137.21,16.88,3,
617,21.10,48.17,35.91,139.21,15.05,3,
619,22.60,48.15,35.59,141.21,14.66,3,1.23
621,24.12,48.15,36.44,143.21,14.30,3,
623,25.13,48.15,37.17,145.21,14.95,1,
625,25.61,48.15,38.06,147.21,16.04,1,
627,30.26,48.15,39.56,149.21,14.49,1,
629,33.92,49.59,39.13,151.21,13.68,1,1.93
631,33.12,54.80,37.84,153.21,12.70,1,
633,32.02,66.56,33.20,155.21,10.94,1,
635,35.10,72.37,34.20,157.21,11.92,1,
637,36.19,76.95,34.28,159.21,10.07,1,
639,41.89,99.75,33.71,161.21,7.79,1,1.84
641,46.75,119.18,35.04,163.21,4.56,1,
643,48.78,127.32,35.17,165.21,4.64,4,
645,50.63,131.75,36.46,167.21,8.17,4,
647,51.70,134.10,37.96,169.21,12.63,4,
649,48.60,134.09,29.24,123.97,14.50,4,0.61
651,48.39,133.92,27.79,105.28,17.27,4,
653,48.24,133.34,19.29,61.71,19.71,2,
655,47.89,132.02,20.62,63.71,21.66,2,
657,29.25,62.76,22.00,65.71,19.75,2,
659,26.02,49.28,21.36,66.13,18.43,2,1.52
661,30.27,55.01,20.03,65.43,17.02,2,
663,36.28,64.05,18.92,46.09,14.94,1,
665,43.02,72.94,19.21,48.09,13.55,1,
667,45.83,78.70,20.88,50.09,12.18,1,
669,49.43,90.17,22.32,52.09,11.93,1,2.12
671,46.44,103.90,23.77,54.09,13.13,1,
673,39.77,109.67,24.80,56.09,10.74,1,
675,44.60,111.10,25.18,58.09,9.56,1,
677,50.78,120.75,26.08,60.09,7.62,1,
679,57.36,122.63,27.74,62.09,7.06,1,1.59
681,58.66,122.63,28.85,64.09,8.56,1,
683,58.57,122.63,29.72,66.09,6.82,3,
685,59.11,125.10,31.22,68.09,6.47,3,
687,60.56,134.54,32.72,70.09,7.73,3,
689,60.13,140.29,24.42,66.89,6.86,3,1.12
691,61.77,146.84,23.31,60.91,7.19,3,
693,63.34,153.12,20.31,62.91,9.17,2,
695,63.28,152.89,21.48,64.91,9.50,2,
697,63.52,154.25,22.64,66.91,10.23,2,
699,50.78,104.52,22.76,65.86,11.68,2,1.38
701,40.68,66.59,21.17,57.08,10.37,2,
703,41.88,72.14,21.57,59.08,7.25,1,
705,45.63,81.80,21.71,61.08,8.87,1,
707,39.74,92.78,22.64,63.08,8.91,1,
709,36.42,100.11,23.65,63.85,6.58,1,2.25
711,41.89,113.41,24.15,65.85,5.42,1,
713,49.16,125.59,22.99,66.57,6.07,1,
715,51.28,130.08,23.74,65.57,6.36,1,
717,52.69,130.04,23.22,60.48,7.64,1,
719,53.90,134.95,23.99,62.48,10.34,1,1.64
721,54.52,137.46,24.61,64.48,11.02,1,
723,56.71,144.94,25.53,66.48,13.26,1,
725,59.32,151.00,22.96,68.48,16.09,1,
727,60.75,156.80,23.81,70.48,15.26,1,
729,60.71,156.64,24.86,72.48,13.95,1,1.26
731,60.71,156.64,24.03,74.48,13.07,1,
733,60.71,156.64,25.20,76.48,11.38,1,
735,60.71,156.64,26.48,78.48,11.06,1,
737,60.71,156.64,27.77,80.48,11.66,1,
739,60.71,156.64,29.04,82.48,11.71,1,0.91
741,60.64,156.38,30.00,84.48,14.30,1,
743,37.03,61.92,30.96,86.48,15.16,2,
745,30.65,50.20,32.29,88.48,15.68,2,
747,30.64,50.20,33.63,90.48,15.92,2,
749,30.64,50.20,34.22,92.48,18.06,2,1.36
751,30.67,50.20,28.47,94.48,17.81,2,
753,34.29,56.43,29.51,96.48,19.32,1,
755,36.98,62.76,30.34,98.48,18.02,1,
757,38.06,62.22,31.84,100.48,16.93,1,
759,29.88,42.53,32.29,102.48,15.07,1,1.63
761,28.93,43.89,29.48,104.48,13.36,1,
763,34.64,60.08,29.56,106.48,12.68,1,
765,42.38,75.28,30.61,108.48,13.30,1,
767,46.97,87.26,31.48,110.48,10.92,1,
769,50.79,102.58,30.65,112.48,8.90,1,1.38
771,53.83,114.75,31.97,114.48,7.68,1,
773,58.50,124.79,32.89,116.48,6.03,4,
775,62.21,131.31,33.54,118.48,5.32,4,
777,66.03,141.46,34.72,120.48,7.10,4,
779,67.68,145.92,34.93,120.18,9.52,4,0.67
781,68.44,148.99,35.99,118.92,8.93,4,
783,68.35,148.96,36.66,112.89,6.82,2,
785,67.83,148.96,37.99,114.89,7.40,2,
787,63.41,156.19,39.43,116.89,6.14,2,
789,62.97,147.95,39.59,118.89,6.35,2,0.50
791,48.95,82.48,37.87,120.89,8.32,2,
793,51.61,88.72,38.70,122.89,9.29,3,
795,53.23,95.30,36.59,124.89,10.73,3,
797,54.14,104.18,37.04,126.89,11.36,3,
799,48.39,110.63,31.99,128.89,10.96,3,1.22
801,43.38,120.92,32.87,130.89,11.44,3,
803,47.24,129.81,33.71,132.89,9.19,1,
805,49.38,134.46,34.92,134.89,8.25,1,
807,50.92,143.12,36.30,136.89,7.24,1,
809,52.45,147.38,37.75,138.89,8.34,1,1.00
811,54.96,153.09,39.05,140.89,9.57,1,
813,56.54,159.47,40.34,142.89,9.52,4,
815,56.49,159.26,41.37,144.89,9.21,4,
817,57.53,159.26,43.04,146.89,9.22,4,
819,57.80,159.26,37.41,119.57,10.24,4,0.92
821,57.15,159.26,38.00,121.57,10.21,4,
823,53.81,159.26,36.84,123.57,9.73,2,
825,55.49,159.26,37.61,125.57,10.49,2,
827,56.47,159.26,39.13,127.57,10.67,2,
829,54.37,158.11,36.93,129.57,10.48,2,1.09
831,47.21,129.52,31.70,131.57,11.62,2,
833,33.36,74.49,32.00,133.57,13.58,1,
835,26.68,81.88,30.24,135.57,13.80,1,
837,29.51,91.19,31.57,137.57,12.52,1,
839,32.47,102.45,32.54,139.57,8.68,1,1.57
841,38.15,116.54,33.95,141.57,6.94,1,
843,42.83,128.08,35.41,143.57,5.09,1,
845,47.22,139.02,36.96,145.57,6.02,1,
847,50.61,149.66,38.41,147.57,6.60,1,
849,51.93,154.95,39.96,149.57,6.99,1,1.45
851,53.36,160.70,41.30,151.57,5.47,1,
853,53.33,160.58,42.91,153.57,6.77,4,
855,53.33,160.58,43.72,155.57,7.14,4,
857,54.05,160.58,45.39,157.57,8.82,4,
859,55.00,160.58,44.50,159.57,9.33,4,-0.01
861,54.99,160.58,40.45,161.57,10.05,4,
863,54.99,160.58,39.36,163.57,9.64,3,
865,54.99,160.58,40.86,165.57,11.27,3,
867,55.19,160.58,42.36,167.57,11.04,3,
869,56.55,160.58,40.25,153.85,13.38,3,0.87
871,56.68,160.43,38.23,143.15,13.83,3,
873,45.26,114.74,36.43,107.03,13.96,1,
875,36.55,76.57,37.40,103.48,13.20,1,
877,39.36,82.53,38.90,105.48,11.08,1,
879,42.25,90.46,39.99,107.48,12.25,1,2.22
881,41.22,99.22,40.58,109.48,11.19,1,
883,44.31,108.54,40.75,111.48,12.07,1,
885,49.13,124.45,41.69,113.48,10.82,1,
887,52.97,136.71,43.20,115.48,10.21,1,
889,58.67,144.10,38.26,117.48,9.04,1,1.53
891,61.83,151.75,38.92,119.48,9.46,1,
893,64.76,158.04,40.04,121.48,9.41,2,
895,66.59,158.46,39.61,123.48,9.10,2,
897,68.77,158.46,40.95,125.48,10.39,2,
899,71.24,158.46,39.42,127.48,12.31,2,1.24
901,72.96,158.46,37.47,129.48,12.89,2,
903,72.36,158.46,35.70,131.48,10.75,2,
905,69.45,158.46,32.45,133.48,11.47,2,
907,69.95,158.46,28.53,135.48,10.21,2,
909,71.67,158.46,26.51,137.48,11.15,2,1.32
911,73.36,158.46,26.91,139.48,13.62,2,
913,75.75,157.59,28.17,141.48,14.24,1,
915,48.50,105.89,29.40,143.48,13.26,1,
917,23.30,47.11,30.90,145.48,11.41,1,
919,26.80,54.37,32.03,147.48,12.34,1,1.77
921,27.82,60.76,33.16,149.48,13.23,1,
923,31.47,67.93,34.16,151.48,12.07,1,
925,34.58,74.04,34.61,153.48,12.80,1,
927,40.57,90.35,35.54,155.48,11.09,1,
929,45.88,104.77,33.98,157.48,11.38,1,1.79
931,50.33,116.82,34.97,159.48,9.45,1,
933,56.28,129.75,36.29,161.48,7.46,3,
935,60.38,141.49,37.54,163.48,6.28,3,
937,60.89,149.21,39.07,165.48,5.59,3,
939,61.94,156.30,40.55,167.83,6.98,3,0.94
941,64.80,165.00,31.54,91.93,7.81,3,
943,64.35,163.20,,,8.23,2,
945,64.31,163.03,,,8.86,2,
947,64.84,163.03,,,8.08,2,
949,65.91,162.95,,,9.77,2,0.93
951,66.24,162.53,,,10.74,2,
953,67.53,160.29,,,10.33,4,
955,48.23,89.81,,,10.30,4,
957,44.34,95.14,,,9.93,4,
959,46.87,104.47,,,9.09,4,0.72
961,46.13,112.00,,,10.04,4,
963,49.11,118.23,,,10.45,1,
965,52.33,122.22,,,12.27,1,
967,56.89,122.16,,,12.84,1,
969,59.95,122.72,,,13.15,1,1.36
971,65.95,133.79,,,12.11,1,
973,68.85,136.84,,,9.63,2,
975,68.47,146.20,,,9.11,2,
977,62.47,153.27,,,7.34,2,
979,66.95,159.09,,,6.25,2,0.99
981,71.06,160.23,,,5.35,2,
983,74.67,160.22,,,4.82,2,
985,74.66,160.22,,,5.13,2,
987,78.34,160.22,,,5.50,2,
989,81.20,160.22,,,6.52,2,0.99
991,81.18,160.22,,,5.57,2,
993,81.68,160.22,,,7.47,1,
995,83.57,160.13,,,7.36,1,
997,85.09,159.03,,,7.60,1,
999,79.86,153.26,,,8.13,1,1.14
1001,73.81,153.25,,,8.61,1,
1001,73.81,153.25,,,8.61,2,
