time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,42.74,131.31,25.24,68.06,18.31,3
211,46.14,141.15,25.76,70.06,17.29,3
213,48.06,142.16,27.35,72.06,14.93,3
215,50.87,142.16,29.02,74.06,13.13,2
217,53.25,146.19,28.25,76.06,10.59,2
219,59.01,158.43,30.08,78.06,9.50,2
221,61.85,160.54,32.04,80.06,9.13,2
223,62.86,159.64,22.79,73.21,8.29,2
225,64.60,157.78,22.06,75.21,6.90,4
227,50.41,86.64,21.16,77.21,6.31,4
229,45.67,80.13,22.49,79.21,6.33,4
231,49.11,86.18,23.85,81.21,8.43,4
233,52.44,93.87,22.34,57.87,8.13,4
235,55.51,100.92,21.65,59.28,7.94,4
237,59.88,105.22,23.00,61.28,9.59,4
239,62.00,108.30,22.87,63.28,10.75,4
241,59.47,115.04,23.47,65.28,11.70,4
243,59.44,114.93,24.66,67.28,12.42,4
245,60.69,114.93,23.31,69.28,14.07,4
247,61.70,114.93,24.45,71.28,14.10,4
249,52.43,114.73,25.95,73.28,12.22,4
251,39.20,122.39,27.27,75.28,10.88,4
253,40.72,126.89,28.55,77.28,8.29,4
255,43.32,130.56,29.72,79.28,6.06,1
257,44.51,128.69,31.30,81.28,6.65,1
259,44.50,125.86,32.30,83.28,7.30,1
261,42.08,111.71,33.80,85.28,7.25,1
263,42.11,111.85,31.76,74.99,8.96,1
265,41.81,114.71,32.44,73.90,8.05,1
267,41.80,114.69,30.07,72.84,7.73,1
269,42.57,114.69,29.32,72.18,6.23,1
271,47.85,127.35,27.92,59.35,6.45,1
273,51.49,140.06,29.42,61.35,8.05,1
275,52.67,140.40,30.32,61.97,10.08,3
277,53.07,140.06,29.40,63.97,9.23,3
279,54.12,144.26,30.66,65.97,11.56,3
281,55.12,151.67,31.54,67.97,14.58,3
283,54.65,154.96,31.74,61.16,15.64,3
285,49.99,157.86,24.96,63.16,16.68,3
287,49.98,157.84,25.66,65.16,15.99,3
289,49.98,157.84,24.43,67.16,16.23,3
291,49.96,157.74,25.70,69.16,15.68,3
293,41.06,122.14,26.55,71.16,16.41,2
295,21.08,42.23,27.65,73.16,14.39,2
297,21.97,42.23,27.87,75.16,16.25,2
299,25.32,46.61,29.37,77.16,18.83,2
301,25.64,48.18,30.12,79.16,19.26,2
303,25.61,48.17,30.84,81.16,17.56,2
305,21.99,48.17,30.29,83.16,15.56,2
307,24.73,53.05,31.32,85.16,14.37,2
309,29.27,61.96,32.74,87.16,10.59,2
311,32.42,72.46,30.72,89.16,7.82,4
313,38.12,84.00,28.68,91.16,6.64,4
315,39.38,88.69,29.65,93.16,8.12,4
317,44.60,100.36,29.87,85.82,9.80,4
319,46.87,105.00,25.97,87.82,8.25,4
321,46.52,104.92,25.89,81.54,7.82,4
323,39.30,112.48,26.76,83.54,8.32,4
325,39.86,118.13,25.60,83.12,6.90,4
327,39.98,123.33,25.97,83.23,4.74,4
329,42.68,134.48,20.98,84.87,5.00,4
331,42.22,143.16,21.83,86.87,5.53,4
333,43.99,150.70,21.41,88.87,5.96,4
335,45.15,155.37,20.54,90.87,6.29,4
337,45.83,158.06,21.54,92.87,9.54,4
339,45.83,158.06,22.54,94.87,11.25,1
341,45.83,158.06,23.54,96.87,12.38,1
343,45.83,158.06,24.60,98.87,13.81,1
345,45.83,158.06,25.93,100.87,12.83,1
347,45.82,158.04,26.06,92.57,12.30,1
349,45.65,157.37,25.57,76.20,9.84,1
351,38.74,125.78,25.59,78.20,7.61,1
353,29.88,78.41,24.32,80.20,6.34,1
355,34.49,87.92,25.49,82.20,7.04,1
357,37.04,98.34,26.70,84.20,7.46,1
359,38.67,104.86,27.40,86.20,6.96,1
361,42.02,118.27,28.23,88.20,6.20,3
363,45.70,133.02,28.47,90.20,5.54,3
365,48.01,142.23,26.33,92.20,6.40,3
367,50.41,151.82,23.58,94.20,8.01,3
369,53.11,162.97,22.71,89.73,8.62,3
371,47.52,163.01,23.26,91.73,9.44,3
373,46.68,162.39,20.66,87.15,11.06,3
375,41.57,137.19,20.50,71.24,8.17,3
377,39.18,122.61,19.60,70.70,10.02,3
379,43.86,140.35,20.23,65.48,10.93,3
381,43.46,138.76,20.31,58.69,12.56,3
383,46.35,150.32,21.32,60.69,13.28,3
385,48.51,156.93,22.45,62.69,14.00,3
387,49.67,157.37,23.69,64.69,13.41,2
389,49.65,157.37,24.53,66.69,12.40,2
391,51.16,157.37,25.86,68.69,13.86,2
393,52.86,157.37,27.19,70.69,14.60,2
395,52.94,157.37,21.18,61.30,14.23,2
397,53.76,156.22,18.57,63.30,12.66,4
399,33.50,69.39,19.40,65.30,12.67,4
401,27.43,46.95,20.23,67.30,13.52,4
403,31.49,54.04,20.52,62.70,16.44,4
405,34.58,61.84,20.73,64.70,18.76,4
407,36.50,67.60,18.92,65.01,19.83,4
409,38.36,72.70,19.47,67.01,20.80,4
411,41.38,77.67,19.83,69.01,20.22,4
413,43.87,81.17,20.53,71.01,20.03,4
415,49.52,88.46,21.41,73.01,19.17,4
417,54.82,96.92,22.46,75.01,14.62,4
419,58.51,108.13,20.53,77.01,14.12,4
421,41.49,120.62,21.86,79.01,15.47,4
423,38.53,132.60,23.23,81.01,15.11,1
425,41.58,142.63,20.09,83.01,13.87,1
427,44.30,150.00,20.23,85.01,13.22,1
429,45.13,156.39,21.90,87.01,12.44,1
431,48.61,156.82,20.91,89.01,11.19,1
433,51.95,156.82,17.73,91.01,8.74,1
435,54.78,156.35,18.71,93.01,6.97,1
437,38.12,85.62,20.38,95.01,5.35,1
439,37.70,81.04,20.53,97.01,4.48,3
441,40.11,88.17,21.56,99.01,3.91,3
443,41.80,94.94,23.06,101.01,2.23,3
445,43.77,102.83,23.59,103.01,3.60,3
447,46.75,114.96,21.31,71.97,3.94,3
449,45.02,124.51,19.60,70.01,4.48,3
451,44.94,127.20,19.48,58.32,8.32,3
453,44.93,127.17,19.59,43.66,9.25,3
455,44.93,127.17,19.00,43.83,11.57,3
457,44.93,127.17,20.02,45.83,11.61,3
459,45.62,127.17,21.15,47.83,11.80,3
461,46.34,127.17,22.15,49.83,13.43,3
463,48.56,127.17,23.26,51.83,15.86,3
465,50.20,129.83,24.37,53.83,19.48,3
467,52.41,134.24,25.70,55.83,21.69,3
469,46.02,106.70,26.95,57.83,21.27,3
471,21.90,41.48,28.28,59.83,19.67,3
473,21.91,41.48,29.29,61.83,16.35,2
475,21.91,41.48,30.83,63.83,15.44,2
477,27.84,47.27,29.75,65.83,14.02,2
479,32.75,47.61,31.45,67.83,13.52,2
481,35.51,48.44,28.15,63.15,13.04,2
483,37.66,50.04,24.93,65.15,13.73,4
485,40.23,50.04,26.43,67.15,12.27,4
487,41.30,50.04,27.28,69.15,10.38,4
489,46.05,50.04,28.78,71.15,10.23,4
491,47.77,57.00,30.29,73.63,9.77,4
493,49.46,63.94,30.04,72.27,10.11,4
495,52.63,71.76,30.02,72.05,10.76,4
497,43.78,76.48,31.21,71.69,11.38,4
499,44.88,82.91,28.73,72.18,11.68,4
501,47.69,88.30,29.97,74.18,11.42,4
503,48.10,87.47,30.79,76.18,8.98,4
505,32.38,60.82,29.48,78.18,7.52,4
507,34.01,60.75,30.79,80.18,8.05,1
509,35.97,60.75,32.49,82.18,6.70,1
511,39.60,60.75,33.85,84.18,5.81,1
513,41.17,60.75,35.68,86.18,6.79,1
515,41.14,60.75,43.96,172.13,6.76,1
517,41.14,60.75,59.20,214.38,6.30,1
519,41.68,60.75,43.52,176.13,7.13,1
521,40.66,57.46,28.36,51.18,7.40,1
523,31.04,58.55,26.15,53.18,7.60,3
525,32.43,64.09,27.81,55.18,8.73,3
527,32.76,65.41,28.08,57.18,11.07,3
529,35.05,70.70,29.12,59.18,13.58,3
531,34.06,70.60,29.22,49.81,14.30,3
533,34.75,70.60,28.40,46.49,14.25,3
535,36.39,76.47,29.30,44.81,13.83,3
537,39.25,80.13,28.22,46.81,14.09,3
539,41.58,88.62,29.90,48.81,14.44,3
541,43.76,90.56,31.45,50.81,15.58,3
543,41.56,80.94,32.78,52.81,17.71,3
545,23.94,42.11,34.02,54.81,18.67,3
547,24.53,44.63,34.83,56.81,20.00,3
549,25.21,47.37,35.87,58.81,20.64,3
551,29.47,54.82,37.54,60.81,19.96,3
553,31.23,60.43,39.28,62.81,15.60,2
555,33.69,67.13,40.43,64.81,13.12,2
557,36.84,73.67,41.68,66.81,10.81,2
559,44.64,80.27,43.26,68.81,10.67,2
561,48.19,85.65,41.73,67.63,10.17,2
563,51.00,92.68,34.07,69.63,7.66,4
565,55.43,100.99,29.86,71.63,6.44,4
567,57.40,108.95,29.35,73.63,4.37,4
569,60.58,120.27,26.61,75.63,3.05,4
571,63.69,122.17,26.98,77.63,4.37,4
573,66.98,128.51,24.05,66.73,6.93,4
575,66.77,128.36,23.24,67.32,9.28,4
577,65.93,128.36,24.26,65.84,9.17,4
579,61.71,133.23,23.63,43.47,10.18,4
581,56.30,140.53,25.18,45.47,10.85,4
583,58.70,145.92,26.01,47.47,11.28,4
585,61.08,147.27,27.68,49.47,12.21,4
587,62.62,147.27,29.19,51.47,13.11,4
589,63.50,147.27,29.73,53.47,14.96,4
591,64.34,147.27,31.35,55.47,14.84,1
593,64.47,147.15,32.94,57.47,13.79,1
595,44.52,58.31,34.35,59.47,12.52,1
597,35.00,62.99,36.34,61.47,11.98,1
599,36.41,68.91,47.26,190.01,12.56,1
601,40.06,76.35,36.53,48.35,13.39,1
603,39.29,83.04,36.16,50.35,12.37,1
605,40.41,86.64,34.24,52.35,12.70,3
607,41.33,86.59,33.16,54.35,11.82,3
609,43.73,93.05,32.48,56.35,13.89,3
611,48.23,98.67,33.79,58.35,15.39,3
613,48.56,98.37,33.57,60.35,16.38,3
615,35.12,44.95,32.70,62.35,17.44,3
617,24.47,33.58,32.26,64.35,14.88,3
619,23.74,29.73,33.57,66.35,12.43,3
621,27.25,42.23,34.96,68.35,10.08,3
623,28.78,42.90,35.93,70.35,8.02,3
625,30.44,45.70,37.24,72.35,6.61,3
627,32.09,49.44,38.08,74.35,6.68,3
629,32.54,51.28,39.31,76.35,7.13,2
631,36.05,65.30,40.97,78.35,7.34,2
633,37.06,69.35,42.66,80.35,10.02,2
635,37.69,69.31,44.50,82.35,9.50,2
637,39.01,69.31,44.48,75.03,7.87,2
639,36.87,72.13,37.00,73.67,7.26,2
641,40.17,77.59,34.84,72.60,7.85,4
643,42.65,87.70,32.37,74.60,9.84,4
645,42.74,88.06,28.89,76.60,13.58,4
647,42.69,88.06,23.88,78.60,14.47,4
649,39.86,90.07,22.77,77.70,12.42,4
651,42.98,102.16,22.32,77.82,13.13,4
653,47.68,114.14,21.23,68.69,15.97,4
655,49.95,120.67,19.27,65.07,15.89,4
657,47.29,120.56,19.38,67.07,15.67,4
659,39.46,126.67,20.70,69.07,13.33,4
661,41.01,126.78,21.35,71.07,11.76,4
663,44.03,132.66,22.04,73.07,10.81,4
665,48.65,138.80,22.93,75.07,9.00,4
667,55.36,148.72,24.59,77.07,7.61,1
669,60.55,162.25,26.07,79.07,5.24,1
671,60.80,160.61,27.04,81.07,3.53,1
673,63.20,160.17,28.54,83.07,3.21,1
675,65.51,159.82,29.22,82.39,5.31,1
677,66.15,158.52,39.28,189.67,4.90,1
679,64.16,157.67,25.44,63.05,4.88,1
681,56.98,155.09,25.74,63.19,4.13,1
683,58.55,161.36,27.31,64.76,5.00,1
685,58.47,161.02,26.93,63.77,6.62,1
687,58.33,160.50,26.62,58.74,7.53,3
689,58.33,160.49,22.89,60.08,6.56,3
691,58.33,160.49,22.19,58.28,9.51,3
693,57.27,160.49,23.08,60.28,13.29,3
695,56.46,160.49,22.24,55.15,16.26,3
697,57.13,160.49,20.87,53.25,19.14,3
699,57.12,160.49,20.41,53.78,19.25,3
701,58.61,160.49,20.69,49.68,20.43,3
703,58.76,160.49,21.72,51.68,21.24,3
705,52.02,160.06,22.65,53.68,20.60,3
707,53.16,149.72,23.86,55.68,21.21,3
709,24.60,45.01,24.73,57.68,21.08,2
711,25.99,44.77,25.25,59.68,18.32,2
713,27.60,44.77,26.84,61.68,17.80,2
715,29.59,44.77,28.51,63.68,18.13,2
717,33.35,44.77,28.84,65.68,16.16,2
719,35.94,45.50,27.06,67.68,15.75,2
721,31.88,50.13,28.13,69.68,17.02,4
723,27.05,30.76,29.40,71.68,16.08,4
725,25.41,36.17,29.04,73.68,14.96,4
727,29.74,47.39,31.04,75.68,14.47,4
729,33.24,60.29,32.17,77.68,13.06,4
731,35.42,73.98,30.91,79.68,12.03,4
733,41.16,86.83,32.06,81.68,10.63,4
735,44.98,99.43,32.71,83.68,9.68,4
737,46.79,106.71,34.16,85.68,7.14,4
739,54.43,128.04,35.73,87.68,5.06,4
741,57.51,137.12,37.23,89.68,3.94,4
743,59.97,145.90,38.84,91.68,1.80,4
745,62.90,149.92,40.21,93.68,2.40,1
747,66.91,156.20,41.84,95.68,3.04,1
749,67.00,155.95,43.51,97.68,3.04,1
751,66.94,155.72,45.18,99.68,4.22,1
753,66.91,155.58,46.16,99.54,4.49,1
755,66.91,155.58,46.77,88.72,5.18,1
757,64.12,155.58,46.49,88.40,7.02,1
759,63.82,155.58,52.55,96.37,7.04,1
761,64.90,155.58,49.72,98.37,7.56,1
763,65.17,155.58,51.34,100.37,8.14,1
765,65.17,155.58,59.33,102.37,7.47,3
767,65.36,155.58,60.27,104.37,4.88,3
769,68.81,155.58,61.80,106.37,4.09,3
771,70.19,155.58,63.63,108.37,5.30,3
773,71.58,155.58,64.49,110.37,6.05,3
775,72.92,155.58,64.94,112.37,6.00,3
777,72.89,155.58,63.50,114.37,6.02,3
779,72.87,155.58,64.55,116.37,8.19,3
781,72.62,155.58,63.99,118.37,10.38,3
783,71.85,155.51,65.06,120.37,11.16,3
785,58.99,154.47,66.45,122.37,13.61,3
787,26.34,50.07,68.07,124.37,13.87,2
789,28.61,50.07,69.26,126.37,13.63,2
791,31.27,50.07,70.87,128.37,11.65,2
793,33.88,50.07,72.70,130.37,10.98,2
795,36.83,53.18,68.12,132.37,12.51,4
797,40.63,62.37,64.57,134.37,11.65,4
799,42.56,69.39,63.18,136.37,10.21,4
801,45.04,82.83,65.18,138.37,10.19,4
803,48.97,96.40,66.07,140.37,9.16,4
805,52.28,107.74,67.17,142.37,8.62,4
807,53.31,121.05,67.76,144.37,7.94,4
809,49.10,133.69,68.14,146.37,6.84,4
811,53.31,145.44,69.97,148.37,4.33,4
813,56.10,151.79,71.56,150.37,4.01,1
815,58.78,156.28,72.80,152.37,4.80,1
817,60.72,160.31,74.63,154.37,5.37,1
819,63.53,160.26,76.47,156.37,5.74,1
821,68.20,160.26,77.72,158.37,5.75,1
823,69.49,160.26,79.26,160.37,7.44,1
825,69.94,160.26,80.47,162.37,8.58,1
827,71.48,160.26,82.05,164.37,8.75,1
829,72.91,160.26,83.33,166.37,8.34,1
831,74.70,160.26,84.65,168.37,6.53,3
833,75.64,160.26,86.59,170.37,4.03,3
835,75.63,160.26,69.88,165.01,4.43,3
837,77.67,160.26,48.83,110.52,5.40,3
839,79.34,160.26,46.57,112.52,5.80,3
841,77.13,160.26,47.20,114.52,7.34,3
843,72.34,160.26,44.97,116.52,9.56,3
845,71.77,160.26,45.56,118.52,10.55,3
847,71.51,160.26,46.14,120.52,10.95,3
849,71.50,160.22,47.49,122.52,10.38,3
851,50.28,100.49,48.83,124.52,11.65,3
853,36.89,100.49,50.03,126.52,10.51,3
855,38.31,100.43,51.41,128.52,12.42,3
857,38.06,99.07,52.74,130.52,13.27,2
859,37.43,96.57,54.12,132.52,13.31,2
861,36.47,92.73,55.43,134.52,14.01,2
863,35.60,89.24,56.87,136.52,14.88,2
865,36.84,88.50,56.07,134.13,15.33,2
867,37.10,94.60,55.95,130.84,15.58,2
869,37.32,98.59,46.37,123.98,14.32,4
871,40.88,101.43,42.04,123.21,15.67,4
873,43.20,101.42,43.01,125.21,16.01,4
875,44.05,101.42,44.51,127.21,15.89,4
877,45.98,101.42,44.16,129.21,13.67,4
879,49.42,101.27,43.05,131.21,13.15,4
881,38.27,90.73,44.22,133.21,12.29,4
883,40.54,106.32,44.77,135.21,11.59,4
885,45.46,117.75,46.46,137.21,10.64,4
887,49.51,131.06,46.84,139.21,9.89,1
889,53.61,142.10,45.46,141.21,9.68,1
891,57.13,148.77,46.96,143.21,8.74,1
893,59.40,154.07,48.57,145.21,7.27,1
895,60.97,160.37,43.78,94.33,6.62,1
897,60.92,160.18,45.32,94.78,6.34,1
899,62.35,160.18,46.32,95.51,5.67,1
901,64.07,160.17,43.31,97.51,5.32,1
903,64.84,160.14,41.16,99.51,4.17,1
905,65.26,161.84,41.96,101.51,3.72,3
907,68.14,161.84,43.54,103.51,2.86,3
909,71.45,161.84,44.47,105.51,3.14,3
911,71.41,161.84,40.14,103.38,4.79,3
913,71.41,161.84,41.30,105.38,4.63,3
915,71.41,161.84,38.78,107.38,6.00,3
917,67.44,161.84,39.70,109.38,6.63,3
919,61.99,161.84,39.81,111.38,7.60,3
921,61.97,161.84,41.07,113.38,8.95,3
923,61.97,161.84,41.41,115.38,11.44,3
925,61.84,161.34,40.61,117.38,12.59,3
927,48.71,108.79,41.82,119.38,13.76,2
929,26.78,49.42,43.10,121.38,13.35,2
931,27.51,49.42,44.15,123.38,12.90,2
933,30.26,49.42,45.69,125.38,12.01,2
935,34.37,49.42,45.85,124.07,11.98,4
937,40.33,55.87,,,11.25,4
939,45.35,67.83,,,11.61,4
941,49.89,79.56,,,9.77,4
943,55.09,96.79,,,10.02,4
945,59.66,110.21,,,9.38,4
947,61.78,122.42,,,8.79,4
949,58.17,132.75,,,7.56,4
951,60.37,134.43,,,8.01,4
953,49.06,134.43,,,9.19,1
955,48.76,134.43,,,9.40,1
957,49.29,136.70,,,9.67,1
959,51.40,145.13,,,10.74,1
961,54.79,152.61,,,9.38,1
963,57.25,157.41,,,8.67,1
965,59.95,160.19,,,7.95,1
967,62.79,160.18,,,8.17,1
969,65.18,160.15,,,8.68,1
971,67.22,159.85,,,8.47,3
973,68.69,158.48,,,7.98,3
975,70.63,156.35,,,7.84,3
977,73.64,160.84,,,8.04,3
979,76.94,162.01,,,7.94,3
981,78.68,161.50,,,7.82,3
983,81.35,161.22,,,7.26,3
985,83.56,161.15,,,8.96,3
987,84.84,161.15,,,12.29,2
989,84.71,160.68,,,12.83,2
991,61.37,96.42,,,10.97,2
993,57.05,102.26,,,10.74,2
995,60.18,106.17,,,8.71,2
997,62.42,107.63,,,8.66,4
999,53.41,77.07,,,7.97,4
1001,50.01,77.07,,,6.98,4
