time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.8
19.0,4.5
21.0,0.9
23.0,5.2
25.0,5.3
27.0,5.3
29.0,8.1
31.0,12.3
33.0,12.2
35.0,22.7
37.0,24.4
39.0,30.0
41.0,34.9
43.0,36.6
45.0,39.6
47.0,42.2
49.0,42.2
51.0,27.1
53.0,21.5
55.0,26.5
57.0,29.7
59.0,29.1
61.0,40.1
63.0,41.5
65.0,41.5
67.0,41.5
69.0,46.6
71.0,46.9
73.0,46.8
75.0,27.7
77.0,35.2
79.0,37.5
81.0,36.9
83.0,36.9
85.0,36.7
87.0,21.8
89.0,21.8
91.0,21.8
93.0,21.8
95.0,24.7
97.0,32.7
99.0,38.2
101.0,37.9
103.0,24.8
105.0,29.1
107.0,38.5
109.0,43.1
111.0,43.0
113.0,43.0
115.0,29.8
117.0,23.2
119.0,25.0
121.0,24.9
123.0,28.8
125.0,38.7
127.0,45.3
129.0,49.5
131.0,49.4
133.0,20.4
135.0,28.0
137.0,31.9
139.0,32.8
141.0,41.8
143.0,42.3
145.0,45.3
147.0,47.8
149.0,47.8
151.0,52.9
153.0,54.2
155.0,54.9
157.0,66.0
159.0,65.8
161.0,65.8
163.0,65.8
165.0,65.8
167.0,73.9
169.0,84.2
171.0,84.9
173.0,84.9
175.0,84.9
177.0,84.9
179.0,84.9
181.0,84.9
183.0,46.3
185.0,37.7
187.0,43.8
189.0,43.5
191.0,43.5
193.0,43.5
195.0,43.5
197.0,43.5
199.0,34.5
201.0,34.9
203.0,37.1
205.0,37.0
207.0,36.3
209.0,37.4
211.0,37.4
213.0,37.2
215.0,32.3
217.0,32.2
219.0,36.2
221.0,38.4
223.0,38.4
225.0,38.3
227.0,33.3
229.0,33.3
231.0,33.3
233.0,33.3
235.0,33.3
237.0,33.3
239.0,33.3
241.0,33.3
243.0,33.3
245.0,33.3
247.0,33.3
249.0,35.7
251.0,28.2
253.0,29.3
255.0,29.3
257.0,29.3
259.0,29.3
261.0,29.3
263.0,29.3
265.0,24.7
267.0,24.7
269.0,24.7
271.0,28.3
273.0,31.4
275.0,31.4
277.0,31.4
279.0,31.4
281.0,31.4
283.0,31.4
285.0,37.0
287.0,27.5
289.0,29.9
291.0,29.8
293.0,34.1
295.0,35.5
297.0,35.5
299.0,35.5
301.0,19.2
303.0,11.8
305.0,15.8
307.0,18.3
309.0,18.4
311.0,18.4
313.0,18.4
315.0,18.1
317.0,22.3
319.0,24.6
321.0,24.6
323.0,36.6
325.0,49.7
327.0,59.4
329.0,61.7
331.0,61.7
333.0,61.6
335.0,38.8
337.0,48.3
339.0,60.4
341.0,71.2
343.0,72.4
345.0,72.4
347.0,74.5
349.0,78.9
351.0,85.9
353.0,92.7
355.0,102.2
357.0,102.9
359.0,34.5
361.0,34.5
363.0,40.0
365.0,39.7
367.0,30.0
369.0,33.3
371.0,39.6
373.0,43.0
375.0,47.7
377.0,57.0
379.0,30.0
381.0,30.0
383.0,30.0
385.0,23.6
387.0,30.6
389.0,30.5
391.0,34.0
393.0,41.8
395.0,43.0
397.0,43.4
399.0,52.7
401.0,58.8
403.0,52.2
405.0,18.0
407.0,20.5
409.0,23.8
411.0,29.7
413.0,31.9
415.0,36.5
417.0,42.5
419.0,49.5
421.0,23.3
423.0,23.1
425.0,24.7
427.0,24.7
429.0,30.1
431.0,34.9
433.0,33.8
435.0,24.6
437.0,24.6
439.0,24.6
441.0,27.7
443.0,30.4
445.0,18.4
447.0,19.3
449.0,27.3
451.0,30.7
453.0,30.7
455.0,30.7
457.0,33.9
459.0,18.1
461.0,18.1
463.0,18.1
465.0,18.1
467.0,18.1
469.0,25.2
471.0,22.6
473.0,19.9
475.0,24.7
477.0,24.6
479.0,24.6
481.0,29.0
483.0,36.2
485.0,38.8
487.0,38.8
489.0,38.8
491.0,38.8
493.0,38.7
495.0,18.1
497.0,18.1
499.0,22.5
501.0,24.4
