time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.20833333333333334
23.0,0.20833333333333334
25.0,0.21666666666666667
27.0,0.21666666666666667
29.0,0.5750000000000001
31.0,0.7916666666666667
33.0,0.7916666666666667
35.0,0.7916666666666667
37.0,0.47500000000000003
39.0,0.47500000000000003
41.0,3.466666666666667
43.0,4.491666666666666
45.0,3.475
47.0,2.8499999999999996
49.0,2.8499999999999996
51.0,2.5083333333333333
53.0,2.5083333333333333
55.0,2.5083333333333333
57.0,7.6000000000000005
59.0,9.766666666666667
61.0,8.808333333333334
63.0,8.816666666666666
65.0,8.141666666666666
67.0,7.125000000000001
69.0,6.883333333333335
71.0,5.2
73.0,5.2
75.0,5.2
77.0,13.908333333333333
79.0,14.700000000000001
81.0,14.283333333333333
83.0,14.091666666666667
85.0,9.108333333333334
87.0,9.108333333333334
89.0,16.141666666666666
91.0,18.033333333333335
93.0,18.75
95.0,16.125
97.0,15.666666666666664
99.0,15.683333333333334
101.0,14.716666666666667
103.0,13.975
105.0,12.266666666666666
107.0,12.458333333333332
109.0,12.458333333333332
111.0,12.5
113.0,12.175
115.0,12.175
117.0,16.816666666666666
119.0,16.108333333333334
121.0,15.633333333333336
123.0,13.975000000000001
125.0,14.975
127.0,15.858333333333333
129.0,22.891666666666666
131.0,21.416666666666664
133.0,19.75
135.0,19.291666666666664
137.0,19.075
139.0,17.599999999999998
141.0,16.466666666666665
143.0,16.466666666666665
145.0,20.508333333333333
147.0,19.016666666666666
149.0,18.799999999999997
151.0,18.291666666666664
153.0,18.025
155.0,18.108333333333334
157.0,17.333333333333336
159.0,16.35
161.0,15.483333333333334
163.0,15.483333333333334
165.0,19.875
167.0,22.70833333333333
169.0,19.383333333333333
171.0,15.691666666666666
173.0,15.658333333333331
175.0,14.416666666666668
177.0,13.25
179.0,13.25
181.0,11.658333333333335
183.0,10.541666666666666
185.0,18.866666666666667
187.0,22.125000000000004
189.0,20.533333333333335
191.0,22.533333333333335
193.0,21.19166666666667
195.0,17.091666666666665
197.0,23.416666666666668
199.0,22.366666666666667
201.0,19.433333333333334
203.0,19.758333333333333
205.0,18.991666666666667
207.0,18.65
209.0,15.066666666666666
211.0,15.066666666666666
213.0,15.066666666666666
215.0,17.875
217.0,17.041666666666668
219.0,15.958333333333334
221.0,13.258333333333333
223.0,12.691666666666666
225.0,12.674999999999999
227.0,12.666666666666664
229.0,12.291666666666664
231.0,12.049999999999999
233.0,12.049999999999999
235.0,12.049999999999999
237.0,17.583333333333332
239.0,20.4
241.0,20.316666666666666
243.0,18.483333333333334
245.0,18.033333333333335
247.0,16.058333333333334
249.0,13.091666666666667
251.0,16.875
253.0,16.633333333333333
255.0,17.325000000000003
257.0,16.791666666666668
259.0,15.816666666666666
261.0,14.808333333333334
263.0,14.458333333333332
265.0,14.291666666666666
267.0,13.966666666666667
269.0,13.858333333333334
271.0,13.566666666666666
273.0,12.966666666666667
275.0,12.966666666666667
277.0,20.241666666666667
279.0,17.166666666666664
281.0,16.883333333333333
283.0,16.625
285.0,16.733333333333334
287.0,16.3
289.0,16.3
291.0,11.5
293.0,14.725000000000001
295.0,17.416666666666668
297.0,16.34166666666667
299.0,16.975
301.0,16.041666666666664
303.0,14.649999999999999
305.0,12.283333333333331
307.0,12.283333333333331
309.0,14.391666666666666
311.0,13.349999999999998
313.0,12.849999999999998
315.0,11.816666666666666
317.0,11.316666666666666
319.0,10.391666666666666
321.0,10.391666666666666
323.0,9.325000000000001
325.0,9.325000000000001
327.0,8.375
329.0,10.733333333333334
331.0,10.308333333333334
333.0,9.408333333333335
335.0,8.008333333333333
337.0,7.916666666666667
339.0,7.916666666666667
341.0,7.783333333333333
343.0,10.541666666666668
345.0,11.408333333333335
347.0,10.816666666666666
349.0,10.266666666666667
351.0,10.266666666666667
353.0,12.775
355.0,10.883333333333335
357.0,9.258333333333333
359.0,10.950000000000001
361.0,11.191666666666668
363.0,11.075000000000001
365.0,10.275
367.0,10.200000000000001
369.0,10.350000000000001
371.0,10.075
373.0,10.166666666666668
375.0,9.566666666666668
377.0,8.241666666666667
379.0,7.800000000000001
381.0,7.800000000000001
383.0,10.483333333333334
385.0,14.966666666666669
387.0,22.55833333333333
389.0,19.366666666666667
391.0,18.475
393.0,17.95
395.0,14.616666666666667
397.0,14.483333333333334
399.0,14.575
401.0,12.491666666666667
403.0,7.841666666666667
405.0,29.49166666666667
407.0,20.583333333333332
409.0,16.391666666666666
411.0,14.325
413.0,13.658333333333335
415.0,12.9
417.0,8.866666666666667
419.0,8.866666666666667
421.0,12.841666666666667
423.0,10.708333333333334
425.0,10.491666666666669
427.0,10.466666666666667
429.0,9.958333333333332
431.0,8.5
433.0,8.333333333333334
435.0,7.55
437.0,7.5
439.0,7.5
441.0,11.549999999999999
443.0,16.916666666666668
445.0,18.2
447.0,18.224999999999998
449.0,17.983333333333334
451.0,17.900000000000002
453.0,17.900000000000002
455.0,17.416666666666668
457.0,14.841666666666669
459.0,14.291666666666668
461.0,14.183333333333334
463.0,11.141666666666667
465.0,11.141666666666667
467.0,9.091666666666667
469.0,8.791666666666666
