time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.3
19.0,2.3
21.0,2.3
23.0,2.3
25.0,2.3
27.0,2.3
29.0,4.4
31.0,4.4
33.0,4.4
35.0,4.4
37.0,4.4
39.0,4.4
41.0,20.7
43.0,20.7
45.0,14.9
47.0,12.3
49.0,12.3
51.0,12.3
53.0,12.3
55.0,12.3
57.0,38.1
59.0,38.1
61.0,32.8
63.0,32.8
65.0,32.8
67.0,28.9
69.0,28.9
71.0,28.9
73.0,28.9
75.0,28.9
77.0,61.6
79.0,61.6
81.0,61.6
83.0,61.6
85.0,30.8
87.0,30.8
89.0,49.4
91.0,46.0
93.0,46.0
95.0,30.8
97.0,30.8
99.0,30.8
101.0,30.8
103.0,30.8
105.0,30.8
107.0,30.8
109.0,30.8
111.0,30.8
113.0,30.8
115.0,30.8
117.0,48.1
119.0,42.1
121.0,42.1
123.0,30.8
125.0,30.8
127.0,30.8
129.0,67.8
131.0,57.9
133.0,49.2
135.0,44.3
137.0,39.7
139.0,30.8
141.0,30.8
143.0,30.8
145.0,54.3
147.0,53.6
149.0,52.1
151.0,46.5
153.0,46.8
155.0,47.8
157.0,38.5
159.0,28.9
161.0,28.9
163.0,28.9
165.0,61.3
167.0,61.3
169.0,61.3
171.0,32.7
173.0,31.2
175.0,31.2
177.0,31.2
179.0,31.2
181.0,27.4
183.0,27.4
185.0,71.4
187.0,71.4
189.0,71.4
191.0,71.4
193.0,71.4
195.0,71.4
197.0,71.4
199.0,71.4
201.0,71.4
203.0,71.4
205.0,71.4
207.0,71.4
209.0,71.4
211.0,71.4
213.0,71.4
215.0,71.4
217.0,61.5
219.0,63.0
221.0,47.3
223.0,39.1
225.0,38.9
227.0,38.9
229.0,38.9
231.0,38.9
233.0,38.9
235.0,38.9
237.0,50.4
239.0,50.4
241.0,50.4
243.0,39.9
245.0,40.2
247.0,40.2
249.0,38.9
251.0,39.7
253.0,39.7
255.0,39.7
257.0,39.7
259.0,39.7
261.0,38.9
263.0,38.9
265.0,38.9
267.0,38.9
269.0,38.9
271.0,38.9
273.0,38.9
275.0,38.9
277.0,59.7
279.0,59.0
281.0,59.0
283.0,59.0
285.0,59.0
287.0,59.0
289.0,59.0
291.0,38.9
293.0,42.3
295.0,45.6
297.0,42.9
299.0,38.9
301.0,38.9
303.0,38.9
305.0,38.9
307.0,38.9
309.0,51.3
311.0,36.9
313.0,36.9
315.0,33.2
317.0,26.3
319.0,21.7
321.0,21.7
323.0,21.7
325.0,21.7
327.0,21.7
329.0,38.8
331.0,35.0
333.0,28.4
335.0,20.1
337.0,19.0
339.0,19.0
341.0,17.4
343.0,35.9
345.0,35.9
347.0,33.4
349.0,26.8
351.0,26.8
353.0,26.8
355.0,23.1
357.0,21.3
359.0,22.5
361.0,24.2
363.0,24.2
365.0,24.2
367.0,24.2
369.0,24.2
371.0,24.2
373.0,24.2
375.0,24.2
377.0,18.4
379.0,18.4
381.0,18.4
383.0,47.9
385.0,57.0
387.0,57.0
389.0,57.0
391.0,57.0
393.0,57.0
395.0,57.0
397.0,57.0
399.0,57.0
401.0,57.0
403.0,21.0
405.0,215.5
407.0,130.4
409.0,89.2
411.0,74.1
413.0,68.9
415.0,59.8
417.0,21.0
419.0,21.0
421.0,48.7
423.0,23.3
425.0,22.4
427.0,23.4
429.0,23.0
431.0,20.6
433.0,20.6
435.0,20.6
437.0,20.6
439.0,20.6
441.0,56.9
443.0,56.9
445.0,52.8
447.0,52.8
449.0,49.9
451.0,49.9
453.0,49.9
455.0,48.9
457.0,44.1
459.0,44.1
461.0,44.1
463.0,44.1
465.0,44.1
467.0,24.6
469.0,24.6
471.0,24.6
473.0,96.1
475.0,93.7
477.0,65.0
479.0,38.6
481.0,24.6
483.0,24.6
485.0,24.6
487.0,24.6
489.0,24.6
491.0,24.6
493.0,70.1
495.0,62.6
497.0,24.6
499.0,24.6
501.0,24.6
