time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
77,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,41.69
79,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,0.54,2.71,42.47
81,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.12,0.61,60.07
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.99
87,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.78,1.30,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
133,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.30,1.49,46.25
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.48
137,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.17,0.87,12.16
139,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,0.57,2.87,1.55
141,0.49,0.00,0.25,0.49,4.87,0.00,0.00,1.62,0.97,4.87,60.00
143,0.00,0.00,0.00,0.00,6.87,0.00,0.00,2.29,1.37,6.87,60.00
145,0.00,0.00,0.00,0.00,8.87,0.00,0.00,2.96,1.77,8.87,60.00
147,0.00,0.00,0.00,0.00,10.87,0.00,0.00,3.62,2.17,10.87,60.00
149,0.00,0.00,0.00,0.00,12.87,0.00,0.00,4.29,2.57,12.87,40.54
151,0.00,0.00,0.00,0.00,14.87,0.00,0.00,4.96,2.97,14.87,51.12
153,0.00,0.00,0.00,0.00,16.87,0.00,0.00,5.62,3.37,16.87,60.45
155,0.00,0.00,0.00,0.00,18.87,0.00,0.00,6.29,3.77,18.87,62.25
157,0.00,0.00,0.00,0.00,20.87,0.00,0.00,6.96,4.17,20.87,49.98
159,0.00,0.00,0.00,0.00,22.87,0.00,0.00,7.62,4.57,22.87,37.71
161,0.00,0.00,0.00,0.00,24.87,0.00,1.38,8.75,5.81,24.87,60.00
163,0.00,0.00,0.00,0.00,26.87,0.00,0.00,8.96,5.37,26.87,60.00
165,0.00,0.00,0.00,0.00,28.87,0.00,0.00,9.62,5.77,28.87,44.57
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04
175,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.17,0.84,22.76
177,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,0.57,2.84,6.84
179,0.24,0.00,0.12,0.24,4.84,0.00,0.00,1.61,0.97,4.84,60.00
181,0.00,0.00,0.00,0.00,6.84,0.00,0.00,2.28,1.37,6.84,60.00
183,0.00,0.00,0.00,0.00,8.84,0.00,0.00,2.95,1.77,8.84,60.00
185,0.00,0.00,0.00,0.00,10.84,0.00,0.00,3.61,2.17,10.84,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.43
213,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.22,1.10,6.09
215,2.19,0.00,1.09,2.19,0.00,3.10,0.00,1.03,0.62,3.10,0.13
217,4.38,0.00,2.19,4.38,0.00,5.10,0.00,1.70,1.02,5.10,0.00
219,4.35,0.00,2.17,4.35,0.00,7.10,0.00,2.37,1.42,7.10,0.00
221,4.35,0.00,2.17,4.35,0.00,9.10,0.00,3.03,1.82,9.10,18.98
223,4.35,0.00,2.17,4.35,0.00,11.10,0.00,3.70,2.22,11.10,32.24
225,4.35,0.00,2.17,4.35,0.00,13.10,0.00,4.37,2.62,13.10,38.17
227,4.35,0.00,2.17,4.35,0.00,15.10,0.00,5.03,3.02,15.10,40.87
229,4.35,0.00,2.17,4.35,0.00,17.10,0.00,5.70,3.42,17.10,35.90
231,4.35,0.00,2.17,4.35,0.00,19.10,0.00,6.37,3.82,19.10,28.03
233,4.35,0.00,2.17,4.35,0.00,21.10,1.11,7.41,4.89,21.10,9.35
235,4.35,0.00,2.17,4.35,0.00,23.10,0.00,7.70,4.62,23.10,0.81
237,4.35,4.81,4.58,4.81,0.00,25.10,1.97,9.02,6.20,25.10,14.60
239,4.35,5.11,4.73,5.11,0.00,27.10,3.97,10.36,7.80,27.10,17.59
241,4.35,5.11,4.73,5.11,0.00,29.10,5.97,11.69,9.40,29.10,20.30
243,4.35,5.11,4.73,5.11,0.00,31.10,7.97,13.02,11.00,31.10,18.66
245,3.88,5.01,4.45,5.01,0.00,33.10,9.97,14.36,12.60,33.10,43.29
247,0.00,0.22,0.11,0.22,0.00,35.10,11.97,15.69,14.20,35.10,44.21
249,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,1.72,2.87,53.93
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.92,1.53,45.88
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.47
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.54
273,1.28,0.00,0.64,1.28,0.00,1.72,0.00,0.57,0.34,1.72,1.60
275,9.44,0.00,4.72,9.44,0.00,3.72,0.00,1.24,0.74,3.72,0.00
277,10.70,0.00,5.35,10.70,0.00,5.72,0.00,1.91,1.14,5.72,0.00
279,10.69,0.00,5.35,10.69,0.00,7.72,0.00,2.57,1.54,7.72,0.00
281,10.69,0.00,5.35,10.69,0.00,9.72,0.00,3.24,1.94,9.72,0.00
283,10.69,0.00,5.35,10.69,0.00,11.72,0.00,3.91,2.34,11.72,0.00
285,10.69,0.00,5.35,10.69,0.00,13.72,0.00,4.57,2.74,13.72,0.00
287,10.69,0.00,5.35,10.69,0.00,15.72,0.00,5.24,3.14,15.72,0.00
289,10.69,0.00,5.35,10.69,0.00,17.72,0.00,5.91,3.54,17.72,13.67
291,10.69,0.00,5.35,10.69,0.00,19.72,0.00,6.57,3.94,19.72,24.49
293,10.69,0.00,5.35,10.69,0.00,21.72,0.00,7.24,4.34,21.72,25.51
295,10.69,0.00,5.35,10.69,0.00,23.72,0.00,7.91,4.74,23.72,31.33
297,9.10,0.00,4.55,9.10,0.00,25.72,0.00,8.57,5.14,25.72,33.58
299,0.00,0.00,0.00,0.00,0.00,27.13,0.00,9.04,5.43,27.13,39.15
301,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,0.45,2.27,42.48
303,0.00,0.00,0.00,0.00,0.40,4.27,0.00,1.56,0.93,4.27,26.83
305,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,0.48,2.40,8.67
307,0.58,0.00,0.29,0.58,4.40,0.00,0.00,1.47,0.88,4.40,0.64
309,0.00,0.00,0.00,0.00,6.40,0.00,0.00,2.13,1.28,6.40,0.00
311,0.00,0.00,0.00,0.00,8.40,0.00,0.00,2.80,1.68,8.40,0.00
313,0.00,0.00,0.00,0.00,10.40,0.00,0.00,3.47,2.08,10.40,16.86
315,0.00,0.00,0.00,0.00,12.40,0.00,0.00,4.13,2.48,12.40,46.29
317,0.00,0.00,0.00,0.00,14.40,0.00,0.00,4.80,2.88,14.40,56.51
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.39
327,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.42,0.69,6.92
329,0.00,5.20,2.60,5.20,0.00,1.25,2.69,1.32,1.87,2.69,0.65
331,5.05,5.19,5.12,5.19,0.00,3.25,4.69,2.65,3.47,4.69,0.00
333,4.81,5.19,5.00,5.19,0.00,5.25,6.69,3.98,5.07,6.69,0.00
335,4.81,5.19,5.00,5.19,0.00,7.25,8.69,5.32,6.67,8.69,0.00
337,4.81,5.19,5.00,5.19,0.00,9.25,10.69,6.65,8.27,10.69,0.00
339,4.81,5.19,5.00,5.19,0.00,11.25,12.69,7.98,9.87,12.69,0.00
341,4.81,5.19,5.00,5.19,0.00,13.25,14.69,9.32,11.47,14.69,0.00
343,4.81,5.19,5.00,5.19,0.00,15.25,16.69,10.65,13.07,16.69,0.00
345,4.81,5.09,4.95,5.09,0.00,17.25,18.69,11.98,14.67,18.69,0.00
347,4.81,0.22,2.51,4.81,0.00,19.25,20.69,13.32,16.27,20.69,0.00
349,4.81,0.00,2.41,4.81,0.00,21.25,0.00,7.08,4.25,21.25,0.00
351,4.81,0.00,2.41,4.81,0.00,23.25,0.00,7.75,4.65,23.25,0.00
353,4.81,0.00,2.41,4.81,0.00,25.25,0.00,8.42,5.05,25.25,0.00
355,4.81,0.00,2.41,4.81,0.00,27.25,0.00,9.08,5.45,27.25,0.00
357,4.81,0.00,2.41,4.81,0.00,29.25,0.00,9.75,5.85,29.25,0.00
359,4.81,0.00,2.41,4.81,0.00,31.25,0.00,10.42,6.25,31.25,0.00
361,4.81,0.00,2.41,4.81,0.00,33.25,0.00,11.08,6.65,33.25,0.00
363,4.81,0.00,2.41,4.81,0.00,35.25,0.00,11.75,7.05,35.25,0.00
365,4.81,0.00,2.41,4.81,0.00,37.25,0.00,12.42,7.45,37.25,18.77
367,4.81,0.00,2.41,4.81,0.00,39.25,0.00,13.08,7.85,39.25,24.02
369,4.81,0.00,2.41,4.81,0.00,41.25,0.00,13.75,8.25,41.25,35.51
371,4.81,0.00,2.41,4.81,0.00,43.25,0.00,14.42,8.65,43.25,40.09
373,4.81,0.00,2.41,4.81,0.00,45.25,0.00,15.08,9.05,45.25,39.56
375,4.07,0.00,2.03,4.07,0.00,47.25,0.00,15.75,9.45,47.25,50.89
377,0.00,0.00,0.00,0.00,0.00,49.25,0.33,16.53,10.05,49.25,52.29
379,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,1.40,2.33,45.49
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
383,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.19,0.31,27.31
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.06
387,0.00,1.79,0.90,1.79,0.00,0.00,1.69,0.56,1.02,1.69,0.47
389,0.00,5.44,2.72,5.44,0.00,0.00,3.69,1.23,2.22,3.69,0.00
391,0.00,5.37,2.68,5.37,0.00,0.00,5.69,1.90,3.42,5.69,19.93
393,0.00,5.37,2.68,5.37,0.00,0.00,7.69,2.56,4.62,7.69,33.04
395,0.00,5.37,2.68,5.37,0.00,0.00,9.69,3.23,5.82,9.69,41.50
397,0.00,5.37,2.68,5.37,0.00,0.00,11.69,3.90,7.02,11.69,43.99
399,0.00,5.37,2.68,5.37,0.00,0.00,13.69,4.56,8.22,13.69,43.88
401,0.00,5.37,2.68,5.37,0.00,0.00,15.69,5.23,9.42,15.69,39.35
403,0.00,5.37,2.68,5.37,0.00,0.89,17.69,6.20,10.80,17.69,35.72
405,2.14,5.27,3.71,5.27,0.00,2.89,19.69,7.53,12.40,19.69,38.37
407,0.00,0.44,0.22,0.44,0.00,4.89,21.69,8.86,14.00,21.69,38.50
409,0.00,0.00,0.00,0.00,0.00,2.17,3.47,1.88,2.51,3.47,40.56
411,0.00,0.00,0.00,0.00,0.00,0.00,2.95,0.98,1.77,2.95,44.03
413,0.00,0.00,0.00,0.00,1.54,0.00,1.37,0.97,1.13,1.54,40.17
415,0.23,0.00,0.12,0.23,3.54,0.00,0.00,1.18,0.71,3.54,59.19
417,0.00,0.00,0.00,0.00,5.54,0.00,0.00,1.85,1.11,5.54,52.23
419,0.00,0.00,0.00,0.00,7.54,0.00,0.00,2.51,1.51,7.54,41.61
421,0.00,0.00,0.00,0.00,9.54,0.00,0.00,3.18,1.91,9.54,27.95
423,1.10,0.00,0.55,1.10,11.54,0.00,0.00,3.85,2.31,11.54,33.34
425,10.35,0.00,5.18,10.35,13.54,0.00,0.00,4.51,2.71,13.54,33.65
427,9.69,4.10,6.90,9.69,4.73,0.00,1.86,2.20,2.06,4.73,34.53
429,0.42,5.94,3.18,5.94,6.73,0.00,3.86,3.53,3.66,6.73,37.81
431,0.00,5.93,2.96,5.93,0.00,0.00,5.86,1.95,3.52,5.86,32.67
433,0.00,5.93,2.96,5.93,0.89,0.00,7.86,2.92,4.89,7.86,19.86
435,0.49,5.83,3.16,5.83,2.89,0.00,9.86,4.25,6.49,9.86,18.09
437,5.04,0.50,2.77,5.04,4.89,1.02,11.86,5.92,8.30,11.86,15.06
439,14.22,0.00,7.11,14.22,6.89,3.02,0.00,3.30,1.98,6.89,22.86
441,16.27,0.00,8.14,16.27,8.89,5.02,0.00,4.64,2.78,8.89,20.31
443,16.27,0.00,8.13,16.27,10.89,7.02,0.00,5.97,3.58,10.89,16.63
445,16.27,0.00,8.13,16.27,12.89,9.02,0.00,7.30,4.38,12.89,17.86
447,16.20,0.00,8.10,16.20,13.15,11.02,0.00,8.06,4.83,13.15,18.20
449,19.89,0.00,9.94,19.89,15.15,13.02,0.00,9.39,5.63,15.15,10.73
451,18.56,0.00,9.28,18.56,6.83,15.02,0.23,7.36,4.51,15.02,4.30
453,14.38,4.21,9.30,14.38,8.83,17.02,2.23,9.36,6.51,17.02,0.41
455,11.57,5.70,8.64,11.57,10.83,19.02,4.23,11.36,8.51,19.02,9.22
457,11.34,5.70,8.52,11.34,12.83,21.02,6.23,13.36,10.51,21.02,11.71
459,11.34,5.70,8.52,11.34,14.83,23.02,8.23,15.36,12.51,23.02,22.02
461,11.34,5.70,8.52,11.34,16.83,25.02,10.23,17.36,14.51,25.02,25.25
463,11.34,5.70,8.52,11.34,18.83,27.02,12.23,19.36,16.51,27.02,22.90
465,11.34,5.70,8.52,11.34,20.83,29.02,14.23,21.36,18.51,29.02,22.70
467,11.34,5.70,8.52,11.34,22.83,31.02,16.23,23.36,20.51,31.02,22.44
469,11.34,6.78,9.06,11.34,24.83,33.02,18.23,25.36,22.51,33.02,22.89
471,11.34,12.32,11.83,12.32,26.83,35.02,20.23,27.36,24.51,35.02,20.54
473,11.34,19.18,15.26,19.18,28.83,37.02,22.23,29.36,26.51,37.02,18.03
475,11.34,19.26,15.30,19.26,30.83,39.02,24.23,31.36,28.51,39.02,14.23
477,11.34,19.23,15.29,19.23,32.83,41.02,26.23,33.36,30.51,41.02,10.33
479,16.90,7.36,12.13,16.90,34.83,43.02,13.00,30.29,23.37,43.02,11.32
481,17.59,0.00,8.80,17.59,36.83,45.02,10.09,30.65,22.42,45.02,17.59
483,17.59,0.00,8.80,17.59,38.83,47.02,3.80,29.89,19.45,47.02,27.08
485,17.59,0.00,8.80,17.59,40.83,49.02,4.06,31.31,20.41,49.02,34.48
487,17.55,0.00,8.77,17.55,42.83,51.02,0.00,31.28,18.77,51.02,41.95
489,6.61,0.00,3.30,6.61,44.83,12.99,0.00,19.27,11.56,44.83,43.15
491,0.00,0.00,0.00,0.00,0.00,14.99,0.00,5.00,3.00,14.99,45.38
493,0.00,0.00,0.00,0.00,0.49,0.00,1.09,0.53,0.75,1.09,48.27
495,0.00,0.00,0.00,0.00,2.49,0.00,1.46,1.32,1.37,2.49,45.96
497,0.00,0.00,0.00,0.00,4.49,0.00,0.00,1.50,0.90,4.49,43.00
499,0.24,0.00,0.12,0.24,6.49,0.00,0.00,2.16,1.30,6.49,42.91
501,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.19,0.31,29.28
503,0.00,2.50,1.25,2.50,0.00,0.47,2.31,0.93,1.48,2.31,24.93
505,5.65,5.79,5.72,5.79,0.00,2.47,4.31,2.26,3.08,4.31,27.89
507,9.88,5.75,7.82,9.88,0.00,4.47,6.31,3.59,4.68,6.31,30.69
509,9.87,9.05,9.46,9.87,0.00,6.47,8.31,4.93,6.28,8.31,27.56
511,9.87,11.34,10.61,11.34,0.00,8.47,10.31,6.26,7.88,10.31,21.72
513,9.87,11.33,10.60,11.33,0.00,10.47,12.31,7.59,9.48,12.31,12.76
515,9.87,12.35,11.11,12.35,0.00,12.47,14.31,8.93,11.08,14.31,7.68
517,7.04,19.97,13.50,19.97,0.00,14.47,16.31,10.26,12.68,16.31,13.43
519,0.00,27.31,13.66,27.31,0.00,16.47,11.51,9.32,10.20,16.47,20.54
521,0.00,25.87,12.93,25.87,0.00,0.00,7.54,2.51,4.52,7.54,37.31
523,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.28,4.10,6.83,43.76
525,0.00,0.00,0.00,0.00,0.00,0.00,7.37,2.46,4.42,7.37,37.76
527,0.00,4.79,2.39,4.79,0.00,0.00,9.37,3.12,5.62,9.37,33.00
529,0.00,5.08,2.54,5.08,0.00,0.00,11.37,3.79,6.82,11.37,28.04
531,0.00,5.08,2.54,5.08,1.78,0.00,13.37,5.05,8.38,13.37,31.63
533,0.00,5.08,2.54,5.08,0.00,0.00,15.37,5.12,9.22,15.37,35.91
535,0.00,10.67,5.34,10.67,0.00,0.00,17.37,5.79,10.42,17.37,47.58
537,0.00,10.46,5.23,10.46,0.00,0.00,19.37,6.46,11.62,19.37,45.95
539,0.00,0.00,0.00,0.00,0.00,0.00,6.32,2.11,3.79,6.32,42.24
541,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,32.26
543,1.93,0.00,0.97,1.93,0.00,2.03,0.00,0.68,0.41,2.03,25.07
545,10.98,0.00,5.49,10.98,0.78,4.03,0.09,1.63,1.01,4.03,14.77
547,11.68,0.00,5.84,11.68,2.78,6.03,2.09,3.63,3.01,6.03,10.08
549,21.97,1.11,11.54,21.97,4.78,8.03,4.09,5.63,5.01,8.03,9.01
551,32.82,4.98,18.90,32.82,6.78,10.03,6.09,7.63,7.01,10.03,5.68
553,35.97,4.88,20.42,35.97,8.78,12.03,8.09,9.63,9.01,12.03,1.75
555,35.93,12.47,24.20,35.93,10.78,14.03,10.09,11.63,11.01,14.03,1.99
557,35.93,18.61,27.27,35.93,12.78,16.03,12.09,13.63,13.01,16.03,16.17
559,35.40,8.83,22.12,35.40,14.78,17.02,10.06,13.95,12.39,17.02,28.54
561,1.69,0.00,0.84,1.69,16.78,14.20,11.55,14.18,13.13,16.78,40.19
563,0.00,0.00,0.00,0.00,0.00,16.20,0.00,5.40,3.24,16.20,32.96
565,5.39,0.00,2.69,5.39,0.00,18.20,0.00,6.07,3.64,18.20,35.52
567,10.40,0.00,5.20,10.40,0.00,20.20,0.00,6.73,4.04,20.20,31.46
569,10.39,0.00,5.19,10.39,0.00,22.20,0.00,7.40,4.44,22.20,24.56
571,10.39,0.53,5.46,10.39,0.00,24.20,1.88,8.69,5.97,24.20,18.51
573,10.39,4.70,7.54,10.39,0.00,26.20,3.88,10.03,7.57,26.20,11.01
575,10.39,4.43,7.41,10.39,0.00,28.20,5.88,11.36,9.17,28.20,6.91
577,10.39,0.00,5.19,10.39,0.00,30.20,7.88,12.69,10.77,30.20,0.92
579,15.90,0.00,7.95,15.90,0.00,32.20,0.00,10.73,6.44,32.20,0.00
581,16.24,0.00,8.12,16.24,0.00,34.20,0.00,11.40,6.84,34.20,0.00
583,16.24,0.00,8.12,16.24,0.00,36.20,0.00,12.07,7.24,36.20,0.00
585,16.24,0.00,8.12,16.24,0.00,38.20,0.00,12.73,7.64,38.20,21.00
587,12.56,0.00,6.28,12.56,0.00,40.20,0.00,13.40,8.04,40.20,37.94
589,0.00,0.00,0.00,0.00,0.00,13.93,0.00,4.64,2.79,13.93,55.49
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.19
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.09
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.29
599,0.00,0.29,0.15,0.29,0.00,0.00,1.35,0.45,0.81,1.35,3.73
601,0.00,7.75,3.87,7.75,0.00,0.00,3.35,1.12,2.01,3.35,0.10
