time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.13,1
5,0.00,0.00,0.00,0.00,50.36,1
7,0.00,0.00,0.00,0.00,61.35,1
9,0.00,0.00,0.00,0.00,60.13,1
11,0.00,0.00,0.00,0.00,50.41,1
13,0.00,0.00,0.00,0.00,44.41,1
15,0.00,0.00,0.00,0.05,46.77,1
17,0.00,0.00,0.27,2.05,53.71,3
19,0.00,0.00,0.00,0.00,32.66,3
21,0.00,0.00,0.02,0.20,34.26,3
23,0.00,0.00,0.18,2.20,34.09,3
25,1.21,4.85,0.35,4.20,39.77,3
27,1.27,5.10,0.52,6.20,43.46,3
29,1.27,5.10,0.68,8.20,43.06,3
31,1.27,5.10,0.85,10.20,35.67,3
33,1.27,5.10,1.13,12.20,26.29,3
35,2.56,5.14,1.55,14.20,26.93,3
37,3.99,5.72,2.05,16.20,28.13,2
39,6.93,11.47,2.55,18.20,26.87,2
41,8.46,12.57,3.05,20.20,33.55,2
43,8.81,12.56,3.55,22.20,32.48,2
45,5.91,12.56,2.93,13.32,27.44,2
47,6.37,12.56,2.65,15.32,26.76,2
49,7.30,12.56,3.61,17.32,21.32,2
51,7.28,12.56,3.80,19.32,18.93,2
53,8.76,15.34,4.53,21.32,11.61,2
55,11.71,17.78,5.53,23.32,8.44,2
57,12.13,18.17,6.20,25.32,16.00,2
59,14.02,25.35,7.03,27.32,18.29,2
61,15.22,30.16,7.86,29.32,19.68,4
63,15.21,30.11,8.70,31.32,19.55,4
65,15.21,30.11,9.70,33.32,18.41,4
67,15.19,30.11,10.70,35.32,16.09,4
69,12.84,32.88,11.30,37.32,10.74,4
71,16.16,36.53,12.52,39.32,8.42,4
73,18.88,36.48,12.15,41.32,5.91,4
75,20.87,36.48,13.31,43.32,4.60,4
77,20.80,36.48,14.48,45.32,3.60,1
79,21.82,40.53,15.65,47.32,2.13,1
81,22.39,42.82,16.81,49.32,1.71,1
83,22.38,42.80,17.98,51.32,3.52,1
85,23.72,42.80,18.53,50.91,6.28,1
87,18.16,42.79,13.71,39.91,7.38,1
89,12.60,23.00,14.08,41.91,9.81,1
91,9.88,22.47,10.74,43.91,14.98,1
93,9.88,22.47,10.59,45.91,15.08,1
95,9.88,22.47,10.33,47.91,13.03,1
97,9.88,22.47,9.48,49.91,13.36,1
99,9.88,22.47,9.98,51.91,9.61,1
101,10.31,24.20,10.54,53.91,9.86,3
103,12.34,32.31,11.21,55.91,9.43,3
105,12.35,33.85,11.88,57.91,10.03,3
107,10.66,33.84,8.73,59.91,12.35,3
109,8.46,33.84,7.22,40.09,29.45,3
111,7.54,30.16,4.44,38.90,38.15,3
113,1.35,5.42,3.93,28.75,36.65,3
115,1.35,5.42,3.01,14.80,33.62,2
117,3.33,8.10,3.68,16.80,32.31,2
