time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,14.19,28.08,10.59,22.75,13.02,2
251,15.60,33.73,11.32,24.75,11.79,2
253,16.81,38.58,12.09,24.27,8.76,2
255,18.76,46.37,11.87,26.27,7.41,4
257,20.68,54.06,12.40,28.27,8.01,4
259,23.16,61.21,13.57,30.27,11.11,4
261,24.23,66.14,14.74,32.27,16.06,1
263,19.23,65.99,13.74,34.27,17.70,1
265,19.23,65.99,12.52,36.27,21.65,1
267,19.48,65.99,13.52,38.27,23.83,1
269,18.42,69.46,11.82,40.27,21.95,1
271,20.88,75.53,9.23,42.27,20.26,1
273,23.38,79.53,9.63,44.27,18.42,1
275,25.66,80.99,10.74,46.27,15.47,1
277,27.04,84.96,10.95,48.27,14.70,1
279,30.82,84.87,11.47,50.27,15.26,1
281,27.55,63.00,12.60,52.27,19.26,1
283,15.24,35.57,12.05,54.27,23.56,3
285,17.29,35.57,11.96,56.27,21.22,3
287,19.27,35.57,13.29,58.27,21.22,3
289,19.22,35.57,13.77,60.27,19.73,2
291,20.84,44.98,14.33,51.92,15.39,2
293,20.08,51.30,13.12,36.88,13.33,2
295,24.09,55.27,14.96,38.88,11.55,2
297,26.45,54.97,15.92,40.88,10.20,2
299,28.64,54.42,17.16,42.88,9.88,2
301,25.75,36.26,18.15,44.88,11.63,2
303,22.63,36.07,19.53,46.88,14.30,2
305,23.62,36.07,20.33,48.88,16.02,2
307,25.13,41.27,21.60,50.88,14.25,2
309,25.97,44.64,21.86,52.88,12.63,2
311,27.44,44.61,21.91,54.88,11.03,4
313,29.74,52.08,23.38,56.88,10.47,4
315,33.84,62.89,24.88,58.88,12.15,4
317,36.59,63.59,25.41,60.88,15.53,1
319,34.42,63.59,32.15,109.40,13.59,1
321,31.01,68.64,21.65,64.88,11.70,1
323,31.96,73.59,23.15,66.88,12.93,1
325,35.38,76.81,24.02,68.88,14.92,1
327,35.44,76.79,24.62,70.88,13.62,1
329,36.17,76.79,24.43,72.88,15.36,1
331,37.20,76.78,22.23,74.88,16.99,1
333,22.82,38.04,21.90,76.88,20.34,1
335,14.60,24.18,20.60,78.88,21.55,1
337,14.60,24.18,22.43,80.88,22.72,1
339,15.97,24.18,22.37,82.88,20.41,1
341,15.96,24.18,23.47,84.88,18.25,1
343,16.79,24.18,23.75,86.88,18.30,3
345,19.30,24.18,23.68,88.88,16.44,3
347,22.21,29.31,25.49,90.88,18.89,3
349,23.90,34.50,23.19,92.88,21.17,2
351,24.98,35.10,21.26,92.57,20.66,2
353,25.16,34.80,17.21,44.22,18.42,2
355,24.31,42.58,18.88,46.22,16.57,2
357,20.97,42.78,19.37,48.22,14.20,2
359,19.25,28.84,20.90,50.22,13.24,2
361,18.05,25.49,20.54,52.22,14.24,2
363,19.62,31.80,20.45,54.22,15.41,2
365,20.69,31.63,21.19,56.22,15.73,2
367,22.61,37.17,22.25,58.22,15.12,2
369,22.82,37.20,23.58,60.22,13.07,2
371,24.43,37.20,24.02,62.22,13.05,2
373,26.96,43.31,24.78,64.22,14.44,4
375,28.73,48.97,26.14,66.22,13.89,4
377,28.70,48.84,26.83,68.22,12.30,4
379,31.44,48.84,28.37,70.22,10.86,4
381,31.91,52.69,26.39,67.93,13.38,1
383,34.73,61.69,24.98,64.86,12.01,1
385,33.15,63.21,25.12,66.86,12.29,1
387,33.59,63.20,26.95,68.86,11.09,1
389,37.68,68.25,28.02,70.86,9.55,1
391,41.87,76.81,28.39,72.86,7.79,1
393,44.57,82.54,27.69,74.86,7.58,1
395,52.20,103.79,28.47,76.86,8.18,1
397,58.33,121.35,28.73,78.86,11.46,1
399,45.39,121.13,29.08,80.86,14.36,1
401,46.45,123.05,30.31,82.86,13.75,1
403,46.38,122.81,31.81,84.86,12.02,1
405,46.99,122.81,30.42,86.86,10.52,1
407,50.76,127.45,31.39,88.86,9.51,3
409,52.92,127.07,33.23,90.86,7.47,3
411,46.97,86.68,34.68,92.86,9.33,3
413,37.80,50.45,36.52,94.86,11.74,2
415,37.77,50.38,36.85,88.29,11.13,2
417,37.37,50.38,32.10,72.23,11.56,2
419,33.28,50.32,33.97,74.23,11.56,2
421,29.57,50.43,33.93,76.23,12.11,2
423,30.90,54.04,31.34,78.23,11.75,2
425,27.77,55.81,30.58,80.23,10.08,2
427,28.79,55.38,30.82,82.23,7.08,2
429,30.53,57.20,31.31,84.23,4.11,2
431,34.54,68.21,31.89,86.23,7.65,2
433,35.51,68.82,33.02,88.23,8.43,2
435,36.71,68.82,34.25,90.23,10.14,2
437,37.04,68.82,35.58,92.23,9.71,2
439,37.04,68.82,36.91,94.23,8.03,2
441,37.04,68.82,38.33,96.23,6.25,4
443,38.87,68.82,39.89,98.23,6.04,4
445,41.32,72.82,41.03,100.23,6.38,4
447,42.76,78.77,41.62,102.23,6.96,1
449,43.01,81.38,39.64,94.31,6.04,1
451,44.31,81.35,40.49,96.31,5.69,1
453,46.49,82.40,41.71,98.31,7.69,1
455,48.83,92.50,43.01,100.31,8.82,1
457,49.16,94.10,42.54,102.31,8.64,1
459,47.20,94.10,43.71,104.31,11.02,1
461,37.22,97.60,44.69,106.31,14.01,1
463,37.83,100.03,43.70,108.31,18.31,1
465,32.74,79.68,42.33,110.31,21.59,1
467,23.53,42.84,41.31,112.31,21.96,1
469,23.53,42.84,41.58,114.31,20.34,1
471,23.53,42.84,40.69,116.31,18.11,1
473,24.39,42.84,41.11,118.31,15.02,1
475,25.79,42.84,40.31,120.31,11.71,1
477,27.59,42.84,41.40,122.31,10.56,3
479,29.89,42.84,41.40,124.31,13.20,3
481,31.85,42.84,42.74,126.31,13.62,3
483,32.66,42.84,41.36,128.31,12.80,3
485,34.16,52.64,41.44,131.01,11.10,2
487,31.46,59.15,41.06,125.77,8.75,2
489,31.76,60.66,40.01,127.77,6.26,2
491,34.44,66.30,42.01,129.77,7.75,2
493,37.82,65.91,41.63,131.77,8.61,2
495,38.17,64.81,41.71,133.77,9.64,2
497,37.14,65.14,42.01,135.77,10.68,2
499,38.92,68.56,43.47,137.77,13.70,2
501,35.91,56.72,45.12,139.77,13.64,2
503,30.44,37.30,45.64,141.77,12.99,2
505,30.94,37.50,47.31,143.77,10.50,2
507,30.94,37.50,48.52,145.77,8.29,2
509,30.94,37.50,48.32,147.77,6.13,4
511,30.94,37.50,49.27,149.77,6.37,4
513,31.31,39.01,50.28,151.77,10.20,4
515,32.67,44.45,51.78,153.77,11.78,1
517,29.79,44.34,46.47,155.77,12.59,1
519,27.84,44.34,38.51,157.77,10.43,1
521,28.91,44.34,40.01,159.77,10.89,1
523,32.33,54.52,38.26,161.77,13.05,1
525,35.60,63.39,36.08,163.77,13.52,1
527,35.52,63.26,37.46,165.77,14.40,1
529,35.47,63.07,38.23,167.77,12.97,1
531,25.57,37.30,35.67,169.77,10.48,1
533,25.57,37.30,35.14,171.77,9.30,1
535,27.84,37.30,35.75,173.77,8.73,1
537,30.29,37.30,37.10,175.77,7.01,1
539,33.01,43.56,38.40,177.77,8.88,1
541,33.58,43.36,38.29,179.77,9.48,1
543,33.58,43.36,39.45,181.77,9.90,1
545,33.58,43.36,40.68,183.77,9.68,3
547,33.64,43.36,41.79,185.77,9.23,3
549,33.74,43.36,42.95,187.77,8.11,3
551,36.30,48.24,44.12,189.77,10.91,2
553,37.23,49.52,41.20,186.39,13.93,2
555,37.22,49.52,40.22,188.39,18.51,2
557,34.23,49.52,41.84,190.39,18.92,2
559,34.10,44.13,43.20,192.39,17.84,2
561,30.09,41.44,43.81,194.39,16.94,2
563,29.40,38.58,44.72,196.39,14.47,2
565,29.21,37.80,44.25,198.39,11.94,2
567,29.74,37.79,43.49,200.39,9.15,2
569,32.16,42.54,43.47,202.39,9.25,2
571,34.44,46.89,44.21,204.39,9.17,2
573,35.22,47.74,45.55,206.39,9.19,2
575,36.13,47.74,46.53,208.39,9.06,2
577,37.59,47.74,47.84,210.39,6.93,4
579,37.53,47.74,48.95,212.39,8.49,4
581,37.53,47.74,50.46,214.39,8.63,4
583,38.51,51.69,51.79,216.39,10.68,1
585,40.63,60.76,48.86,218.39,10.38,1
587,40.12,60.53,49.86,220.39,8.88,1
589,41.16,69.00,51.53,222.39,8.77,1
591,40.91,73.42,51.68,224.39,8.92,1
593,41.78,79.04,52.59,226.39,10.51,1
595,41.63,80.99,52.52,228.39,12.06,1
597,39.69,74.19,50.73,230.39,14.00,1
599,30.59,37.79,51.56,232.39,15.51,1
601,30.59,37.79,52.57,234.39,14.46,1
603,30.59,37.79,53.69,236.39,13.18,1
605,31.25,37.79,54.79,238.39,12.90,1
607,33.27,37.79,55.91,240.39,13.03,1
609,34.42,37.79,57.00,242.39,11.89,3
611,36.79,41.65,57.78,244.39,11.13,3
613,39.96,49.92,58.44,246.39,10.33,3
615,40.58,49.75,57.18,248.39,9.54,2
617,42.52,49.75,57.05,233.25,9.66,2
619,45.30,58.80,52.86,235.25,9.95,2
621,43.24,61.07,54.52,237.25,11.20,2
623,41.23,61.03,55.44,239.25,11.78,2
625,41.85,60.64,60.03,241.25,12.86,2
627,41.82,59.62,60.44,243.25,14.15,2
629,41.22,49.76,55.12,245.25,13.60,2
631,35.28,49.70,56.04,247.25,12.63,2
633,35.27,49.70,57.70,249.25,12.73,2
635,35.27,49.70,57.49,251.25,11.86,2
637,35.27,49.70,59.28,253.25,9.54,2
639,35.69,49.70,59.14,255.25,7.01,2
641,36.85,49.70,60.41,257.25,4.02,2
643,36.83,49.70,61.49,259.25,2.82,4
645,37.16,49.70,62.49,261.25,1.66,4
647,38.84,49.70,63.99,263.25,3.65,4
649,39.83,49.70,63.88,265.25,8.70,1
651,39.48,49.70,64.92,267.25,9.20,1
653,39.27,49.70,65.65,269.25,10.59,1
655,39.24,49.62,66.70,271.25,10.82,1
657,36.12,49.02,67.84,273.25,13.43,1
659,37.09,47.13,66.41,275.25,15.08,1
661,37.38,44.72,63.82,277.25,15.23,1
663,38.12,43.77,62.70,279.25,16.10,1
665,38.11,43.77,62.76,281.25,15.02,1
667,38.11,43.77,63.14,283.25,12.83,1
669,39.73,50.22,64.05,285.25,12.75,3
671,39.49,50.31,65.04,287.25,11.25,3
673,38.55,50.31,66.07,289.25,9.78,3
675,37.46,50.31,66.91,291.25,8.79,3
677,38.58,50.31,66.36,282.95,9.23,3
679,39.44,50.31,65.17,284.95,9.70,3
681,40.29,50.06,63.51,286.95,10.69,3
683,38.82,45.51,62.56,272.19,13.36,2
685,28.01,43.64,57.74,207.50,13.77,2
687,28.65,43.64,52.98,209.50,14.09,2
689,30.63,43.64,54.81,211.50,12.77,2
691,31.09,43.64,55.71,213.50,14.05,2
693,32.01,43.64,63.28,215.50,15.30,2
695,34.00,43.64,57.06,217.50,15.06,2
697,35.06,43.64,57.27,219.50,15.83,2
699,37.69,48.37,58.36,221.50,14.69,2
701,39.53,49.43,59.63,223.50,13.77,2
703,39.47,49.43,60.84,225.50,11.39,2
705,40.90,53.29,62.31,227.50,9.27,2
707,42.18,54.18,64.05,229.50,6.44,2
709,45.05,65.35,65.72,231.50,6.27,2
711,48.38,73.05,66.85,233.50,6.29,4
713,49.59,72.85,67.23,235.50,8.50,4
715,50.54,72.85,68.56,237.50,12.48,4
717,52.39,75.84,68.51,239.50,12.44,1
719,51.39,82.46,52.62,175.05,9.31,1
721,52.58,88.98,52.81,174.75,9.18,1
723,57.77,98.51,54.31,176.75,8.22,1
725,58.85,103.53,54.59,178.75,10.40,1
727,57.72,103.48,54.81,180.75,9.67,1
729,57.30,103.48,55.73,182.75,8.99,1
731,59.99,105.31,54.41,184.75,8.96,1
733,61.15,110.24,55.52,186.75,9.92,1
735,63.30,110.08,55.27,188.75,11.68,1
737,47.03,92.52,56.14,190.75,13.97,1
739,39.91,89.94,56.93,192.75,14.44,1
741,21.88,40.34,56.76,194.75,15.24,1
743,21.88,40.34,58.42,196.75,16.18,1
745,21.88,40.34,59.58,198.75,16.33,3
747,21.88,40.34,57.60,200.75,14.62,3
749,23.27,40.34,58.67,202.75,15.14,3
751,24.39,40.34,60.50,204.75,14.60,2
753,23.82,40.34,57.43,206.75,12.13,2
755,26.78,39.60,50.46,208.75,12.05,2
757,25.41,32.26,52.30,210.75,10.85,2
759,28.40,35.97,53.98,212.75,10.41,2
761,28.88,35.66,53.44,214.75,10.63,2
763,22.89,30.79,51.28,216.75,10.30,2
765,23.36,30.79,50.18,218.75,10.27,2
767,24.42,30.93,50.66,220.75,9.76,2
769,25.86,30.86,51.56,222.75,10.22,2
771,27.00,30.86,53.06,224.75,14.91,2
773,28.44,33.70,53.60,226.75,16.53,2
775,30.69,37.47,54.93,228.75,15.35,2
777,30.63,37.43,56.43,230.75,13.53,2
779,30.63,37.43,57.89,232.75,9.89,2
781,31.31,37.43,59.22,234.75,6.23,4
783,32.93,37.43,60.69,236.75,2.96,4
785,34.64,40.39,61.96,238.75,3.73,4
787,35.47,43.74,63.45,240.75,6.14,1
789,36.34,43.70,57.84,238.65,7.24,1
791,36.65,43.70,56.90,221.99,7.56,1
793,33.52,43.70,58.40,223.99,9.68,1
795,30.26,43.70,54.20,225.99,9.96,1
797,30.89,43.70,51.34,227.99,13.06,1
799,23.87,46.70,51.78,229.99,16.53,1
801,24.40,50.74,52.70,231.99,17.64,1
803,24.39,50.70,49.40,233.99,18.36,1
805,24.39,50.70,46.93,235.99,18.79,1
807,26.04,50.70,48.13,237.99,17.10,1
809,26.07,50.70,48.33,239.99,17.74,1
811,26.07,50.70,49.70,241.99,15.94,1
813,27.87,50.70,50.90,243.99,14.67,3
815,28.04,50.70,52.40,245.99,11.15,3
817,29.87,53.23,53.95,247.99,11.75,3
819,32.72,65.67,54.14,249.99,10.71,2
821,34.63,76.19,41.74,251.99,9.81,2
823,33.31,77.12,41.16,253.99,8.71,2
825,35.63,83.93,42.32,255.99,8.19,2
827,40.15,87.56,41.28,257.99,9.16,2
829,40.87,87.50,40.35,259.99,9.09,2
831,42.20,92.89,41.95,261.99,10.05,2
833,43.66,93.93,43.26,263.99,7.64,2
835,40.75,93.79,43.72,265.99,6.48,2
837,40.05,93.13,45.22,267.99,5.46,2
839,41.27,91.78,46.24,269.99,2.79,2
841,42.24,91.26,47.39,271.99,5.54,2
843,42.22,91.26,47.56,273.99,7.17,2
845,42.19,91.14,47.70,275.99,8.72,2
847,41.66,89.01,48.52,277.99,9.42,4
849,36.38,67.89,49.69,279.99,10.24,4
851,30.70,45.15,50.97,281.99,10.78,4
853,31.41,48.02,50.83,283.99,10.26,1
855,33.25,56.73,47.70,238.53,7.89,1
857,32.21,62.68,48.46,231.20,7.07,1
859,33.18,75.40,49.96,233.20,9.76,1
861,32.94,89.25,50.36,235.20,13.64,1
863,31.98,92.66,49.33,237.20,17.91,1
865,31.96,92.64,47.64,239.20,16.42,1
867,31.96,92.64,48.81,241.20,16.36,1
869,34.15,100.74,49.92,243.20,15.47,1
871,36.52,104.91,48.51,245.20,14.61,1
873,27.27,65.58,47.70,247.20,16.08,1
875,25.29,45.15,49.08,249.20,17.77,1
877,26.20,45.15,49.14,251.20,19.02,1
879,26.19,45.15,50.39,253.20,18.56,3
881,26.19,45.15,51.55,255.20,15.75,3
883,26.29,45.15,52.46,257.20,14.44,3
885,27.93,45.15,52.12,259.20,11.07,2
887,28.83,48.62,51.17,261.20,12.32,2
889,29.09,50.56,51.29,263.20,10.80,2
891,29.63,51.47,53.08,265.20,10.53,2
893,32.11,58.42,51.97,267.20,9.93,2
895,34.28,62.35,52.34,269.20,12.14,2
897,34.03,61.83,53.36,271.20,14.31,2
899,28.07,60.94,55.13,273.20,15.38,2
901,29.03,60.20,56.70,275.20,15.09,2
903,32.50,60.18,57.75,277.20,13.99,2
905,33.45,60.17,57.89,279.20,14.99,2
907,34.46,61.24,58.26,281.20,14.73,2
909,36.53,63.54,59.78,283.20,15.54,2
911,33.72,49.89,60.82,285.20,13.84,4
913,35.78,49.88,62.31,287.20,9.30,4
915,36.51,51.45,63.77,289.20,8.40,4
917,40.78,63.79,62.19,291.20,9.08,1
919,43.18,70.26,45.11,157.68,8.68,1
921,43.44,70.16,43.86,159.68,9.65,1
923,43.50,70.16,45.60,161.68,10.66,1
925,43.07,70.16,45.76,163.68,13.89,1
927,44.59,77.13,46.85,165.68,12.77,3
929,37.70,76.87,46.42,167.68,9.78,3
931,33.99,82.65,47.94,169.68,8.04,3
933,37.58,90.23,48.05,171.68,8.98,3
935,42.76,103.60,45.31,166.05,8.69,3
937,46.75,109.28,45.92,168.05,7.32,3
939,50.06,109.22,47.92,170.05,7.07,3
941,49.75,109.22,,,8.15,3
943,50.87,109.22,,,7.15,2
945,54.69,109.22,,,8.27,2
947,56.03,109.22,,,8.48,2
949,55.99,109.22,,,9.59,2
951,56.97,109.22,,,9.87,2
953,59.39,109.20,,,10.26,2
955,57.23,99.63,,,10.15,2
957,35.98,60.34,,,10.64,2
959,36.18,60.34,,,11.23,2
961,37.84,60.34,,,11.68,2
963,39.57,60.34,,,10.76,2
965,41.62,60.34,,,10.51,2
967,43.53,60.34,,,7.12,2
969,49.16,81.88,,,5.60,2
971,52.85,95.47,,,4.57,2
973,57.19,106.80,,,3.79,2
975,57.25,107.19,,,4.75,2
977,57.25,107.19,,,4.65,4
979,57.25,107.19,,,3.21,4
981,57.71,109.00,,,2.84,4
983,60.42,119.86,,,2.71,1
985,62.35,131.24,,,2.54,1
987,58.68,134.95,,,4.55,1
989,61.23,134.92,,,7.05,1
991,61.41,134.92,,,7.02,1
993,61.25,135.94,,,7.79,1
995,63.50,145.05,,,8.82,1
997,66.55,155.52,,,11.00,1
999,69.34,161.03,,,12.17,1
1001,69.81,159.41,,,15.03,1
