time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.73,1.21,54.73
21,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,49.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
27,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.63,1.05,37.44
29,0.00,0.00,0.00,0.00,3.02,0.00,0.68,1.23,1.95,3.02,27.39
31,0.00,3.62,1.81,3.62,0.00,0.00,2.68,0.89,0.54,2.68,30.62
33,0.00,5.22,2.61,5.22,0.00,0.00,4.68,1.56,0.94,4.68,28.73
35,0.00,4.90,2.45,4.90,1.12,0.00,6.68,2.60,2.01,6.68,32.20
37,0.96,0.00,0.48,0.96,3.12,0.00,8.68,3.93,3.61,8.68,51.55
39,1.75,0.00,0.87,1.75,5.12,0.00,0.00,1.71,3.07,5.12,54.95
41,0.00,0.00,0.00,0.00,7.12,0.00,0.00,2.37,4.27,7.12,46.58
43,0.00,0.00,0.00,0.00,9.12,0.00,0.00,3.04,5.47,9.12,34.58
45,0.00,1.24,0.62,1.24,11.12,0.00,1.33,4.15,6.94,11.12,32.31
47,0.00,5.63,2.81,5.63,13.12,0.00,3.33,5.49,8.54,13.12,35.75
49,0.00,5.52,2.76,5.52,15.12,0.00,5.33,6.82,10.14,15.12,33.35
51,2.90,5.52,4.21,5.52,17.12,0.00,7.33,8.15,11.74,17.12,29.15
53,11.06,5.52,8.29,11.06,19.12,0.00,9.33,9.49,13.34,19.12,18.78
55,10.96,5.52,8.24,10.96,21.12,0.00,11.33,10.82,14.94,21.12,8.96
57,10.96,5.52,8.24,10.96,23.12,0.36,13.33,12.27,16.61,23.12,15.57
59,20.76,5.52,13.14,20.76,10.24,2.36,15.33,9.31,9.68,15.33,20.82
61,23.29,5.52,14.41,23.29,12.24,4.36,17.33,11.31,11.68,17.33,23.59
63,0.00,5.52,2.76,5.52,4.44,6.36,19.33,10.05,7.81,19.33,20.79
65,8.29,5.52,6.91,8.29,6.44,8.36,21.33,12.05,9.81,21.33,23.86
67,10.93,5.52,8.23,10.93,8.44,10.36,23.33,14.05,11.81,23.33,22.31
69,0.46,5.52,2.99,5.52,10.44,0.00,25.33,11.93,11.33,25.33,23.10
71,0.00,5.52,2.76,5.52,4.51,0.00,27.33,10.61,8.17,27.33,24.56
